0,1,2,25,22,1,0,0,55,49,6,12,13,2,0,0,190,166,0,0,0,0,0,0,75,41,0,0,2,5,0,0,1,0,2,32,16,0,0,0,140,35,13,20,3,0,0,1,190,90,0,0,0,0,0,16,53,17,0,0,24,8,0,4,0,0,13,14,9,0,0,0,120,17,12,11,1,0,0,4,190,5,0,0,0,0,0,68,65,0,0,0,24,3,1,21,0,0,24,16,2,0,0,0,62,5,8,17,2,0,0,4,190,1,0,0,0,0,0,39,79,0,0,0,13,0,0,10
71,0,0,70,122,0,0,31,123,6,0,2,4,4,10,102,8,6,8,76,21,11,7,7,2,6,86,123,5,2,0,0,29,3,4,111,123,1,0,12,123,27,5,26,12,1,1,61,42,21,2,4,24,53,6,6,6,0,5,32,8,35,25,14,12,10,40,121,20,0,0,2,114,36,79,90,3,8,5,15,23,6,39,13,24,114,13,11,10,10,49,16,14,42,28,31,23,5,13,8,1,1,4,45,15,11,55,68,5,5,15,29,13,52,123,25,6,10,2,2,0,17,115,70,50,23,1,0
56,10,0,0,8,2,0,1,183,76,0,0,0,0,0,3,114,34,0,0,0,0,0,0,2,2,3,1,0,0,1,0,73,2,0,0,6,9,2,19,183,14,0,0,0,0,0,51,154,15,0,0,0,0,0,3,7,7,4,3,5,2,0,0,77,15,0,0,1,9,2,4,183,59,0,0,0,0,0,11,162,11,0,0,0,0,0,5,8,1,0,0,10,22,1,0,100,36,0,0,2,2,0,0,183,116,0,0,0,0,0,0,83,21,0,0,1,1,0,0,2,0,0,1,32,10,0,0
0,0,51,140,0,0,0,4,58,4,17,62,0,0,0,2,140,1,0,0,0,0,0,17,41,2,1,0,0,0,0,3,0,0,35,140,8,5,40,140,32,3,24,140,93,26,12,10,140,3,1,9,11,1,0,17,71,0,0,0,0,0,0,7,4,0,0,5,5,16,95,140,31,1,0,20,75,125,84,30,140,6,0,1,10,8,0,5,77,0,0,0,0,0,0,6,10,6,3,0,0,2,6,12,37,2,0,0,0,10,10,4,140,3,0,0,0,0,0,8,59,2,0,0,0,0,0,10
0,0,0,0,13,102,0,0,0,4,11,1,15,134,0,0,0,1,18,8,5,35,1,0,0,0,0,0,2,6,2,0,11,4,0,0,29,134,1,1,86,117,68,21,7,41,0,4,7,24,80,134,90,3,0,0,0,0,1,12,30,10,6,3,29,0,0,0,14,84,3,12,134,28,7,12,13,2,1,80,55,7,7,121,134,0,0,16,1,4,2,28,80,0,0,0,10,0,0,0,3,15,1,7,134,0,0,1,3,0,0,92,95,0,0,74,134,0,0,31,4,14,3,46,87,0,0,0
16,4,0,0,0,16,15,4,145,61,0,0,7,4,1,2,84,17,0,0,145,57,0,0,0,2,1,3,107,17,0,0,44,15,3,3,0,0,0,4,145,64,0,0,18,13,7,26,54,10,0,0,145,107,8,7,0,17,12,3,84,15,0,0,21,14,6,2,0,0,2,9,96,11,2,0,4,25,82,123,7,29,17,1,79,145,72,20,0,115,46,2,18,8,0,0,0,20,11,0,0,0,0,1,0,76,40,0,0,1,12,9,0,114,64,0,0,4,8,1,0,96,34,0,0,0,0,0
15,4,0,0,39,38,5,3,59,2,0,0,0,0,3,8,50,4,0,0,0,0,0,2,222,31,0,0,0,0,0,2,18,7,1,2,16,5,0,0,81,5,0,0,0,0,0,0,84,8,0,0,0,0,0,0,222,93,0,0,0,0,0,0,11,18,0,0,0,0,0,0,52,15,0,0,0,0,0,5,111,4,0,0,0,0,0,6,222,47,0,0,0,0,0,1,11,5,2,3,0,0,2,3,21,2,0,0,0,0,4,18,101,5,0,0,0,0,0,6,222,16,0,0,0,0,0,10
69,148,26,0,2,3,4,8,15,32,8,0,0,0,0,6,13,16,5,0,0,0,1,1,72,60,1,0,0,2,4,1,13,50,24,37,86,16,1,5,33,11,0,0,0,0,0,10,21,14,0,0,0,0,0,2,148,133,0,0,0,0,0,0,9,7,12,11,114,60,0,5,21,4,5,0,0,0,0,20,53,19,0,0,0,0,3,18,148,148,0,0,0,0,0,0,14,22,148,39,22,7,1,5,3,5,148,72,0,0,0,1,71,59,69,22,0,0,0,2,148,124,3,0,0,0,0,0
1,1,0,32,204,7,0,0,26,36,5,6,74,3,0,0,3,12,25,17,0,0,0,0,38,5,11,8,0,0,1,33,2,1,0,46,204,7,0,0,64,38,5,14,99,1,0,6,11,19,34,22,6,0,0,0,0,0,8,22,12,0,1,3,1,0,0,13,204,42,0,1,105,13,1,3,117,10,0,22,40,5,6,19,11,0,0,4,0,0,26,29,9,0,0,0,2,0,0,38,204,82,0,1,94,26,1,5,59,10,1,9,34,44,49,14,1,0,0,0,0,0,24,27,10,0,0,0
5,0,0,0,1,3,74,8,141,6,0,0,0,1,34,67,62,0,0,0,58,114,11,32,0,0,0,0,28,66,86,5,20,1,0,0,0,8,4,3,141,25,0,0,5,9,3,13,43,5,0,4,127,109,5,7,0,0,0,8,38,24,6,1,19,7,50,8,0,4,5,8,124,21,23,8,5,27,26,45,19,9,9,16,47,85,38,12,3,2,3,20,45,7,2,0,33,49,141,51,0,0,0,3,10,32,141,98,3,4,2,2,7,22,141,125,9,6,4,1,1,4,68,76,20,2,1,1
34,25,2,4,155,115,17,6,15,1,0,0,57,48,33,8,36,1,0,0,0,3,8,13,129,1,0,0,0,0,0,12,9,24,14,19,155,155,0,0,26,5,0,4,40,12,0,2,63,0,0,0,0,0,0,7,155,1,0,0,0,0,0,4,1,0,1,16,155,155,0,0,15,13,0,1,5,3,0,0,41,8,0,0,0,0,0,10,153,0,0,0,0,0,0,19,0,0,1,69,155,15,0,0,9,3,4,13,4,0,2,2,15,2,1,0,0,0,7,16,106,2,0,0,0,0,0,12
28,9,19,1,0,3,37,81,6,3,19,5,3,13,31,20,1,3,3,1,10,40,24,5,2,27,25,8,32,16,3,0,53,21,3,1,0,10,127,90,16,0,0,0,0,65,127,40,105,36,10,0,1,16,54,40,27,62,89,8,3,1,0,0,33,59,20,4,3,10,127,120,96,75,2,0,0,17,88,66,127,29,0,0,0,1,6,15,105,15,8,5,18,2,0,6,10,123,123,11,10,9,0,3,49,73,18,0,22,56,34,38,127,15,0,0,0,1,9,52,76,4,0,0,13,2,1,8
18,2,0,0,1,8,2,2,157,68,0,0,8,1,0,2,90,25,0,1,157,58,0,0,0,14,7,3,91,21,0,0,48,5,0,0,5,7,1,3,157,71,0,0,22,7,9,29,66,16,2,12,157,53,11,8,0,29,13,14,66,5,1,0,33,1,0,0,7,4,1,14,156,5,0,0,4,12,98,157,14,0,0,2,81,109,141,38,0,2,1,3,18,38,20,0,3,0,0,0,0,0,6,10,20,0,0,0,0,0,17,51,8,4,0,0,0,12,51,23,1,42,11,0,0,19,14,0
1,0,0,0,4,127,127,16,17,0,0,1,4,78,127,70,34,7,14,14,8,33,26,58,24,8,30,77,13,0,0,10,31,7,8,64,90,100,65,24,127,31,16,10,3,7,34,88,90,83,63,16,3,3,2,18,45,43,5,29,39,0,0,3,11,15,57,127,31,1,14,10,127,63,55,25,0,0,0,44,93,27,13,0,0,0,0,93,16,11,3,9,19,3,4,16,24,64,51,17,1,0,16,31,15,51,127,10,0,0,0,11,47,47,53,9,0,0,1,34,10,2,1,5,2,1,13,29
7,1,0,0,0,0,0,0,142,62,0,0,0,0,0,1,130,44,3,1,4,31,30,10,8,4,5,18,14,17,11,5,22,3,0,0,0,0,0,0,142,63,0,0,4,6,3,11,129,16,0,0,53,65,25,19,80,14,2,3,12,39,14,13,31,3,0,0,0,0,0,2,142,11,0,0,0,34,49,66,116,1,0,0,9,86,91,91,78,2,0,8,70,96,17,37,22,7,0,0,0,0,0,0,60,14,0,0,38,86,36,17,37,0,0,0,9,50,64,142,21,3,5,20,37,8,19,142
9,0,0,0,0,0,3,21,77,2,0,0,0,0,1,22,72,4,0,0,0,12,9,23,1,8,3,0,16,49,6,2,8,0,0,0,0,3,13,15,119,0,0,0,0,0,1,23,47,24,0,0,0,16,13,23,13,160,47,3,0,23,5,0,23,3,0,0,0,6,5,5,133,12,0,0,0,0,0,8,109,160,0,0,0,1,0,6,97,160,27,12,0,0,0,0,33,8,0,0,0,0,0,3,113,69,0,0,0,0,0,0,160,160,0,0,0,0,0,0,91,160,1,1,0,3,3,2
42,73,0,0,0,0,3,4,47,118,0,0,2,24,28,9,23,36,1,0,2,17,25,15,2,5,1,7,27,17,4,1,43,45,0,0,0,22,59,29,108,45,0,0,1,15,69,46,37,55,0,0,4,63,65,14,1,2,0,0,49,66,41,19,84,2,0,0,26,82,46,69,118,10,1,1,13,14,8,95,25,9,18,21,71,85,36,29,12,3,4,5,39,118,49,34,101,10,7,18,64,19,3,62,118,107,16,4,3,0,0,59,17,42,105,94,27,4,0,3,1,5,62,118,85,52,2,0
61,0,0,0,0,0,0,32,163,17,0,0,0,1,1,16,93,4,0,0,1,28,50,13,8,0,0,0,4,26,49,17,73,5,0,0,0,0,1,33,163,12,0,0,5,8,2,31,81,1,0,0,38,66,33,18,26,4,1,7,13,13,32,26,93,43,0,0,0,0,0,1,163,63,0,0,1,45,22,25,109,15,0,0,9,126,47,37,73,34,11,21,9,4,4,12,114,13,0,0,0,0,0,4,110,12,0,0,19,80,36,26,163,17,0,0,7,62,35,48,88,11,0,1,22,19,3,14
9,0,0,0,0,7,7,5,144,43,10,0,0,0,1,31,64,62,14,0,16,7,0,21,6,42,11,16,95,15,0,0,21,0,0,0,0,10,18,24,147,34,1,0,0,1,4,29,75,38,9,3,15,7,0,11,2,60,12,5,36,34,0,0,57,16,3,9,5,22,40,23,147,10,0,2,1,4,14,53,99,38,8,2,9,8,0,5,0,30,6,1,68,118,0,0,20,10,7,10,11,113,147,43,147,12,1,0,0,4,54,147,116,12,0,0,22,38,2,28,0,3,16,12,75,95,0,0
128,24,0,1,18,11,7,35,14,2,0,9,128,55,6,7,0,0,17,26,128,3,0,0,0,0,30,14,4,0,0,0,79,0,0,0,2,32,66,128,7,4,1,3,124,128,62,16,40,76,112,28,55,14,0,5,2,11,109,111,39,1,0,1,1,0,1,2,3,13,42,42,19,2,4,0,2,63,36,9,99,31,11,5,5,9,13,115,5,5,11,59,75,52,26,32,0,7,27,10,1,0,1,0,1,23,77,1,0,0,0,1,8,8,73,29,2,3,10,42,0,0,3,20,78,128,32,18
0,0,0,3,39,120,34,0,1,1,0,0,14,72,2,0,7,26,20,0,0,7,4,3,1,6,40,16,1,2,3,5,20,23,70,14,1,31,28,4,13,6,52,71,8,11,1,1,124,98,27,7,2,0,0,12,35,62,124,108,2,0,0,3,61,32,43,8,2,6,38,65,8,5,42,83,85,95,39,18,118,14,1,9,23,25,13,124,94,20,21,53,7,0,1,124,6,2,2,1,4,21,99,82,0,0,0,0,7,112,76,18,6,0,0,0,2,24,22,97,12,0,0,0,1,0,14,124
6,3,0,19,12,0,0,0,121,88,0,0,0,0,0,7,120,100,2,0,0,0,3,44,37,33,18,9,0,0,0,9,28,4,0,9,42,4,1,1,137,113,24,2,3,0,0,8,92,115,119,8,0,0,3,33,46,66,21,0,0,0,0,7,24,0,0,0,17,8,11,13,137,18,4,0,2,0,0,97,137,45,48,0,1,1,0,51,4,22,12,0,2,3,5,12,5,0,0,0,0,0,10,41,137,0,0,0,0,0,1,120,137,0,0,0,2,1,1,132,3,0,0,1,12,7,9,13
6,1,0,10,54,13,3,0,42,5,0,73,120,6,1,13,118,4,0,5,7,0,0,59,19,0,0,26,112,5,0,5,8,4,2,11,57,82,73,9,26,7,3,32,120,75,44,20,120,7,1,4,22,14,1,41,34,0,0,2,102,91,4,2,6,27,51,87,67,18,11,6,16,48,51,120,67,9,8,7,120,42,8,34,43,25,1,8,29,2,0,0,120,120,14,6,2,3,15,16,12,32,7,3,9,3,11,59,60,12,10,12,45,15,4,39,81,6,0,3,17,31,12,33,120,25,0,1
6,19,49,11,1,10,14,6,38,29,52,11,0,0,6,30,39,28,138,72,0,0,1,14,9,18,138,138,8,3,0,0,1,0,0,2,2,38,49,23,36,1,0,0,0,0,53,125,138,56,5,1,0,0,10,64,81,60,98,27,0,0,0,9,0,0,11,47,2,4,2,2,109,4,2,10,0,0,6,22,138,39,11,0,0,0,17,65,100,40,11,0,0,0,14,87,0,0,5,44,6,1,6,6,65,0,0,33,19,0,0,18,138,49,26,0,1,0,2,94,60,96,36,0,0,0,1,30
37,15,0,4,79,22,4,18,53,0,0,1,14,34,33,114,39,5,2,3,4,38,77,90,29,1,0,3,50,8,2,27,11,13,1,29,114,11,2,4,114,58,26,22,43,17,9,47,86,105,114,21,7,19,14,32,57,38,4,2,99,7,0,10,4,2,0,61,114,0,0,0,114,24,5,33,54,1,0,81,113,40,28,0,0,0,0,36,5,12,2,8,96,4,0,0,3,0,0,33,73,35,11,1,114,0,0,15,100,48,12,74,114,6,0,0,2,0,0,59,3,2,0,7,63,7,0,0
24,0,0,0,0,27,23,44,94,5,2,3,0,11,11,31,24,4,5,140,36,0,0,0,0,9,53,140,45,0,0,0,55,0,0,0,0,20,43,117,140,7,0,0,1,7,9,22,47,3,0,14,38,18,0,1,1,0,0,140,77,2,0,0,140,0,0,0,0,0,2,140,140,6,0,0,4,4,0,13,43,0,0,0,30,36,3,10,4,0,0,32,40,11,2,6,140,0,0,0,0,0,0,133,140,7,0,0,10,5,0,36,34,1,0,0,38,32,4,16,19,1,5,17,8,3,1,13
26,4,1,3,16,34,40,16,114,13,1,4,7,7,23,56,56,2,0,0,9,69,18,22,44,20,0,0,11,60,26,7,116,62,7,13,9,34,22,20,116,80,13,18,21,10,3,14,58,33,7,11,116,116,8,7,116,84,3,2,12,36,11,10,116,65,0,1,30,30,7,14,116,6,1,5,32,23,6,54,45,75,58,51,78,9,0,8,43,116,21,5,6,4,1,1,39,72,2,2,71,52,4,5,116,0,0,0,21,33,20,93,46,14,10,3,0,12,73,73,14,11,1,0,9,12,8,29
7,6,26,57,22,6,0,0,0,29,74,88,54,7,5,1,50,34,13,99,82,0,0,1,55,16,0,2,117,89,1,3,4,4,3,3,41,111,14,4,58,1,1,22,50,67,45,55,36,18,8,84,117,6,1,5,25,26,10,31,117,27,1,2,13,16,4,10,117,68,4,5,117,93,5,11,61,30,10,22,25,8,3,23,117,56,10,16,13,32,15,24,104,33,8,16,12,39,14,10,84,17,0,1,28,97,17,19,28,0,0,0,5,7,16,83,104,4,0,2,13,29,50,19,12,1,0,3
7,22,32,9,20,19,0,2,7,5,0,0,66,132,15,12,30,2,1,22,30,18,11,27,0,0,0,15,32,4,13,10,8,0,0,11,70,9,2,29,24,2,1,47,133,69,14,27,133,11,2,27,37,10,9,73,10,1,0,43,96,13,3,0,45,0,0,15,26,0,0,118,22,13,9,133,133,0,0,6,133,69,14,54,35,0,0,5,23,7,1,52,133,36,2,0,96,44,0,1,3,0,0,38,17,6,5,82,66,0,0,5,91,49,13,44,25,0,0,0,21,6,0,46,133,5,0,0
131,103,14,0,0,1,0,2,76,17,0,0,54,86,7,11,96,1,0,0,12,31,10,48,22,1,0,12,34,37,1,2,131,67,15,0,6,7,1,5,61,3,0,0,131,131,10,21,131,6,0,0,22,36,10,70,46,1,0,36,107,18,0,4,102,9,4,1,15,5,0,7,42,26,17,34,131,37,1,7,131,105,14,10,16,5,0,9,44,8,0,43,51,0,0,1,38,5,3,6,5,1,0,5,20,71,30,19,28,2,0,3,38,131,25,3,1,7,9,2,8,9,1,12,26,2,10,7
34,2,19,126,20,1,1,29,88,27,46,70,1,0,0,37,66,6,6,126,18,0,0,10,0,0,0,126,67,1,0,0,95,1,5,38,2,0,0,121,35,12,25,95,24,0,0,11,104,21,11,30,4,0,0,2,5,5,16,126,33,0,0,0,91,0,0,22,13,3,8,126,52,2,1,38,34,0,0,92,94,9,3,12,10,0,0,31,23,4,8,65,9,0,0,17,53,9,30,126,10,0,2,87,103,9,10,12,18,1,1,126,39,0,0,4,32,3,2,49,37,0,0,2,2,0,0,41
146,21,1,2,17,13,10,90,146,42,7,3,0,0,0,59,146,49,1,0,0,4,29,24,6,0,0,0,5,24,87,11,146,78,7,9,7,1,0,5,146,38,0,0,0,0,0,26,109,10,0,0,5,21,26,20,0,0,0,0,26,53,56,1,117,91,23,11,3,0,0,16,146,39,0,0,0,0,2,58,59,1,0,1,6,12,24,46,1,0,0,13,35,24,2,0,47,24,33,28,15,27,18,22,146,34,1,0,0,0,1,45,84,4,0,3,1,0,2,28,4,1,1,25,14,3,2,2
1,0,0,0,0,0,61,110,1,1,0,0,0,5,106,87,4,0,1,1,2,4,116,69,32,0,0,0,0,0,18,72,20,10,14,4,1,2,30,68,91,40,15,5,3,5,29,57,48,46,21,32,58,9,29,26,116,72,2,2,5,1,3,36,41,11,20,38,15,9,80,60,116,39,4,1,4,8,14,90,55,116,10,7,37,19,6,13,48,116,4,3,24,16,0,0,15,35,116,116,3,0,2,5,58,116,96,4,0,0,0,9,83,111,8,0,0,2,2,11,11,14,1,2,16,21,5,6
0,33,7,1,32,90,13,1,7,0,0,0,8,41,53,34,111,7,0,0,0,0,5,27,27,2,0,0,13,11,0,1,0,1,0,0,86,131,24,3,36,1,0,0,8,38,106,115,131,10,0,0,0,0,12,98,27,2,0,0,47,18,0,2,0,0,0,0,121,109,3,0,124,26,0,0,8,14,12,26,131,76,0,0,1,2,1,13,15,3,0,0,54,50,0,1,0,5,33,30,71,24,1,0,116,114,57,5,2,2,2,3,131,108,3,4,6,1,0,0,1,0,0,5,83,21,0,0
0,0,1,20,61,16,6,0,3,6,3,18,131,41,1,0,53,119,10,11,15,13,1,1,17,36,10,125,74,0,0,0,0,0,0,6,41,100,41,3,30,5,0,19,131,86,9,14,131,67,2,6,14,3,1,25,20,18,1,50,131,0,0,0,12,0,0,11,36,25,17,51,34,6,0,54,131,15,0,2,131,23,1,12,23,0,0,20,28,4,1,21,131,1,0,2,28,17,31,8,9,10,3,23,10,1,13,39,56,21,2,2,131,0,0,14,22,6,3,73,27,0,0,5,131,7,2,20
15,2,0,5,45,21,14,2,188,25,0,6,15,1,0,3,139,8,1,23,50,0,0,4,44,5,2,7,41,12,1,10,31,0,0,0,42,25,7,24,188,23,0,1,10,6,0,9,143,11,1,25,57,0,0,4,36,27,4,7,9,0,0,7,70,10,0,0,29,19,7,36,188,43,0,0,2,3,0,23,123,12,3,8,29,5,1,16,53,36,2,1,2,0,0,1,110,22,0,0,7,9,1,16,188,59,0,0,0,0,0,2,81,31,2,0,1,1,1,3,35,16,2,0,0,1,1,2
4,0,0,4,153,21,9,15,70,4,0,0,11,10,7,32,153,4,0,1,3,0,0,58,26,4,1,7,13,1,0,9,16,0,0,1,153,61,4,13,125,7,0,0,5,3,2,35,153,7,0,0,0,0,0,23,54,15,1,0,1,1,0,7,36,15,1,2,135,93,2,10,153,47,0,0,3,4,1,14,153,9,0,0,0,0,0,5,72,11,0,0,5,3,1,1,20,57,8,8,40,20,2,0,56,70,5,3,9,8,4,11,153,6,0,0,1,3,4,56,66,3,0,0,20,10,1,4
129,25,4,11,8,0,0,9,50,15,11,21,26,20,31,120,129,20,4,3,3,2,13,129,27,0,0,38,42,2,1,22,125,31,5,8,4,0,0,14,98,89,96,49,18,5,2,30,129,129,46,4,1,1,6,47,32,2,0,6,23,16,33,32,57,12,11,14,0,0,0,25,129,20,4,0,0,0,0,81,88,28,3,0,3,8,28,42,6,0,0,0,1,36,82,27,9,1,6,55,25,0,0,3,129,0,0,1,1,0,0,74,92,1,0,11,48,22,7,41,15,0,3,14,35,48,44,37
117,45,4,0,0,12,18,39,73,19,0,0,0,1,112,57,10,0,0,0,0,8,117,29,0,0,0,0,0,17,117,3,55,43,3,0,0,31,54,59,94,18,2,2,1,26,108,52,12,7,5,17,41,23,117,14,0,0,14,3,6,6,117,20,54,0,0,0,0,27,114,80,117,7,0,0,1,9,29,79,22,43,24,10,34,18,15,14,0,39,117,17,4,0,4,2,117,6,0,0,4,51,32,50,117,14,0,0,0,0,10,90,107,68,3,0,0,0,6,20,6,27,18,2,0,1,5,1
15,2,0,0,3,5,58,53,19,16,7,0,0,1,51,34,2,16,38,17,5,21,50,6,0,3,38,24,5,7,58,18,20,3,3,6,15,25,87,127,127,59,37,6,0,0,18,120,29,37,106,87,11,3,1,2,0,2,94,48,27,9,0,0,20,45,127,67,14,3,11,27,127,127,76,6,3,4,38,70,39,6,30,45,4,4,115,85,0,4,106,22,1,0,69,23,0,6,99,14,0,0,9,5,5,17,54,45,12,6,20,8,5,10,63,18,3,3,59,54,2,6,21,1,0,0,71,28
142,0,0,0,1,0,0,42,80,0,0,3,23,2,0,17,142,0,0,0,1,0,0,46,99,1,0,0,0,0,2,24,142,0,0,0,0,0,0,52,109,4,3,5,21,14,0,25,142,6,1,0,1,1,0,32,95,0,0,0,1,8,19,44,142,1,0,0,0,0,0,40,142,43,23,10,3,0,0,11,142,65,10,1,0,0,3,25,46,0,0,0,11,68,36,30,142,0,0,0,0,0,0,44,142,12,1,0,0,0,0,30,56,12,0,0,0,0,2,26,8,0,0,2,43,28,9,13
144,144,0,0,0,0,0,0,144,52,0,0,0,0,4,11,38,1,0,0,0,0,3,23,22,0,0,0,7,15,1,14,144,144,0,0,0,0,0,0,120,33,0,0,0,0,0,11,67,2,0,0,0,1,1,12,17,0,0,0,27,71,4,5,144,144,0,0,0,0,0,0,65,14,0,0,0,0,0,8,60,7,0,0,5,7,0,7,4,0,0,0,116,109,1,1,76,58,0,0,0,0,0,0,33,5,0,0,0,0,0,7,26,1,0,0,6,35,7,11,0,0,0,0,126,141,1,0
64,0,0,0,0,0,0,29,150,16,0,0,0,0,0,6,73,10,0,0,0,4,14,15,19,22,11,0,0,0,3,12,121,0,0,0,0,0,0,20,150,5,0,0,3,2,0,4,90,2,0,0,29,28,19,21,150,45,3,0,0,1,4,18,149,1,0,0,0,0,0,8,150,9,0,0,5,1,1,4,107,10,0,0,43,8,2,3,150,30,0,0,0,0,0,0,130,3,0,0,0,0,0,0,150,15,0,0,3,1,0,0,90,7,0,0,18,6,0,1,150,15,0,0,0,0,0,0
2,28,115,6,0,0,9,17,21,110,99,0,0,0,3,16,104,129,10,0,0,0,0,6,78,47,0,0,0,0,0,0,9,4,5,0,0,0,89,80,48,19,8,0,0,0,51,129,129,31,1,0,0,0,3,104,111,26,0,0,0,0,0,4,69,12,0,0,0,0,11,17,129,41,0,0,0,0,3,28,129,77,0,0,0,0,0,16,104,34,0,0,0,0,0,0,64,22,0,0,0,0,0,0,129,44,0,0,0,0,0,0,129,61,0,0,0,0,0,0,66,22,0,0,0,0,0,0
