2,1,0,0,160,157,0,0,0,0,0,28,160,85,5,1,0,0,4,16,5,3,26,12,0,0,0,0,0,0,8,4,0,0,0,0,160,160,5,0,7,0,0,6,77,153,29,4,39,18,8,8,3,10,7,8,0,1,2,0,0,0,0,0,0,0,0,0,160,160,2,0,20,0,0,0,21,49,14,9,65,8,0,0,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,131,122,1,0,1,0,0,0,4,12,2,3,1,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,2,2,5,14,2,0,0,0,0,5,13,3,0,0,0,0,58,1,0,0,0,0,0,6,164,86,14,8,0,0,0,15,28,38,42,142,46,0,0,2,14,21,38,30,22,3,2,7,59,2,0,0,0,0,0,11,164,39,2,3,4,0,0,78,88,19,4,54,164,46,0,13,11,1,0,12,78,68,35,22,36,10,0,0,0,0,0,0,164,78,0,1,13,1,0,6,74,20,1,7,164,120,5,1,3,2,5,3,49,100,65,23
0,0,0,1,10,73,47,6,4,0,3,27,33,56,64,42,2,1,11,53,95,88,5,1,110,23,3,12,15,30,7,22,28,2,0,0,0,42,62,19,115,55,26,8,7,24,55,85,16,21,67,115,95,64,5,8,46,75,24,48,26,12,4,21,67,8,0,0,0,0,2,10,115,41,2,1,4,12,25,115,39,24,9,53,97,110,24,43,84,62,8,12,17,65,15,12,10,22,4,0,0,0,0,1,66,115,12,1,3,3,5,19,28,43,5,35,91,58,10,5,12,3,2,8,35,107,39,7
1,0,0,1,10,19,14,4,26,8,1,0,14,32,10,8,50,63,75,44,10,0,0,3,0,2,25,80,73,0,0,0,0,0,1,13,12,34,19,0,93,9,4,7,7,25,15,27,157,50,13,32,62,0,0,32,10,4,5,80,157,0,0,0,0,0,26,40,11,15,9,0,66,29,35,19,4,11,29,19,157,46,1,24,43,0,4,42,22,4,0,116,157,0,0,0,0,0,13,86,23,25,15,0,40,31,41,26,5,18,41,20,157,58,5,5,29,2,5,39,31,2,0,18,157,16,0,1
17,2,0,0,0,0,0,6,158,31,0,0,7,5,0,30,85,7,2,15,158,94,1,7,2,6,44,26,69,34,20,16,43,7,0,0,0,0,0,4,158,45,0,0,23,14,2,32,70,5,0,3,158,134,5,10,8,5,11,6,50,30,21,25,44,6,0,0,0,0,0,4,158,15,0,0,9,26,53,129,14,6,5,7,158,116,52,29,6,34,39,9,28,2,0,1,4,3,2,0,0,0,0,2,21,10,1,0,0,1,22,48,21,14,2,1,5,13,22,15,14,22,7,2,2,0,0,0
1,0,0,2,28,7,0,0,2,11,35,23,25,4,0,0,0,1,23,45,18,6,1,0,0,0,0,1,3,0,0,0,23,2,0,0,13,46,19,12,152,89,67,38,13,3,3,21,11,18,51,152,152,0,0,0,0,0,0,7,37,0,0,0,31,8,13,18,10,16,8,12,152,39,5,17,30,0,1,47,57,9,2,142,152,0,0,4,0,0,0,33,59,0,0,0,9,8,22,18,4,22,35,8,152,32,5,8,8,2,16,70,82,5,0,97,152,1,0,7,0,0,0,25,84,2,0,0
48,11,2,19,8,0,0,3,62,5,1,36,31,0,0,34,131,72,0,0,0,0,8,62,39,137,6,0,0,0,4,10,56,19,4,13,10,0,0,1,70,10,5,61,64,0,0,7,137,55,2,5,2,0,0,52,97,71,3,0,0,0,18,61,46,3,2,19,17,0,0,8,49,22,38,44,11,3,4,14,137,96,20,6,0,2,4,55,137,137,15,0,0,0,3,30,17,3,4,54,29,0,0,2,45,6,4,12,6,7,5,12,137,7,4,9,4,4,6,71,137,27,0,0,0,0,20,106
20,6,0,0,1,0,0,2,83,33,3,0,0,0,3,81,90,72,1,0,0,2,49,66,29,102,18,0,0,1,32,14,41,4,0,0,1,6,10,19,137,137,20,0,0,0,0,19,112,137,26,0,1,0,0,8,100,36,1,0,0,0,2,27,45,1,0,2,5,3,6,45,137,30,2,0,0,0,0,92,112,48,44,12,4,0,0,23,48,46,31,3,0,0,2,37,36,11,0,12,13,0,0,4,137,25,0,0,0,0,0,39,137,66,77,7,0,1,43,37,2,64,75,2,0,2,71,5
0,3,4,14,23,2,0,0,97,6,0,11,18,3,0,3,164,64,0,0,0,0,0,16,111,76,14,1,1,0,2,11,0,1,2,15,16,4,1,0,93,7,1,33,25,0,0,16,164,28,0,0,0,0,0,92,122,28,5,0,0,3,26,74,1,2,5,32,12,0,0,0,67,27,4,24,25,0,0,4,164,104,0,1,0,0,0,29,135,86,12,1,0,0,4,24,0,0,1,19,19,2,1,0,57,1,0,10,22,1,0,9,164,6,0,0,0,0,0,95,84,10,1,0,0,1,24,94
0,0,29,40,38,37,2,1,20,62,14,25,68,44,4,1,33,118,64,1,2,2,0,8,8,27,76,7,0,0,15,28,4,0,0,0,20,118,36,7,118,67,0,0,10,69,15,19,85,62,12,0,5,12,17,24,38,18,31,7,3,2,9,29,12,0,0,0,0,103,87,29,118,4,0,0,0,15,71,118,22,1,0,0,0,23,118,115,6,0,0,0,0,5,108,118,1,2,6,8,3,11,29,18,7,4,8,0,0,0,63,93,0,0,2,1,0,1,118,72,0,0,0,0,0,0,118,77
9,68,65,75,13,0,0,0,98,22,15,99,34,0,0,10,94,10,4,1,0,17,30,45,1,11,12,17,19,81,34,6,6,12,23,54,44,21,0,2,26,2,0,55,113,42,8,36,61,46,29,2,11,35,58,64,24,98,51,6,0,32,24,8,0,13,28,13,34,101,16,0,15,7,50,113,95,51,0,3,113,50,22,40,22,2,1,66,46,22,33,75,5,0,0,30,19,61,39,4,1,9,6,7,1,8,43,113,60,0,0,2,113,0,0,107,66,0,0,86,86,0,1,37,6,0,0,66
3,0,0,88,89,0,1,30,62,0,0,85,87,0,0,112,42,0,0,2,1,14,52,112,1,15,8,6,19,65,34,2,3,0,0,36,48,19,31,76,22,1,1,78,112,42,20,45,100,48,0,3,14,7,54,106,40,99,12,0,0,11,22,16,0,26,16,10,29,100,48,8,10,38,56,60,63,48,28,2,112,32,11,39,26,1,1,65,43,15,0,3,8,15,25,58,21,88,29,4,1,19,13,14,0,25,34,49,78,6,4,2,23,0,0,15,112,17,14,87,11,0,0,0,10,63,68,84
44,3,0,0,0,0,2,18,118,5,3,1,1,1,0,30,5,3,16,4,4,6,5,16,1,2,19,0,0,0,19,23,48,1,0,0,0,2,11,17,159,82,47,2,0,1,0,24,23,52,159,8,1,3,1,2,1,21,159,0,0,0,6,2,51,3,2,0,0,0,0,6,159,22,6,0,0,0,0,71,109,23,59,1,0,1,13,27,11,12,54,0,0,2,23,4,21,0,0,0,0,0,2,11,159,0,0,0,0,0,5,120,58,0,0,0,0,2,133,86,0,0,0,0,0,5,159,5
73,47,52,14,20,9,4,48,145,26,4,0,2,8,5,145,58,3,0,1,11,30,18,41,91,24,15,2,1,6,19,21,60,57,30,1,0,0,0,3,145,60,5,3,2,0,0,12,116,12,4,24,17,4,1,17,145,15,6,0,0,0,2,37,71,29,27,6,0,0,0,4,145,22,1,1,0,1,1,47,62,5,3,18,33,31,10,49,46,0,0,1,4,11,50,128,18,24,54,32,17,1,0,1,145,41,40,2,0,2,5,31,47,8,27,33,29,98,42,31,28,8,4,4,7,41,57,47
1,2,5,4,15,34,17,7,11,0,0,0,5,17,76,50,55,2,2,14,4,0,20,98,32,0,1,17,10,0,0,33,4,0,0,3,35,71,20,7,13,8,4,2,41,117,82,39,117,21,1,3,3,7,41,117,53,0,0,18,23,14,15,36,0,15,38,4,10,76,38,6,11,75,117,13,23,72,20,3,117,109,27,0,0,41,97,37,20,0,0,0,5,111,117,18,0,18,29,0,0,32,70,0,0,14,31,1,0,86,110,0,1,8,18,2,0,105,117,1,0,21,27,1,0,57,92,0
