6,0,0,2,66,13,2,5,9,11,1,7,87,19,2,0,130,4,1,15,22,2,0,31,130,0,0,0,0,0,0,39,7,1,0,0,71,63,4,3,74,30,3,12,67,38,0,2,128,10,3,39,70,0,0,23,130,0,0,0,1,0,0,57,7,0,0,0,95,63,7,3,130,5,0,1,46,27,2,26,91,1,0,7,118,18,1,24,130,0,0,0,4,1,0,62,8,3,0,2,123,8,0,0,130,3,0,0,42,4,0,8,58,0,0,7,102,8,0,12,130,0,0,0,6,0,0,48
2,0,0,27,136,0,0,0,99,13,0,9,75,0,0,2,37,6,0,3,133,9,0,0,118,18,0,0,14,4,0,1,2,1,0,35,136,0,0,0,111,25,1,16,106,2,0,4,41,29,2,15,136,8,0,1,91,70,7,3,11,0,0,0,1,0,0,32,136,0,0,0,77,0,0,11,129,13,3,33,61,48,0,2,69,36,2,9,57,75,6,2,6,1,0,0,0,0,0,23,136,0,0,0,27,3,1,14,123,5,1,14,90,30,1,0,8,12,1,5,50,17,2,6,8,1,0,0
42,15,1,0,1,6,3,4,13,3,0,0,69,84,5,4,42,39,3,9,83,65,0,0,104,14,3,28,54,0,0,3,33,3,0,0,5,14,27,18,16,0,0,0,117,126,17,4,126,30,0,3,53,55,4,11,117,7,0,11,120,18,0,8,20,20,1,1,27,4,3,4,36,7,0,1,126,67,1,2,126,15,0,0,56,21,1,7,111,0,0,0,119,38,1,11,32,20,1,2,48,9,0,2,38,11,0,1,126,43,0,0,126,28,0,1,43,3,0,0,82,0,0,5,112,3,0,3
41,0,0,26,51,0,0,43,84,0,0,38,115,0,0,26,124,0,0,1,13,7,1,58,3,2,0,10,36,6,0,2,112,0,0,36,48,0,0,51,72,2,0,93,124,0,0,18,124,10,3,8,13,3,0,55,9,12,13,22,19,3,0,3,120,2,1,76,73,0,0,29,70,10,2,93,124,2,0,16,124,66,6,20,25,0,0,3,17,29,13,19,26,1,0,0,28,0,0,116,124,0,0,37,44,3,0,9,85,16,8,55,124,22,1,5,28,2,0,10,16,4,4,15,22,4,1,2
11,33,45,114,38,2,0,0,21,55,30,49,23,2,0,0,97,119,6,16,9,1,0,0,39,122,37,16,0,0,0,8,12,31,22,23,74,23,2,3,23,27,26,20,122,72,4,7,122,95,1,2,19,16,3,48,93,88,42,33,39,18,5,34,9,6,1,1,38,74,53,26,19,61,30,5,98,93,15,8,122,109,8,0,6,5,1,84,54,3,0,0,35,54,50,122,24,36,11,14,25,18,14,8,25,74,70,11,4,3,4,6,27,48,16,7,1,0,2,14,5,3,2,0,6,9,19,27
3,0,0,0,53,60,7,2,98,11,0,2,33,31,2,11,68,4,0,11,85,9,0,10,134,0,0,0,4,0,0,35,9,3,0,1,132,26,1,1,134,3,0,0,47,13,1,13,74,0,0,1,119,23,1,13,134,0,0,0,7,2,0,46,11,5,0,2,134,17,0,0,134,14,0,1,40,3,0,1,59,0,0,16,124,1,0,5,134,0,0,2,12,0,0,37,12,1,0,2,120,19,0,1,112,12,1,1,17,2,0,8,29,13,23,28,59,0,0,3,134,45,16,6,8,0,0,12
1,2,49,112,29,52,9,0,87,71,21,22,4,8,2,3,25,45,40,0,0,0,0,0,0,10,30,0,0,0,0,0,16,0,0,7,54,143,30,5,143,54,2,2,3,21,7,22,116,90,30,0,0,0,2,20,3,54,50,0,0,0,1,6,55,5,0,0,10,65,37,10,143,28,0,0,0,4,7,69,69,13,2,0,0,0,61,143,4,9,2,0,0,0,82,95,47,6,21,17,10,7,2,24,143,18,7,1,0,0,15,143,69,20,29,4,0,0,17,89,1,2,35,25,0,0,39,33
0,0,0,0,96,125,1,0,57,12,1,0,44,125,16,28,84,72,1,0,1,1,3,28,14,20,2,0,0,9,16,8,7,2,0,0,125,125,1,0,125,35,0,0,20,58,6,26,83,9,0,0,0,15,68,74,32,0,0,0,0,20,81,48,35,4,1,3,87,125,3,14,90,15,0,0,1,7,16,68,22,7,6,1,2,25,52,42,83,8,3,0,0,4,24,33,11,16,125,46,30,18,0,7,16,31,125,7,0,0,5,29,20,20,125,6,0,0,7,36,13,4,90,11,0,6,42,15
40,1,0,6,4,4,19,37,4,3,8,41,34,21,20,4,128,2,5,7,11,3,0,44,128,0,0,0,0,0,0,40,45,0,0,1,25,53,74,58,111,15,4,9,15,32,74,55,128,11,6,40,39,2,0,36,128,0,0,0,0,0,0,61,74,11,8,24,51,11,3,31,128,76,10,15,22,7,2,14,102,8,1,17,86,31,2,26,128,0,0,0,4,2,1,76,105,22,10,7,1,0,0,41,72,99,11,13,14,2,0,3,39,6,1,42,90,24,0,14,128,0,0,4,6,2,0,65
44,0,0,10,20,7,0,4,145,7,0,0,3,2,0,6,39,2,0,17,145,25,0,1,8,5,4,46,89,4,0,0,61,1,0,15,71,2,0,0,145,6,0,0,16,6,0,2,40,0,1,12,145,88,4,2,8,7,14,34,29,21,11,6,64,1,0,0,70,10,0,0,145,22,3,4,15,0,0,2,33,14,103,74,106,7,0,1,8,7,145,60,11,2,3,4,59,3,0,0,18,15,0,0,145,45,4,1,0,0,0,4,48,50,87,14,6,3,1,8,1,6,67,43,79,24,1,0
5,0,0,9,22,1,1,8,130,0,0,0,0,0,0,52,130,0,0,21,42,0,0,51,7,1,2,66,108,0,0,0,1,0,24,36,19,1,0,1,128,23,27,7,0,0,0,34,130,13,1,12,27,0,0,60,19,0,0,60,130,0,0,2,0,34,64,14,2,0,0,0,25,130,101,4,0,0,0,0,130,127,23,5,11,0,0,7,26,3,0,54,130,0,0,0,6,92,102,5,0,0,0,0,0,97,78,6,7,3,2,2,39,39,9,1,4,1,2,19,13,2,0,32,108,0,0,5
0,12,82,13,1,9,2,0,9,36,64,22,0,0,6,5,38,137,77,2,1,4,14,6,26,137,137,6,6,7,1,1,1,9,48,13,3,15,10,0,65,28,39,21,9,23,2,5,137,137,20,1,0,0,0,21,43,42,44,46,86,22,1,5,0,21,4,0,0,32,18,0,44,102,28,0,1,18,3,2,137,35,7,0,0,0,0,121,60,1,4,56,24,1,25,93,0,104,19,0,0,3,1,0,1,97,45,3,0,0,0,0,26,12,23,10,0,0,4,62,8,0,1,4,2,6,116,88
6,14,4,0,0,5,82,9,123,33,0,0,0,0,59,83,131,5,2,1,1,2,9,125,14,4,28,22,9,15,29,12,5,34,100,17,2,1,2,0,107,57,18,5,0,0,0,11,131,28,4,0,0,0,4,82,49,17,51,20,4,36,50,37,10,5,24,15,6,14,22,7,46,98,39,6,0,0,7,22,129,87,5,0,0,9,35,82,11,0,0,0,8,124,121,40,16,6,48,15,0,2,17,17,17,8,20,13,0,6,82,55,8,6,3,2,0,9,127,109,2,1,4,2,11,42,49,30
0,1,2,0,0,70,131,0,0,12,22,1,0,67,131,0,0,1,33,9,0,38,76,0,0,2,6,2,0,9,32,0,7,13,57,45,16,10,9,3,96,131,105,19,4,2,2,10,10,28,131,131,51,23,0,0,0,1,23,45,33,21,0,0,21,12,29,40,119,69,5,9,131,55,17,6,23,16,7,73,46,7,25,67,131,83,5,20,0,14,75,25,39,44,3,0,2,24,59,20,40,17,0,0,74,45,31,1,2,5,12,30,10,1,9,27,56,37,23,18,0,4,40,25,27,33,30,2
11,9,4,36,120,0,1,5,22,28,24,16,4,2,2,10,0,11,34,47,20,5,1,0,2,80,72,10,0,0,0,0,32,1,0,28,122,21,6,17,122,36,28,19,4,0,0,23,24,105,122,62,1,0,0,2,11,122,122,6,3,0,0,0,42,15,1,3,75,60,57,15,122,30,3,1,3,0,7,46,72,42,18,2,0,0,36,122,54,46,19,13,20,2,11,112,69,4,0,0,0,1,22,57,106,20,3,7,3,2,6,34,22,5,1,15,10,10,43,78,94,15,1,1,5,2,12,122
6,2,2,19,118,24,1,10,3,98,19,16,118,14,3,1,91,118,6,0,0,0,4,5,47,33,3,10,15,3,0,0,17,30,13,100,118,57,22,7,16,36,16,116,92,22,24,12,118,37,2,7,4,8,28,50,39,16,3,6,19,24,19,16,6,6,0,12,22,118,91,71,9,9,26,118,40,5,30,107,111,77,48,36,3,1,4,24,24,30,7,6,0,3,9,10,12,12,4,1,4,26,6,18,31,49,47,4,0,0,20,105,53,99,50,18,10,4,1,33,4,5,8,13,13,12,12,4
9,2,4,3,4,3,5,11,5,1,2,5,5,29,29,10,15,9,2,4,32,58,87,37,0,2,2,5,42,63,116,49,8,20,22,18,17,38,11,2,9,1,4,16,62,116,37,15,85,6,1,27,69,36,34,62,3,1,2,41,86,12,15,15,5,3,0,2,11,116,73,2,19,12,18,34,44,102,55,6,116,65,24,32,26,6,7,13,13,32,116,80,54,6,2,0,1,8,0,0,9,72,98,0,27,116,0,1,0,12,89,11,116,116,11,3,5,7,13,13,23,28,81,13,11,101,80,9
12,6,1,2,43,28,2,1,138,110,0,0,7,13,6,5,118,144,2,5,1,4,2,1,2,7,16,73,16,4,1,0,29,6,2,2,85,53,0,2,144,90,0,0,7,10,1,14,109,36,0,0,4,44,41,24,3,2,1,5,29,13,33,47,35,7,0,0,57,69,1,11,144,26,0,0,2,5,2,90,80,24,62,37,20,41,26,36,2,5,35,45,14,11,43,64,26,36,7,6,23,16,0,2,144,52,0,0,0,0,0,33,142,36,24,12,16,2,0,9,0,1,12,48,66,24,2,0
26,0,0,0,0,0,98,133,109,0,0,0,8,9,30,133,13,0,0,0,80,78,21,15,5,5,7,22,133,41,1,0,113,51,17,13,1,0,2,58,133,41,10,1,13,4,2,73,51,4,0,3,133,67,2,6,12,52,34,9,100,43,0,1,70,84,22,25,7,3,17,36,133,63,9,0,3,27,52,75,22,1,0,0,63,133,66,12,41,20,3,0,21,39,7,18,9,2,1,9,25,10,25,29,4,0,0,0,0,7,25,50,0,0,0,0,0,16,12,0,0,0,0,0,0,1,0,0
19,74,56,0,0,0,1,15,12,48,115,11,0,0,8,17,5,49,115,22,0,0,2,2,0,28,111,77,23,0,0,0,14,4,0,0,0,0,67,115,36,9,3,1,0,0,63,115,115,47,18,2,0,0,13,39,26,24,30,61,99,0,0,2,45,18,17,7,0,1,38,115,115,61,1,0,0,0,6,86,115,71,0,0,0,0,0,27,45,3,0,14,103,10,1,7,56,70,35,6,2,3,1,17,98,74,47,3,0,0,0,43,55,10,10,6,0,1,32,115,10,1,0,2,34,35,69,31
3,38,38,16,19,81,6,0,0,0,11,38,67,79,33,4,13,25,11,47,40,16,6,2,8,12,1,0,1,37,10,2,1,6,0,1,109,115,12,3,5,0,0,1,31,115,90,21,78,8,1,8,25,59,44,36,16,3,0,26,65,101,25,18,0,0,0,102,115,31,1,0,36,7,0,31,115,66,9,6,115,45,3,13,15,11,4,9,10,8,8,115,85,5,0,4,0,0,0,115,103,28,34,4,33,35,7,92,115,15,4,2,90,82,3,4,5,9,2,3,1,5,5,31,48,15,3,0
28,65,31,42,24,5,32,33,13,2,0,7,8,4,116,116,17,0,0,0,0,2,116,116,50,0,0,1,17,6,10,116,8,2,3,109,60,2,4,7,29,3,14,116,26,1,19,68,112,40,10,4,0,0,10,101,116,20,4,3,9,3,2,94,2,0,0,21,15,11,94,59,18,12,30,116,8,4,33,36,108,69,29,26,2,2,17,25,85,30,3,0,0,16,42,64,6,7,38,10,2,5,67,38,97,24,18,13,1,1,26,74,28,5,7,31,32,9,26,18,1,0,0,0,2,4,34,27
0,0,0,3,87,56,15,2,14,0,0,0,37,70,21,19,63,1,5,17,13,4,6,43,4,2,25,93,20,0,0,3,0,0,6,109,98,5,1,0,23,1,2,66,94,8,1,12,129,13,2,5,6,1,0,30,19,7,5,34,27,2,0,0,0,0,35,129,30,8,2,0,10,7,12,129,70,11,1,0,128,23,8,30,10,7,15,21,16,1,0,1,14,51,24,6,0,0,1,14,21,92,129,8,0,0,0,29,47,129,129,0,8,0,0,6,9,79,129,32,1,0,0,0,0,53,129,17
7,21,39,14,0,0,0,2,0,13,81,97,21,16,0,0,7,12,126,126,17,7,1,1,2,10,126,105,0,0,0,0,41,21,2,0,2,21,4,9,7,4,2,2,40,126,9,5,126,34,33,8,12,39,11,28,78,60,126,64,0,0,0,7,43,8,0,0,33,43,4,29,15,30,3,3,81,100,2,1,126,49,1,0,3,7,1,34,126,17,6,2,0,0,0,80,13,27,16,10,45,14,0,1,4,52,64,18,26,9,0,0,61,94,16,7,0,0,0,3,116,81,0,0,0,0,0,14
1,0,0,0,0,9,136,23,0,0,0,0,0,25,136,31,3,0,0,0,7,132,136,22,114,38,2,0,0,10,29,67,8,2,0,0,0,8,116,4,29,13,0,0,0,2,99,27,18,4,2,6,7,25,54,19,136,14,1,0,0,2,7,130,16,3,5,0,0,0,0,5,31,6,1,0,0,0,2,29,8,5,3,3,1,0,9,18,66,7,6,0,0,0,5,116,2,15,122,1,0,0,0,0,6,12,136,9,0,0,0,6,3,76,108,1,0,0,2,6,4,94,136,0,0,0,0,7
0,3,3,17,13,0,0,0,15,9,10,0,0,0,0,15,138,3,4,0,0,0,0,138,138,10,0,0,0,0,0,86,1,13,6,49,52,0,0,0,7,40,28,0,0,0,0,0,109,16,23,1,0,1,1,65,133,0,0,0,0,0,32,138,3,5,3,105,87,0,0,0,24,15,4,6,1,1,0,1,15,34,16,5,5,9,5,25,68,84,31,0,0,0,13,94,0,4,20,138,30,0,0,0,11,24,15,63,12,0,0,0,41,138,51,3,1,0,0,2,13,138,138,7,0,0,1,4
62,0,0,0,1,14,12,44,150,0,0,0,0,9,28,150,10,0,7,6,7,150,73,32,0,6,16,2,2,63,60,4,57,3,0,0,4,17,7,17,150,51,4,0,0,3,6,84,45,32,106,23,6,26,12,19,0,16,140,18,2,6,6,1,98,8,0,0,0,7,13,7,150,32,0,0,0,0,0,69,66,9,12,1,0,1,15,84,0,0,15,7,6,38,33,5,79,2,0,0,0,0,1,15,150,3,0,0,0,0,1,68,63,2,0,0,0,2,17,63,3,0,2,20,27,38,12,8
19,51,14,0,0,0,0,1,134,89,0,0,0,0,0,4,134,39,0,0,0,0,0,71,52,8,0,2,3,4,3,54,10,63,46,3,0,0,0,0,134,98,8,0,0,0,0,16,134,17,0,0,0,0,4,73,103,13,1,2,4,38,57,34,13,72,37,0,0,7,12,8,68,134,19,0,0,1,10,62,84,53,36,13,1,2,26,63,12,0,8,36,8,84,124,25,7,4,1,0,0,40,36,11,20,5,1,1,0,6,49,134,11,9,15,13,1,1,34,134,0,0,9,64,28,20,24,27
15,1,0,2,133,79,11,28,128,6,1,1,11,14,8,81,21,16,23,5,1,0,0,2,2,13,19,5,6,5,3,3,29,4,4,97,133,12,1,10,133,22,7,31,29,3,1,40,59,12,8,1,5,42,15,3,0,1,2,1,7,70,30,0,3,5,21,133,57,0,0,0,133,45,30,106,24,13,9,13,31,1,0,0,4,133,39,9,0,0,0,0,0,133,76,0,1,1,7,29,35,6,1,4,3,2,2,37,115,49,9,2,0,0,0,0,21,133,18,1,0,0,0,0,24,99,15,0
5,50,33,1,0,1,18,9,15,39,37,10,0,0,36,40,19,24,110,46,0,0,4,13,9,142,84,9,0,0,0,0,21,4,2,4,1,3,34,48,73,5,2,8,7,2,41,60,143,66,58,17,1,0,2,35,46,119,66,27,5,0,1,16,87,18,5,26,7,0,0,20,109,24,3,26,26,5,1,16,143,27,5,8,9,1,2,44,51,6,5,26,88,16,27,58,30,8,12,130,20,3,1,8,50,2,2,10,32,25,2,43,143,0,0,0,2,7,22,143,13,0,0,1,54,68,57,31
50,0,0,1,94,34,3,30,161,26,1,1,29,10,1,16,74,26,7,34,15,0,0,1,8,8,2,32,95,10,0,0,62,1,0,2,73,32,5,39,161,21,0,1,31,8,0,9,111,9,1,26,34,2,0,2,0,0,1,17,140,18,0,0,94,5,1,22,43,2,0,11,161,17,0,13,23,0,0,20,110,5,1,7,23,4,0,10,0,1,1,31,137,0,0,0,103,5,2,20,18,0,0,13,161,34,3,19,10,0,0,6,89,6,0,2,11,2,0,6,1,0,0,19,88,0,0,0
39,0,0,2,9,1,0,23,38,0,0,11,109,17,3,33,161,12,3,17,12,2,1,50,20,30,17,56,12,0,0,0,125,1,0,9,25,6,2,59,104,1,0,0,153,59,6,42,161,38,1,8,19,6,0,13,35,17,6,31,23,2,0,0,66,0,0,10,58,3,1,42,122,4,0,8,93,31,4,32,161,20,0,3,18,3,0,12,35,2,1,21,39,4,0,2,54,0,0,14,68,0,0,9,118,9,2,31,42,0,0,8,161,18,0,8,11,0,0,15,30,3,1,6,24,1,0,3
41,15,0,0,0,134,75,9,134,74,0,0,0,13,5,34,38,74,25,0,0,0,0,21,45,109,34,0,0,0,0,6,57,23,11,2,0,2,2,11,134,58,0,0,0,0,0,46,72,42,15,12,0,0,11,83,118,50,12,9,0,0,10,134,29,37,55,35,0,0,0,0,134,44,3,0,0,0,0,27,88,10,10,18,0,0,0,59,41,11,27,26,0,0,0,121,7,12,61,134,0,0,0,0,134,34,11,22,0,0,0,5,57,6,1,0,0,0,0,51,25,5,3,0,0,0,1,57
0,0,0,40,96,150,2,0,51,0,0,21,79,75,4,35,66,0,0,0,0,6,44,109,10,0,0,0,8,8,50,150,1,0,0,1,10,150,21,0,71,10,0,0,6,71,11,15,52,3,0,0,0,14,44,46,87,2,0,0,0,9,29,69,2,4,23,48,23,51,3,0,41,21,13,4,0,5,6,8,15,13,9,0,1,16,24,14,132,41,16,0,0,3,5,30,1,0,5,14,8,38,38,2,23,10,7,3,0,11,19,14,67,150,66,1,0,1,1,4,36,150,150,0,0,0,0,0
0,0,0,0,0,166,166,8,29,20,0,0,0,166,120,3,108,85,0,0,0,37,9,3,14,49,8,0,0,0,0,0,4,1,2,0,0,102,108,2,77,15,0,0,0,18,5,23,166,29,0,0,0,0,0,51,37,34,9,0,0,0,1,34,2,4,33,14,0,0,0,0,67,37,10,1,0,0,0,4,166,52,0,0,0,0,0,15,37,24,9,8,0,0,3,28,0,0,52,63,0,0,0,0,31,32,28,12,0,0,0,0,145,16,0,0,0,0,0,16,41,2,2,4,0,0,0,27
1,0,0,0,10,135,27,5,6,1,0,8,11,15,18,21,135,83,2,6,2,0,1,20,135,34,0,0,0,0,3,135,4,0,6,39,28,41,6,6,43,5,9,3,0,1,17,42,135,73,0,0,0,6,16,32,83,28,0,0,0,34,57,92,0,0,50,135,56,1,0,0,32,13,58,30,14,6,1,6,135,13,3,0,2,31,27,49,35,0,0,0,3,74,77,96,0,0,31,135,127,5,0,0,11,7,39,74,33,15,0,2,34,13,10,9,11,15,3,11,18,1,11,20,15,24,5,25
0,0,0,0,2,17,4,0,19,7,0,0,9,36,6,4,148,81,0,0,0,0,1,17,139,27,0,3,33,0,0,3,0,7,9,0,0,2,1,0,61,26,40,8,0,3,1,0,148,111,2,1,0,0,0,24,99,29,0,3,34,0,0,13,4,40,28,0,0,1,6,6,27,45,90,57,56,36,15,16,148,6,3,9,19,11,4,148,109,0,0,1,26,0,0,113,2,3,0,0,0,1,33,15,2,4,2,3,37,71,65,15,148,22,2,2,17,16,2,68,148,5,0,1,13,0,0,40
0,1,66,31,6,5,35,0,0,21,139,4,0,4,56,2,1,22,91,0,0,0,23,16,1,6,58,0,0,0,0,2,0,0,3,4,0,31,151,0,14,0,0,0,1,33,151,36,128,5,0,0,0,2,93,137,26,2,1,0,0,0,0,9,0,1,40,79,30,9,44,0,90,17,1,14,43,22,50,12,151,73,0,0,1,1,8,24,34,11,3,0,0,0,0,0,1,2,8,34,123,29,1,0,130,33,0,2,65,24,0,0,151,78,0,0,0,0,0,0,12,6,2,0,0,0,0,0
19,17,62,30,15,4,2,14,36,3,3,8,99,23,1,6,148,4,0,1,8,2,0,6,40,0,0,0,0,3,2,3,3,1,8,7,18,42,102,35,53,0,0,3,78,91,21,4,148,3,0,0,6,5,0,8,47,0,0,0,19,29,8,3,0,0,30,12,0,9,95,38,75,5,8,2,3,38,40,15,148,13,0,0,1,1,0,5,42,0,0,1,119,31,2,1,0,0,148,87,0,0,3,3,33,33,148,54,0,0,7,6,148,85,34,1,1,0,0,2,22,4,0,9,119,0,0,0
18,1,0,7,64,15,4,26,29,0,0,13,131,33,1,3,152,1,0,1,12,4,1,10,43,0,0,37,123,0,0,0,39,0,0,11,42,4,8,152,40,1,0,18,152,14,1,11,152,3,0,1,19,3,0,11,64,0,7,50,28,0,0,0,64,23,51,27,12,6,5,73,43,5,3,10,150,26,5,14,152,11,1,3,15,1,0,3,68,0,2,3,0,1,1,2,5,8,40,22,24,17,18,11,31,0,2,7,101,38,2,3,152,0,0,0,8,4,0,10,49,0,0,0,2,7,2,3
12,3,6,18,12,16,8,15,123,49,1,1,3,7,5,70,31,33,1,4,19,77,7,9,4,4,3,9,13,99,25,2,14,6,21,115,72,5,1,6,123,21,5,25,29,11,3,48,54,1,0,0,82,123,4,12,39,88,0,0,30,84,8,2,26,9,23,92,36,2,1,23,85,42,35,59,24,44,8,10,32,49,1,1,53,123,8,6,83,123,0,0,5,20,0,0,18,2,3,7,5,16,43,87,5,8,3,9,26,114,25,3,58,123,0,1,10,43,2,0,44,123,0,0,0,0,0,0
18,10,1,3,20,45,13,11,123,9,1,0,1,3,2,109,43,0,0,0,0,0,0,75,0,0,0,0,1,8,0,2,26,95,20,6,5,19,10,1,49,34,11,9,37,17,9,76,123,8,0,0,1,2,2,123,13,0,0,0,16,84,1,10,15,62,26,3,18,71,2,0,61,89,1,2,37,83,11,6,123,123,0,0,10,26,0,15,12,4,0,0,82,123,1,1,9,39,3,0,11,89,13,0,59,123,1,0,6,18,1,0,28,78,0,0,65,108,0,0,0,3,3,1,105,123,0,0
0,6,24,0,0,57,112,0,0,7,67,15,6,75,112,0,0,34,106,15,4,51,99,0,0,50,112,3,2,30,45,0,4,18,56,8,42,36,17,5,101,30,74,11,12,20,26,37,13,44,112,19,8,23,27,3,2,35,48,4,48,112,10,0,26,24,8,5,52,92,63,11,112,58,5,2,25,34,40,30,10,2,7,1,22,112,112,10,10,14,15,10,75,112,38,2,69,21,0,0,0,19,38,25,14,14,1,0,13,43,87,22,10,8,0,0,32,97,31,3,24,10,4,1,4,20,15,5
