0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27,0,0,0,0,0,0,22,18,0,0,0,0,0,20,144,2,0,0,0,0,0,2,35,45,1,0,0,0,0,3,108,144,63,1,0,0,0,0,40,43,61,36,0,0,0,11,87,23,0,0,0,0,0,10,103,144,9,0,0,0,0,0,144,144,134,0,0,0,0,0,33,45,108,51,8,0,0,0,1,57,13,1,0,0,0,0,14,144,49,0,0,0,0,0,34,144,49,0,0,0,0,0,71,110,50,16,8,0,0,0,12
37,51,8,0,0,0,0,0,27,37,4,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,109,6,0,0,0,0,125,58,53,26,0,0,0,7,157,15,0,0,9,2,0,33,18,0,0,0,35,35,0,3,4,57,78,33,12,0,0,0,86,29,22,63,31,1,0,1,157,31,1,2,22,4,0,26,30,0,0,0,157,112,0,4,0,8,10,14,50,22,0,0,63,47,4,6,38,9,0,0,157,85,0,0,29,16,0,2,16,2,0,0,157,98,0,0
148,0,0,0,0,0,2,67,109,2,0,0,1,4,2,13,23,1,0,0,64,87,3,5,7,3,0,0,25,33,0,0,148,0,0,0,0,0,0,58,143,7,1,2,16,2,0,9,17,2,1,5,148,35,1,1,17,1,0,0,18,9,3,2,148,0,0,0,0,0,0,77,148,1,0,0,22,1,0,16,15,0,0,9,148,6,0,2,19,0,0,1,26,4,3,7,148,0,0,0,0,0,0,64,148,0,0,3,8,0,0,19,16,0,0,46,107,0,0,2,6,0,0,9,36,2,4,11
38,2,4,11,6,0,0,11,103,0,0,3,17,0,0,48,7,0,0,23,146,0,0,3,0,0,0,73,146,0,0,0,27,4,3,8,19,0,0,2,146,4,0,3,16,0,0,11,22,1,0,19,146,0,0,0,0,0,0,86,146,0,0,0,18,8,3,2,17,1,0,0,146,32,1,1,17,2,1,6,17,2,0,10,144,6,1,2,0,0,0,64,146,0,0,0,24,30,0,0,8,3,0,0,69,86,3,5,21,1,0,0,1,4,2,15,108,2,0,0,0,0,2,69,146,0,0,0
0,0,0,0,0,1,74,35,2,0,0,0,0,7,66,19,79,16,0,0,0,6,15,17,45,12,0,3,7,4,2,1,0,0,0,0,0,0,141,84,25,0,0,0,0,0,141,111,141,9,0,0,0,4,44,118,40,2,0,0,1,81,29,7,4,0,0,0,0,0,19,18,132,32,0,0,0,1,36,29,141,78,0,0,14,21,5,25,15,1,0,1,54,141,11,3,7,0,3,1,0,1,0,1,141,66,0,0,0,2,0,0,141,88,2,23,26,6,0,0,1,0,13,70,64,21,0,0
2,0,0,0,4,39,126,27,13,2,0,0,0,0,126,117,29,2,0,0,0,0,112,126,27,1,0,0,0,0,29,126,27,1,0,9,41,17,26,9,107,28,0,0,0,0,20,29,109,30,0,0,0,0,13,72,109,1,0,0,0,0,8,126,32,2,0,31,79,0,0,3,121,4,0,0,0,0,0,38,126,4,0,0,0,0,0,32,124,0,0,0,0,0,0,38,7,0,0,41,114,0,0,4,56,0,0,0,0,0,0,48,125,0,0,0,0,0,0,40,77,3,0,0,0,0,0,16
3,0,0,0,0,13,158,21,120,0,0,0,0,2,47,129,38,0,0,0,14,80,9,21,0,0,0,0,24,158,1,0,35,0,0,0,0,3,60,17,158,1,0,0,2,1,10,56,74,0,0,6,95,61,2,9,0,0,1,26,96,54,0,0,54,0,0,0,1,3,1,3,158,11,0,1,2,0,0,2,84,7,23,79,52,5,0,0,0,0,42,108,40,5,0,0,36,12,33,1,0,2,0,1,158,39,6,0,0,0,0,3,85,6,7,23,20,1,0,3,0,10,18,39,48,11,0,0
43,4,0,0,22,1,0,0,20,1,0,2,166,22,0,1,166,23,0,1,31,5,0,3,66,9,0,0,0,0,0,1,60,0,0,0,34,5,0,4,37,0,0,0,166,40,0,6,166,17,0,0,34,9,0,13,53,8,0,0,0,0,0,1,55,0,0,0,39,9,0,4,55,1,0,0,166,38,0,2,166,13,0,0,33,4,0,4,35,2,0,0,0,0,0,0,33,1,0,0,36,9,2,4,48,3,0,11,166,16,0,0,166,6,0,3,20,0,0,5,6,0,0,0,0,0,0,0
0,0,0,2,13,0,0,0,37,0,0,26,168,1,0,9,168,5,0,2,25,0,0,24,23,4,1,7,43,0,0,0,0,0,0,3,40,0,0,0,45,1,0,34,168,0,0,1,168,8,0,6,41,0,0,8,35,3,0,11,53,0,0,0,0,0,0,2,46,3,0,0,30,4,0,38,168,3,0,0,168,11,0,12,40,0,0,7,44,1,0,9,52,0,0,1,0,0,0,2,46,2,0,0,16,1,0,11,168,3,0,1,168,5,0,4,35,1,0,13,38,0,0,1,39,1,0,2
60,37,0,0,0,0,0,0,85,51,0,0,0,0,0,3,151,111,0,0,0,0,0,2,61,34,2,33,40,1,0,2,69,66,0,0,0,0,0,0,97,29,0,0,3,6,4,18,151,19,0,0,0,8,2,22,50,5,0,6,8,129,53,11,54,57,3,0,0,0,0,0,59,56,27,4,5,3,0,2,151,35,2,0,17,92,13,29,12,1,0,0,45,151,48,6,54,63,3,0,0,0,0,0,9,95,33,0,0,0,0,0,25,37,15,38,85,62,5,7,4,5,16,71,112,108,3,1
