0,154,154,2,1,1,0,0,0,154,154,0,0,1,1,0,0,51,59,24,7,0,0,0,0,1,4,154,154,0,0,0,11,51,34,0,0,3,22,16,6,11,6,0,0,3,5,1,2,2,3,9,3,0,0,2,1,0,0,154,154,0,0,1,70,1,0,0,0,2,46,102,33,6,0,0,0,0,0,15,4,1,0,8,6,0,0,1,1,0,0,49,86,0,0,3,136,6,0,0,0,0,2,75,62,4,0,0,0,0,0,24,1,1,0,3,4,0,0,0,0,0,0,11,27,1,0,0
63,10,5,5,4,9,90,107,65,1,0,0,0,11,24,58,169,16,0,0,0,1,2,10,81,6,0,0,0,0,0,5,60,61,65,8,1,3,5,14,112,12,3,0,0,1,10,45,169,32,0,0,0,0,1,10,73,24,0,0,0,0,0,0,17,9,11,18,16,33,49,37,128,5,1,1,0,3,19,89,169,18,0,0,0,0,0,5,73,5,0,0,0,0,0,0,5,5,31,80,25,9,4,8,144,40,23,13,2,3,4,35,169,31,0,0,0,0,0,3,53,1,0,0,0,0,0,1
4,3,13,9,11,14,19,9,124,1,0,0,5,7,2,35,90,0,0,0,8,18,11,40,1,0,0,1,85,82,4,1,18,13,10,16,17,17,22,18,124,21,0,0,1,6,9,21,37,0,0,0,5,22,77,53,0,0,2,34,44,38,19,7,12,15,38,96,50,0,0,0,68,21,2,9,50,35,15,4,4,0,0,7,70,83,124,82,1,0,1,11,1,3,124,124,9,2,1,18,124,4,0,0,53,12,1,20,109,18,0,0,2,12,12,31,124,83,59,22,53,96,14,2,6,10,90,124
0,0,6,1,2,34,128,1,0,1,13,17,48,97,38,0,26,18,19,11,7,11,17,18,15,9,7,4,14,9,12,13,0,1,59,9,1,24,91,10,13,5,74,18,2,11,47,31,9,30,128,15,0,0,2,6,2,49,128,0,0,0,4,5,47,12,3,11,10,44,128,69,128,64,4,0,0,12,81,91,86,50,29,0,0,0,6,24,14,44,69,0,0,0,14,24,91,99,54,107,15,3,14,14,128,128,2,0,1,8,1,4,22,8,0,0,4,39,40,29,3,0,0,0,0,4,101,71
1,0,0,50,46,2,1,1,60,48,12,79,22,5,5,7,138,136,6,5,1,0,1,20,25,10,2,4,3,0,3,42,0,0,63,69,33,6,0,0,79,21,37,68,44,9,2,33,138,58,8,5,4,1,1,91,17,3,0,11,24,4,4,13,0,5,138,122,0,0,0,0,16,49,138,138,5,2,0,2,113,138,87,6,3,11,6,7,9,7,0,1,28,66,1,0,0,2,13,13,2,25,6,0,0,3,47,18,2,69,32,1,1,10,16,0,2,48,42,6,0,11,1,0,27,89,7,0
21,1,2,22,5,12,69,56,130,9,0,2,2,9,63,130,91,5,1,0,0,0,0,71,3,2,10,4,1,1,1,6,5,8,11,98,19,5,7,3,130,122,12,27,4,3,6,34,123,41,4,7,3,0,2,48,1,0,1,2,4,20,22,43,3,1,28,49,38,3,0,2,130,41,16,19,14,3,2,114,126,16,1,11,13,0,1,52,0,0,0,9,31,31,13,6,0,0,130,86,3,0,0,0,65,113,130,36,2,2,1,9,59,59,6,1,11,22,3,4,0,1,0,1,42,72,0,0
3,14,7,8,20,33,48,36,15,40,3,0,1,54,49,8,47,132,7,3,0,9,22,10,7,93,78,13,0,0,0,0,120,6,3,7,10,25,46,93,94,132,12,8,5,17,19,37,72,132,0,0,0,0,2,12,4,30,6,0,0,0,7,7,52,5,1,26,27,6,67,86,132,41,1,1,1,2,62,132,132,18,1,0,0,0,2,50,1,0,2,2,0,0,15,12,22,47,11,52,42,5,8,4,132,132,10,6,3,1,6,21,103,32,4,1,0,0,0,22,4,1,6,12,2,4,1,4
1,0,0,4,6,1,38,40,58,20,0,0,0,2,34,39,98,92,0,0,0,0,0,4,20,32,4,2,0,0,0,0,15,3,5,8,6,8,99,114,135,49,0,0,0,1,34,100,135,88,0,0,0,0,0,5,10,15,1,0,0,0,0,0,18,17,44,135,40,19,60,41,135,106,27,14,1,2,27,128,135,32,0,0,0,0,0,9,10,4,1,0,0,0,0,0,17,41,81,66,13,3,3,5,104,135,70,9,0,0,0,0,56,56,0,0,0,0,0,0,3,1,0,0,0,2,2,0
5,0,45,66,22,11,50,107,2,3,51,122,70,14,8,5,91,108,91,57,4,3,10,22,113,61,2,0,0,0,0,8,92,32,21,13,7,13,44,122,39,3,6,6,40,74,22,35,122,86,26,4,0,5,7,21,36,49,1,0,0,0,1,0,50,37,21,35,14,19,9,2,87,6,1,1,43,75,12,15,122,21,0,0,0,3,4,26,21,3,0,0,0,7,16,8,4,1,1,10,51,83,72,26,51,10,9,5,16,23,52,73,111,6,1,0,0,7,58,122,12,1,0,0,0,1,13,69
3,0,0,0,0,0,50,58,13,7,3,2,0,0,34,116,46,9,2,3,5,4,5,65,3,1,5,33,32,33,34,3,11,67,57,24,4,2,42,30,18,12,37,66,7,4,57,113,118,41,12,6,1,0,13,118,47,27,43,118,32,3,0,1,1,73,118,88,22,4,3,0,18,49,118,118,9,4,5,7,118,118,63,10,1,1,3,25,78,13,5,42,12,0,11,40,1,2,13,79,118,3,2,1,57,38,17,15,27,3,3,4,18,22,12,3,35,18,22,31,4,0,0,0,1,3,65,94
