0,0,3,0,0,21,127,26,14,0,6,1,0,0,100,121,3,0,12,12,1,1,10,31,0,0,22,50,16,8,2,0,58,43,1,0,0,19,127,43,127,55,0,0,0,0,45,127,46,5,0,4,10,9,40,46,0,0,0,0,13,27,61,6,95,127,7,0,0,0,0,0,127,111,4,0,0,0,0,41,33,2,0,6,36,70,24,59,5,0,0,2,20,58,68,68,127,62,1,0,0,0,0,1,63,46,9,6,1,0,0,5,6,6,9,20,97,80,13,13,7,51,50,11,41,54,46,79
77,0,0,0,0,18,38,99,98,1,0,0,0,0,11,134,6,0,0,0,0,0,57,85,0,0,0,0,0,0,48,33,64,23,2,0,0,0,7,93,134,28,3,3,2,0,4,133,34,15,8,24,53,13,58,35,0,1,13,4,7,9,134,51,62,27,3,0,0,0,0,5,134,15,0,1,5,1,21,89,38,4,22,33,57,11,93,31,0,11,98,14,6,4,79,8,19,10,1,0,0,0,0,4,47,3,0,0,0,0,60,100,1,0,0,0,0,1,134,48,4,1,2,0,0,0,134,36
0,11,16,0,0,151,206,2,2,7,4,0,0,28,206,18,0,2,3,0,0,2,206,72,0,1,1,0,0,0,206,79,12,0,0,0,0,54,68,5,60,32,5,0,0,2,49,12,7,22,42,10,0,0,39,6,0,35,32,2,0,0,44,10,18,1,13,31,6,1,0,3,115,7,0,1,0,0,0,24,35,10,13,4,0,0,0,14,11,22,10,3,2,0,0,5,7,3,7,36,46,28,2,2,72,1,0,1,4,1,0,29,29,0,0,0,0,0,0,38,16,3,0,0,0,0,1,15
0,2,77,2,0,0,94,12,4,5,117,4,0,3,64,28,4,6,121,51,3,4,9,17,36,55,81,33,1,0,0,3,21,2,0,0,0,0,117,59,121,18,0,0,0,0,53,58,61,37,5,3,0,0,4,21,11,42,40,7,0,0,0,2,64,9,0,0,0,0,11,37,121,15,0,0,0,0,0,47,100,7,0,0,0,0,1,40,57,14,2,0,0,0,1,14,9,0,0,0,0,0,121,121,36,0,0,0,0,0,121,121,29,0,0,0,0,0,121,121,14,0,0,0,0,0,121,71
5,7,7,16,6,0,0,0,140,77,2,1,0,0,0,0,103,31,1,81,42,0,0,1,6,0,0,128,44,0,7,86,16,8,8,19,2,0,0,0,140,69,2,1,0,0,5,31,89,18,0,24,4,0,33,24,0,0,18,140,11,0,18,8,7,0,16,25,3,0,0,3,87,5,10,7,1,0,65,137,12,0,2,1,0,0,140,108,0,0,3,10,0,0,140,55,0,0,90,33,0,0,0,0,0,0,118,35,0,0,7,6,0,0,96,32,0,0,41,9,0,0,60,20,0,0,63,12
0,0,0,11,62,8,0,0,0,4,10,1,13,13,1,0,0,11,55,8,14,5,0,0,0,22,95,6,5,2,0,0,7,4,0,24,106,5,0,0,82,134,73,1,6,4,0,3,11,122,135,2,0,0,0,0,0,67,135,2,4,28,1,0,13,1,0,33,116,0,0,2,135,33,6,2,9,0,0,67,84,26,32,0,9,16,0,22,6,10,11,0,44,135,1,0,2,0,0,24,94,0,0,1,135,0,0,4,21,0,0,70,113,0,0,0,56,34,0,41,46,27,0,0,100,100,0,0
51,6,0,0,0,0,0,0,173,40,2,0,0,0,0,0,39,56,58,0,0,0,0,0,78,28,29,4,7,0,0,12,64,5,0,0,0,0,0,2,173,72,3,0,0,0,0,14,66,119,73,0,0,0,0,1,12,38,66,9,3,0,0,0,41,2,1,0,0,0,0,5,173,9,0,0,0,0,0,73,173,54,30,0,0,0,0,17,0,15,29,34,8,1,0,0,18,1,0,1,2,0,0,1,173,1,0,0,0,0,0,64,173,14,4,0,0,0,0,45,3,5,9,19,11,1,0,0
34,8,0,0,0,0,1,4,106,98,40,5,0,0,1,25,10,18,102,33,0,0,22,69,1,1,22,24,1,0,53,44,67,3,0,0,0,0,0,6,167,45,17,2,0,0,0,16,53,28,102,56,16,2,0,1,0,0,60,124,4,0,5,3,54,0,0,4,5,0,1,10,167,7,0,0,0,0,0,28,95,11,27,19,15,1,0,3,0,20,58,34,6,1,0,0,34,5,2,9,9,0,0,2,167,7,0,0,0,0,0,29,125,21,29,7,0,0,0,9,94,167,100,6,0,0,0,3
15,0,0,0,0,35,63,21,0,0,0,0,0,23,123,26,41,3,0,0,0,3,73,123,52,6,0,0,0,0,5,123,27,25,19,20,4,14,16,23,12,3,13,61,36,28,45,13,123,24,4,4,2,4,21,42,123,45,4,0,0,0,0,22,90,24,16,16,1,0,13,80,26,17,98,123,17,0,0,5,123,57,56,39,5,0,0,10,123,21,4,0,0,0,13,47,123,8,0,0,1,0,5,70,86,45,51,32,7,0,0,25,16,57,123,28,6,0,0,1,20,18,111,18,0,0,13,25
2,0,0,0,29,51,40,13,1,0,0,5,19,117,73,8,33,1,0,1,15,70,44,103,40,0,0,0,0,0,17,117,0,0,0,0,65,117,69,0,6,2,0,1,8,117,117,12,117,29,0,0,0,40,53,75,52,21,0,0,4,51,58,75,0,0,0,58,117,45,7,0,15,26,17,70,40,47,14,3,117,60,7,2,3,17,13,34,18,2,0,1,28,117,43,12,0,0,6,109,56,1,0,0,4,5,16,88,28,0,0,1,23,8,4,11,19,37,47,21,0,0,1,14,70,81,68,3
31,5,0,0,0,0,0,0,148,80,10,0,0,0,0,0,95,64,113,15,0,0,0,0,0,1,148,67,0,1,1,0,47,17,2,0,0,0,0,0,148,55,0,0,0,0,0,8,131,22,0,0,0,6,37,16,0,0,3,2,0,7,50,8,20,65,114,0,0,0,0,0,148,63,39,2,0,0,2,82,76,9,9,0,0,8,31,91,3,3,28,9,0,1,33,9,1,23,148,4,0,0,0,0,17,26,148,31,0,0,0,16,78,30,44,17,1,0,3,40,17,6,24,6,0,0,2,28
20,0,0,0,0,0,4,17,136,18,0,0,0,0,0,23,136,22,0,0,0,3,3,3,6,1,1,1,0,8,17,5,38,7,0,0,0,0,0,3,136,72,0,0,0,0,6,25,125,26,0,0,0,52,80,21,16,1,0,0,0,34,91,26,30,10,33,0,0,0,0,5,136,26,16,0,0,1,36,120,29,13,12,0,0,45,136,56,104,21,0,0,0,10,33,33,6,37,108,0,0,1,0,0,18,136,136,0,0,0,2,9,9,50,136,20,0,0,7,6,46,47,74,9,0,1,5,4
2,0,0,0,0,40,118,26,71,0,0,0,0,25,65,134,157,15,0,0,0,0,2,74,32,9,0,0,0,0,0,1,0,0,0,0,0,3,20,4,155,4,0,0,0,1,5,53,157,13,0,0,0,0,0,77,44,2,0,0,0,1,1,4,1,1,0,0,0,0,0,0,157,36,0,0,0,0,0,17,157,75,0,0,0,0,0,55,35,8,0,2,1,0,0,7,1,0,0,0,0,0,0,0,59,2,0,0,0,0,0,57,157,2,0,0,0,0,0,157,33,0,0,0,0,0,0,82
21,4,0,0,0,0,0,0,170,65,0,0,0,0,0,7,170,39,0,0,0,0,0,5,5,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,170,66,0,0,0,0,0,5,170,30,0,0,0,0,0,2,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,6,170,5,0,0,0,0,0,66,170,2,0,0,0,0,0,28,2,0,0,0,0,0,0,0,17,18,20,0,0,0,0,1,170,20,10,0,0,0,0,50,170,1,0,0,0,0,0,49,3,0,0,0,0,0,0,4
1,1,5,5,3,5,4,1,4,30,29,2,0,0,0,0,12,54,104,1,0,0,0,1,122,36,48,2,0,0,0,34,21,8,0,0,0,3,6,2,122,122,37,1,0,0,0,7,38,122,122,18,1,0,0,4,43,52,122,38,0,0,0,13,29,6,2,0,0,0,0,6,122,38,3,1,0,0,0,122,122,72,37,19,1,0,0,61,22,56,33,12,11,6,0,1,2,60,122,2,0,0,0,1,65,122,108,0,0,0,0,21,95,118,10,2,0,3,5,12,6,6,0,1,12,63,9,1
0,0,0,0,0,0,61,120,13,2,0,0,0,0,120,120,6,0,0,0,0,2,105,107,0,0,0,0,0,1,80,34,16,7,0,0,0,0,4,16,118,85,0,0,2,1,19,95,30,23,2,5,54,71,119,64,5,6,7,4,9,29,120,120,17,2,0,0,0,0,0,8,120,32,1,0,2,2,3,89,23,21,54,33,66,19,7,26,7,52,120,18,10,5,7,16,14,11,0,0,0,0,0,0,120,111,3,0,0,0,0,2,22,66,68,4,0,0,0,0,2,30,57,1,0,0,1,1
48,0,0,0,0,0,0,10,167,0,0,0,0,0,0,54,54,0,0,15,30,2,10,19,0,0,0,74,167,1,1,0,53,0,0,0,0,0,0,4,167,4,0,1,0,0,0,19,78,4,0,13,34,14,28,9,0,0,0,71,114,8,19,7,32,35,2,0,0,0,0,2,167,106,1,1,0,0,0,17,89,18,2,66,55,3,3,5,16,5,8,63,40,3,6,16,3,167,30,0,0,0,0,0,58,167,18,0,0,1,1,0,17,25,1,27,17,17,3,0,3,5,9,32,20,50,2,0
72,2,0,0,0,0,0,68,142,11,0,0,0,0,2,142,45,3,2,38,41,37,14,80,5,9,29,52,55,18,0,1,45,17,25,1,0,0,0,22,142,84,4,0,0,0,0,55,107,39,25,23,25,35,4,16,12,31,45,24,21,27,1,0,19,62,142,12,0,0,0,0,142,58,103,31,0,0,0,72,95,17,36,16,3,0,9,103,1,8,19,22,89,31,9,7,37,57,67,21,2,0,0,4,29,39,91,58,6,3,0,7,33,17,14,3,1,6,22,42,0,0,0,1,62,66,28,10
0,10,33,5,7,4,0,0,0,1,13,7,15,19,7,0,28,13,4,1,5,8,5,26,16,14,15,0,0,6,17,27,0,0,0,1,7,104,68,0,21,0,0,0,2,122,124,19,124,74,13,0,1,12,35,36,16,44,48,8,26,23,2,2,0,2,2,0,0,123,111,0,101,9,7,0,0,50,73,25,124,34,1,1,2,2,20,109,23,7,2,5,120,57,26,23,0,76,93,0,0,6,7,0,23,44,124,61,7,0,1,13,41,1,7,33,10,1,68,124,0,0,0,0,20,80,124,47
6,5,17,57,11,0,0,0,130,38,0,1,0,0,0,0,130,31,0,0,0,0,0,0,2,11,0,0,0,0,0,0,13,6,2,77,130,17,0,2,130,77,0,4,8,1,2,37,123,38,0,0,0,0,10,44,2,10,0,0,0,0,2,8,5,0,0,5,67,130,9,11,64,5,0,0,4,7,58,130,16,1,0,0,0,0,130,130,0,0,0,0,0,0,96,129,0,0,44,62,6,21,2,0,0,0,31,36,0,1,16,21,0,0,8,9,0,0,67,83,0,0,0,0,0,0,102,130
0,0,1,0,6,59,131,33,0,10,10,1,50,131,25,0,0,84,51,2,15,11,0,0,0,131,60,0,0,0,0,0,19,2,0,4,18,13,77,17,108,131,42,0,1,18,19,10,17,131,131,0,0,0,0,0,0,119,60,0,0,0,0,0,27,0,0,19,47,0,0,8,131,26,2,0,0,0,0,82,129,43,18,0,0,0,0,28,1,5,15,2,0,0,0,0,7,0,0,32,68,0,0,2,131,0,0,0,1,0,0,72,131,0,0,0,0,0,0,58,5,0,4,0,0,0,0,1
18,200,69,0,0,0,0,0,45,74,14,0,0,0,0,1,48,22,0,0,0,0,0,2,9,7,0,0,0,0,0,0,63,23,0,0,0,0,0,20,70,8,0,0,0,0,0,2,75,0,0,0,0,0,0,10,16,0,0,0,0,0,0,2,90,1,0,0,0,0,0,200,69,6,0,0,0,0,0,19,74,4,0,0,0,0,0,2,19,0,0,0,0,0,0,2,163,0,0,0,0,0,0,200,113,3,0,0,0,0,1,200,43,6,0,0,0,6,24,8,6,0,0,0,0,41,76,3
4,120,109,15,29,8,4,8,120,120,31,2,11,7,9,89,53,42,39,1,0,0,1,12,0,10,28,1,0,0,0,0,4,32,41,78,120,18,1,3,120,64,10,29,49,7,11,56,96,7,0,0,0,15,67,34,2,0,1,0,0,8,28,36,1,2,20,28,80,106,4,1,58,14,11,32,29,14,58,86,73,38,0,0,0,14,120,71,39,30,6,12,6,15,21,37,0,1,81,66,18,10,1,0,3,25,59,120,13,1,7,4,71,120,25,7,0,0,7,7,21,47,14,17,1,0,0,0
2,0,0,29,76,3,0,0,132,27,0,0,1,0,0,11,133,97,6,0,0,0,0,14,7,19,13,14,9,3,0,0,0,1,1,48,82,13,0,0,133,27,3,5,2,0,0,23,133,11,0,0,0,6,6,67,18,0,0,2,10,120,19,8,0,33,17,34,65,30,0,0,32,133,33,3,4,0,0,0,123,94,11,3,27,63,25,22,4,0,0,0,14,133,59,6,0,48,129,28,11,8,0,0,15,118,33,3,3,1,1,8,12,23,6,42,115,21,1,7,0,17,11,34,79,43,3,0
118,93,35,4,14,15,10,71,50,118,76,1,0,0,4,89,9,40,17,41,9,0,0,10,0,0,46,118,11,0,0,0,75,92,118,20,6,1,1,72,118,81,40,2,0,0,7,118,52,7,1,10,1,1,8,28,0,0,14,42,3,10,15,1,0,22,118,27,35,3,0,0,25,31,39,26,72,38,51,51,41,12,1,1,7,16,51,113,3,0,0,8,40,83,63,18,0,0,3,25,30,0,0,0,7,23,59,95,58,8,5,6,39,83,38,15,11,2,3,17,5,4,3,74,76,11,3,4
0,0,2,122,54,3,0,0,55,94,61,122,30,6,1,0,120,122,122,74,1,0,0,0,6,23,122,122,7,1,3,3,0,0,0,47,29,77,14,2,35,54,73,117,24,29,19,19,77,120,47,5,1,0,0,1,7,7,26,18,36,16,0,0,3,5,18,46,90,68,13,5,122,50,30,11,8,19,19,45,47,22,6,0,4,1,11,21,0,1,0,8,64,12,1,2,0,2,31,55,17,1,0,0,13,29,47,14,21,47,12,2,23,4,0,0,6,36,74,67,11,0,0,4,32,24,6,30
0,0,0,15,20,0,0,0,30,9,2,103,155,8,0,0,155,37,14,63,27,2,0,2,17,3,18,155,8,0,0,4,0,0,0,1,19,8,0,0,37,1,0,17,155,101,2,6,155,5,0,5,38,22,2,23,35,1,1,86,25,0,0,1,0,0,0,1,9,1,0,0,33,8,2,88,155,15,0,0,155,22,3,25,33,3,0,6,43,0,0,9,3,0,0,3,0,0,0,0,0,0,0,0,10,4,1,50,70,0,0,0,155,28,3,30,31,0,0,0,34,3,0,0,0,0,0,0
0,0,0,1,42,2,0,0,33,0,0,3,153,22,4,36,62,0,0,0,7,3,1,52,0,0,0,0,0,0,0,0,1,0,0,5,45,0,0,8,34,2,0,13,153,15,3,29,153,13,0,1,32,6,2,96,9,1,0,0,0,0,0,1,22,0,0,2,32,1,1,84,36,18,2,36,153,3,0,5,153,90,2,8,40,1,0,21,21,7,0,0,0,0,0,1,6,0,0,5,15,2,27,153,20,1,0,5,153,27,17,66,153,6,0,0,40,9,2,115,24,0,0,0,0,0,0,22
33,32,64,100,2,0,0,1,122,85,10,7,0,0,0,37,46,10,0,0,0,0,1,22,0,0,0,0,0,0,2,4,25,6,20,121,73,8,1,9,122,24,7,13,20,10,6,49,63,1,0,0,0,25,64,45,3,0,0,0,0,1,25,51,66,16,61,104,44,2,0,16,84,105,102,55,30,14,4,5,35,19,12,71,72,105,83,41,115,30,5,4,1,6,34,98,54,4,11,3,0,0,0,88,10,5,25,27,21,11,0,14,12,20,18,99,76,66,28,13,61,45,9,7,2,8,76,71
124,1,0,0,0,1,2,51,19,0,0,0,0,11,40,27,0,0,0,0,0,0,27,38,0,0,0,0,0,0,0,7,122,68,29,11,13,14,5,14,17,4,3,23,50,124,104,32,101,12,2,3,2,13,72,124,28,1,0,0,0,0,0,22,3,34,50,42,16,3,0,2,9,20,33,124,77,34,8,6,124,98,27,23,4,7,26,49,38,7,0,0,0,0,23,21,10,0,0,5,17,10,0,12,0,1,2,47,120,104,23,2,12,6,2,16,46,63,124,95,6,0,0,0,0,1,124,124
2,0,0,0,0,28,128,29,30,2,11,6,2,4,56,128,11,13,31,4,2,23,27,52,0,3,10,11,7,41,22,0,3,39,54,4,0,1,11,11,57,24,52,24,0,0,1,128,128,46,34,7,1,2,2,89,7,22,128,28,2,1,0,0,2,47,128,107,23,0,0,0,32,56,63,74,13,3,0,3,128,105,21,10,1,0,0,10,67,41,103,1,0,0,1,13,0,2,22,58,97,18,0,0,4,48,64,17,9,3,1,0,95,67,14,0,0,2,26,41,36,6,3,0,0,0,32,108
22,6,18,34,0,0,9,76,61,0,0,1,0,0,12,133,8,0,0,0,0,0,12,93,3,0,0,0,0,0,0,10,3,0,34,133,32,42,34,22,30,3,7,30,28,19,62,133,118,17,1,0,0,0,43,133,44,5,0,0,0,0,0,19,76,17,27,10,12,48,78,125,26,24,103,53,20,16,7,8,133,60,22,9,0,0,2,56,50,6,0,0,0,0,1,28,133,14,14,5,0,0,0,133,37,9,69,67,5,0,0,21,79,7,18,31,16,3,1,49,53,1,0,0,1,11,11,41
127,7,1,8,30,8,30,127,30,8,0,33,127,25,26,16,127,66,0,1,5,0,0,9,80,10,0,0,0,0,0,5,118,127,27,43,11,4,26,44,35,11,7,39,49,51,47,33,127,51,3,1,3,4,4,71,82,9,0,0,0,0,0,8,32,71,13,73,60,1,0,0,22,113,50,80,47,3,0,2,94,127,54,2,0,0,0,10,32,36,3,0,0,0,0,1,16,19,4,23,70,30,2,0,66,114,7,8,13,9,2,1,39,62,6,0,0,0,0,1,1,4,1,0,0,0,0,1
4,12,0,0,0,0,0,0,89,3,0,0,0,0,0,18,113,18,20,10,0,0,2,16,3,5,50,85,0,0,4,6,0,20,27,0,0,0,0,0,74,18,42,1,0,0,0,9,134,14,9,2,0,1,2,27,22,57,16,10,0,0,4,7,4,55,101,6,0,0,0,0,21,49,134,32,0,0,0,0,128,52,49,13,0,0,0,9,63,93,14,0,0,0,0,4,3,16,134,134,0,0,0,0,6,73,134,15,0,0,0,0,11,124,134,17,0,0,0,1,21,112,134,20,2,1,1,1
57,3,6,23,6,3,19,49,44,4,0,0,0,1,42,122,11,3,14,9,0,5,33,37,0,0,53,44,0,0,34,15,10,3,6,42,108,48,37,20,122,36,2,6,20,17,55,119,52,12,1,16,45,45,75,30,0,0,0,2,10,26,122,49,7,4,9,76,79,72,12,3,106,18,7,20,25,26,120,107,13,1,0,3,13,60,122,35,0,0,0,0,4,67,122,2,0,0,95,89,19,49,7,0,1,1,89,111,12,14,23,13,0,1,6,25,5,0,46,11,3,0,0,2,3,6,25,5
5,0,0,0,90,68,27,58,9,3,8,4,12,84,82,59,43,24,12,2,7,41,102,40,22,64,61,3,5,11,2,2,25,10,1,1,114,92,13,19,119,98,114,13,6,24,27,27,62,120,120,20,1,5,17,16,45,119,33,4,1,0,0,1,42,8,0,1,12,36,5,1,120,30,13,1,0,3,11,77,76,25,46,7,1,21,46,54,43,29,7,2,16,7,1,8,19,5,3,0,0,2,1,4,120,1,0,0,0,1,4,78,120,33,0,0,0,3,10,39,47,16,0,0,50,28,0,1
21,3,15,80,4,0,0,12,111,6,3,4,0,0,16,81,35,10,4,0,0,0,20,89,4,3,26,18,0,0,11,16,2,1,16,102,31,9,41,22,28,3,4,28,86,54,81,68,118,21,0,1,4,7,61,118,22,5,0,8,23,24,61,27,1,2,46,46,30,20,26,19,43,15,7,87,118,52,11,11,118,39,3,8,10,11,93,106,14,4,0,9,31,63,118,16,0,0,24,44,31,68,10,0,2,0,44,67,50,108,18,5,8,1,29,24,7,16,94,59,0,0,1,1,0,11,118,14
0,3,21,55,19,4,0,0,0,9,38,69,11,36,5,0,17,66,20,3,9,82,6,1,19,127,8,0,2,15,0,0,0,0,1,28,75,33,1,0,9,2,4,45,84,127,36,7,127,80,3,6,7,77,31,35,70,93,0,0,3,40,4,8,0,0,1,29,28,20,75,30,7,11,48,127,90,28,13,4,127,97,72,38,5,9,5,26,56,8,0,0,9,127,20,21,6,0,0,0,0,3,65,127,11,4,11,8,2,3,31,64,8,22,18,3,1,67,34,7,15,2,0,0,7,127,28,14
25,6,1,0,0,4,77,63,130,7,0,0,0,1,12,130,62,4,0,0,0,1,28,127,0,0,2,7,0,0,34,53,34,51,13,0,0,1,2,6,130,74,1,0,2,0,3,53,71,24,6,16,45,16,49,50,1,4,21,7,4,4,96,101,24,22,4,0,0,0,4,13,130,12,0,0,0,0,53,130,17,1,7,11,13,3,130,130,3,7,36,6,1,0,98,78,2,1,0,0,0,0,50,66,2,0,0,0,0,0,68,76,19,0,0,0,0,0,68,90,38,3,0,0,0,0,39,73
1,5,37,14,7,3,51,41,4,7,38,4,0,0,75,70,0,0,27,15,1,11,120,30,6,5,18,23,7,98,85,8,18,2,7,0,0,0,114,119,15,3,18,3,0,0,102,120,43,8,42,19,0,1,29,63,13,25,84,67,4,7,3,2,55,4,0,0,0,0,26,108,93,14,0,0,0,0,16,91,120,38,0,0,0,0,2,32,41,35,21,3,0,0,0,2,1,0,0,0,0,0,66,120,24,1,0,0,0,0,80,120,58,1,0,0,0,0,85,120,30,4,0,0,0,0,66,97
83,43,4,0,0,0,0,12,130,25,4,4,2,0,0,67,90,5,4,54,12,0,0,37,115,2,0,4,4,0,0,50,130,37,5,0,0,0,0,20,110,65,18,0,0,0,0,22,122,15,2,27,20,0,0,47,67,0,0,18,21,1,5,115,130,43,2,0,0,0,0,25,58,130,65,0,0,0,0,1,41,82,44,17,18,0,0,4,7,6,7,48,95,10,28,51,130,12,0,0,0,0,0,70,128,81,17,0,0,0,0,21,0,28,40,28,9,0,0,0,0,8,57,60,41,1,0,0
3,1,0,0,0,0,3,12,8,18,10,1,0,0,11,60,4,4,11,5,0,0,64,153,3,0,0,0,0,0,83,153,26,12,5,0,0,0,0,4,91,89,38,15,4,1,2,12,18,15,40,73,51,9,3,22,73,49,14,6,5,0,22,130,12,15,83,13,0,0,0,1,70,12,17,23,4,10,42,67,31,4,1,13,52,72,54,17,153,117,21,15,7,5,0,1,0,6,75,34,0,0,0,0,0,0,34,109,2,1,7,3,30,32,13,46,2,7,12,1,153,153,3,4,8,3,0,0
71,0,0,0,1,0,0,27,125,6,0,0,0,0,0,38,138,10,0,0,1,1,0,101,66,2,1,26,23,14,5,45,67,2,0,1,1,0,0,16,138,44,3,0,0,0,0,34,138,78,15,0,0,0,0,35,132,6,2,32,7,0,0,58,45,3,0,3,7,0,0,6,138,14,0,0,0,0,0,45,123,93,27,0,0,0,0,7,102,50,18,7,5,0,0,25,22,1,0,8,17,0,0,2,138,11,0,0,0,0,0,42,138,118,24,0,0,0,0,12,7,70,47,4,1,0,0,0
0,0,1,16,17,4,2,0,24,21,1,0,0,0,3,4,37,122,7,0,0,0,2,5,1,83,61,0,0,1,1,0,0,0,7,104,74,0,0,0,70,18,9,2,0,0,0,1,155,87,0,0,0,0,0,3,18,72,25,2,0,0,0,0,0,0,0,155,155,0,0,0,58,2,1,3,7,0,0,9,155,20,0,0,0,0,0,80,45,30,24,12,2,0,8,41,0,0,0,155,155,0,0,0,15,0,0,13,23,0,0,9,87,9,0,0,0,0,1,111,30,19,13,2,0,0,34,105
