8,1,0,0,0,0,0,0,184,50,0,0,0,0,0,0,184,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,184,49,0,0,0,0,0,3,184,16,0,0,0,0,0,13,0,0,1,0,0,0,2,1,32,2,0,0,0,0,0,0,184,26,0,0,0,0,0,32,135,10,1,0,0,0,17,82,0,0,1,0,0,0,44,16,36,7,0,0,0,0,0,0,184,99,0,0,0,0,0,3,64,59,32,0,0,0,3,13,0,1,35,5,0,0,12,5
3,2,3,3,12,6,0,1,62,2,0,1,10,17,12,24,208,15,0,0,0,0,1,24,82,4,0,0,0,0,0,0,0,1,3,18,31,1,0,0,88,3,0,30,67,16,9,31,208,7,0,1,1,0,2,45,107,3,0,0,0,0,0,0,1,0,1,15,8,1,5,6,87,20,0,72,62,6,2,2,208,38,0,5,2,0,0,2,103,4,0,0,0,0,0,1,0,0,0,0,0,22,16,4,82,7,0,2,20,41,14,4,208,33,0,0,1,0,0,1,68,9,0,0,0,0,0,0
9,3,1,12,2,2,12,43,0,0,3,51,35,20,11,1,2,21,42,49,21,4,1,0,25,59,29,0,0,0,0,0,29,0,0,0,2,10,21,122,1,0,0,0,21,75,42,8,46,12,1,1,5,14,16,18,99,112,4,0,0,0,0,0,41,2,0,0,1,3,42,140,9,1,0,0,17,25,80,53,115,30,0,0,2,2,5,24,156,156,2,0,0,0,0,0,10,0,0,0,0,14,37,54,54,9,0,0,0,15,60,76,156,67,0,0,0,0,2,35,156,156,0,0,0,0,0,0
29,27,40,53,0,0,0,4,26,97,25,2,0,0,0,1,5,70,131,11,0,0,0,2,0,47,146,1,0,0,0,0,0,19,81,128,10,0,0,0,19,73,40,20,0,0,1,13,57,29,11,0,0,0,2,38,28,30,18,0,0,3,7,7,0,0,29,203,19,0,0,0,2,3,38,92,8,0,0,1,37,12,17,13,2,2,7,16,12,0,0,0,1,23,64,22,0,0,5,203,30,0,0,2,0,0,10,203,35,0,0,0,0,0,4,21,43,6,2,0,0,0,1,10,55,83,44,1
0,0,3,19,49,19,0,0,62,18,1,1,22,20,6,18,115,9,0,0,0,0,5,37,4,0,0,6,105,33,11,10,2,1,4,20,72,70,15,4,68,88,7,3,19,6,3,11,42,39,8,17,2,2,16,16,0,0,2,10,151,95,35,9,25,1,0,0,9,121,75,36,151,19,0,0,0,3,12,81,51,10,12,22,2,0,0,12,0,0,7,29,151,63,0,0,99,23,0,0,20,44,17,13,151,76,0,0,0,0,0,10,40,20,0,0,7,3,0,1,0,0,0,1,151,111,0,0
63,7,0,0,0,0,0,2,186,17,0,0,4,0,0,0,68,4,0,13,111,0,0,0,0,4,2,23,59,0,0,0,91,7,0,0,0,0,0,7,186,14,0,1,6,0,0,2,85,4,0,20,133,0,0,0,0,3,1,23,61,0,0,0,107,12,0,0,0,0,0,6,186,8,0,0,5,1,0,22,77,0,0,7,119,6,0,8,2,2,0,9,70,0,0,0,69,5,0,0,0,0,3,24,186,0,0,0,3,0,0,37,65,0,0,0,77,11,0,5,1,0,0,1,52,6,0,1
11,30,61,13,0,0,0,0,1,9,85,56,3,1,0,0,12,68,130,42,2,1,2,4,1,5,41,130,61,26,11,1,8,34,106,17,5,0,0,2,19,16,62,87,60,5,0,0,120,70,27,29,11,2,4,26,6,7,62,130,26,4,4,7,24,9,4,2,13,24,24,42,27,3,1,7,104,84,19,10,121,11,0,0,9,5,5,27,8,1,7,5,2,3,10,13,2,0,2,10,5,74,130,19,41,0,0,0,5,79,130,130,108,3,0,0,0,1,14,99,5,0,0,0,0,0,5,7
10,1,1,9,9,17,45,25,0,0,44,72,20,32,25,4,10,8,96,140,36,9,13,11,1,1,35,140,84,59,82,6,5,0,0,0,18,5,2,0,28,2,1,8,110,89,36,25,140,28,20,50,26,17,26,60,13,9,77,140,51,2,0,0,2,0,3,5,18,0,0,0,27,26,38,88,109,8,0,2,140,61,26,16,21,15,15,28,39,5,5,11,46,24,10,6,0,1,30,5,1,2,140,7,4,6,25,24,8,20,121,21,22,33,39,13,2,6,26,38,28,1,9,13,14,16,8,7
29,0,0,42,142,9,0,12,142,0,0,6,28,2,0,95,20,0,0,1,6,2,1,16,0,2,6,4,7,12,6,0,16,2,1,47,142,78,2,8,142,20,1,19,47,18,2,62,68,15,6,7,5,1,1,10,2,8,13,5,3,0,2,2,4,5,18,142,55,6,0,0,142,50,12,95,28,0,0,16,73,5,1,2,5,6,7,19,1,5,5,0,1,4,7,3,1,0,2,29,32,18,3,1,56,3,3,40,57,39,50,36,26,0,0,0,0,57,142,40,0,2,1,0,0,142,142,3
36,12,0,14,30,0,0,1,188,8,0,0,0,0,0,14,96,0,0,0,2,0,3,12,0,0,0,12,21,2,1,0,34,1,0,10,67,9,8,19,188,11,0,0,0,0,3,32,122,14,9,2,0,0,2,9,0,0,3,6,21,9,1,1,47,16,9,15,113,64,36,32,188,39,3,0,0,4,15,53,140,7,3,3,2,0,0,7,0,0,1,16,26,2,0,0,31,47,33,33,61,13,1,3,188,62,10,1,0,0,11,66,69,1,0,0,0,1,78,59,0,0,0,0,8,13,51,7
