5,120,62,0,0,0,0,0,16,120,53,0,0,0,0,0,13,117,55,3,0,0,0,0,86,120,42,1,0,0,2,9,67,78,18,0,0,0,0,14,67,120,35,0,0,0,0,7,18,120,89,0,0,0,0,2,9,120,49,0,0,0,0,1,81,45,1,0,0,0,0,16,120,58,2,0,0,0,0,59,117,42,4,0,0,0,0,33,107,87,10,0,0,0,0,23,39,66,3,0,0,0,0,7,66,120,14,0,0,0,0,7,49,77,4,0,0,0,0,6,88,70,5,0,0,0,0,24
38,137,56,10,27,55,30,5,110,147,24,0,0,2,6,4,100,147,5,0,0,0,0,1,15,6,0,0,0,0,0,0,111,147,88,3,2,2,2,8,53,147,53,5,4,2,1,4,133,20,0,0,0,0,0,12,14,0,0,0,0,0,0,0,122,111,3,0,0,2,15,67,55,6,4,3,6,8,17,31,145,1,0,0,0,0,0,4,15,0,0,0,0,0,1,2,61,8,0,0,0,0,0,19,89,0,0,0,0,0,0,15,58,0,0,0,0,0,19,44,7,0,0,0,0,0,27,30
39,2,1,50,43,0,0,11,33,26,10,112,94,0,0,1,145,141,5,5,1,0,0,22,53,38,0,0,0,0,0,4,68,2,0,18,32,1,0,16,51,22,4,93,138,0,0,2,145,93,2,9,5,0,0,29,58,15,2,0,0,0,0,5,96,5,0,2,16,4,8,42,37,8,4,44,117,2,0,3,145,31,3,9,8,0,0,49,78,7,1,0,0,0,0,11,71,67,6,8,7,0,0,5,10,46,13,35,37,1,0,0,129,145,5,3,1,0,0,0,35,21,0,0,0,0,0,0
93,64,20,4,7,11,25,101,125,73,8,3,6,8,5,4,125,68,0,0,0,0,0,0,4,2,0,0,0,0,0,0,125,70,0,0,0,0,1,24,125,90,0,0,0,0,2,30,102,41,0,0,0,0,10,35,1,0,0,0,0,0,1,4,122,43,0,0,0,0,8,40,87,6,0,0,0,0,39,125,74,3,0,0,0,0,62,125,31,0,0,0,4,12,3,30,45,2,0,0,0,0,43,125,68,3,0,0,0,0,12,70,125,16,0,0,0,1,13,71,47,3,0,0,27,90,41,18
2,128,80,0,0,0,0,0,42,128,59,0,0,0,1,6,19,110,57,7,4,9,11,11,0,128,117,14,1,1,0,0,74,88,25,0,0,0,0,19,80,128,43,0,0,0,0,8,19,128,111,0,0,0,0,2,0,95,49,0,0,0,0,0,94,57,2,0,0,0,0,19,128,72,3,0,0,0,0,68,111,41,6,0,0,0,0,34,1,3,1,0,0,0,0,0,47,79,4,0,0,0,0,7,73,128,18,0,0,0,4,15,41,52,2,0,0,4,16,6,0,0,0,0,0,1,8,5
0,0,1,1,65,30,2,3,36,1,0,0,159,75,0,2,159,29,0,0,30,9,0,9,50,25,12,1,0,0,1,13,1,0,0,5,117,29,1,7,51,3,3,42,159,79,2,10,159,13,3,6,22,11,2,52,52,6,2,0,2,1,10,42,1,0,0,23,61,10,18,10,16,14,49,159,113,3,1,1,159,67,62,49,6,0,5,31,36,6,3,2,16,23,46,39,0,0,0,8,22,9,35,24,1,1,25,50,2,0,15,34,6,9,57,60,0,0,7,12,1,0,17,49,9,22,42,10
0,0,0,3,55,37,36,26,25,3,0,0,0,0,33,70,50,24,0,0,0,0,2,15,10,15,4,2,0,0,0,1,6,3,1,60,123,10,13,10,129,22,1,3,2,0,11,53,100,16,0,0,0,0,0,40,37,129,14,0,0,0,0,9,4,3,3,129,100,0,0,0,119,24,8,37,6,0,0,19,129,129,0,0,0,0,0,15,54,129,1,0,0,0,0,1,0,0,3,129,52,0,0,0,53,73,24,69,14,0,0,2,129,129,1,0,0,0,0,3,23,95,0,0,0,0,0,0
4,2,0,0,1,2,0,0,37,25,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,0,0,2,162,141,0,0,0,0,3,51,135,51,0,0,0,0,16,64,0,0,0,0,0,0,1,7,27,2,0,0,0,0,0,15,155,10,0,0,0,0,62,162,139,7,0,0,0,0,103,162,55,2,0,0,0,0,3,53,0,0,0,0,0,0,0,2,55,5,0,0,0,0,12,46,162,39,0,0,0,0,14,134,94,9,0,0,0,0,16,65
0,72,38,0,0,0,0,0,0,48,20,0,0,0,0,0,0,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,2,139,156,55,0,0,0,0,14,33,156,113,0,0,0,0,4,0,4,2,0,0,0,0,0,36,23,2,0,0,0,0,10,156,123,6,0,0,0,0,119,156,69,8,0,0,0,0,60,2,2,0,0,0,0,0,0,69,102,5,0,0,0,0,7,136,156,33,0,0,0,0,14,73,96,4,0,0,0,0,6,1,0,0,0,0,0,0,0
18,0,0,0,0,14,22,17,46,0,0,0,0,5,31,103,25,2,0,0,0,0,0,21,0,2,1,0,0,0,0,0,23,7,0,0,0,125,125,20,125,43,0,0,0,23,69,104,107,7,0,0,0,0,0,26,2,1,0,0,0,0,0,1,80,125,20,0,0,53,90,18,125,122,0,0,0,5,27,91,66,2,0,0,0,1,22,125,2,0,0,0,0,13,54,7,5,125,50,0,1,38,6,0,13,20,0,0,0,44,48,56,16,7,1,0,0,4,94,125,0,0,1,0,0,26,125,12
3,115,25,1,3,2,0,0,69,115,2,0,0,0,0,0,41,56,7,17,75,17,0,0,23,74,44,22,89,55,0,0,22,57,19,1,0,0,1,9,115,86,0,0,0,4,4,25,30,36,6,13,109,76,5,4,115,51,9,10,76,20,0,9,11,11,9,28,13,2,3,15,115,73,22,3,2,13,15,83,11,78,104,5,19,100,16,13,50,115,88,2,9,13,0,1,23,27,7,15,5,0,0,5,93,115,38,1,0,0,0,23,8,97,102,1,0,0,0,4,2,48,37,1,0,0,0,0
9,3,12,46,21,0,0,2,24,85,104,46,10,0,0,5,112,134,88,0,0,0,0,11,16,96,47,23,5,6,5,3,3,2,15,39,38,1,1,3,62,9,9,16,1,0,2,23,134,12,0,0,1,2,4,37,35,2,0,1,23,88,38,14,0,0,1,58,111,3,6,16,64,7,2,14,2,1,21,22,134,17,0,0,6,9,2,12,19,0,0,0,120,113,3,4,0,0,57,97,117,2,3,1,65,25,34,59,6,0,15,12,134,53,3,5,12,6,1,7,4,1,0,8,134,55,1,1
1,2,1,32,33,7,16,7,88,5,0,5,1,1,25,70,154,22,0,1,1,0,0,25,24,4,1,18,70,5,0,0,0,0,26,130,11,0,1,0,118,10,27,97,1,0,2,36,154,16,4,1,2,1,0,55,32,0,0,6,96,11,0,4,0,0,81,92,2,3,7,1,33,52,154,88,0,0,2,3,154,108,36,2,0,1,10,24,19,0,0,6,52,31,29,9,0,1,19,21,7,27,89,12,15,13,20,8,5,7,67,103,44,19,4,0,0,3,50,71,2,0,1,2,8,34,43,11
52,35,83,99,7,6,6,24,29,98,89,76,12,4,4,19,8,34,108,111,15,4,1,1,34,111,43,27,15,1,0,0,111,23,15,27,37,66,37,49,111,28,19,32,10,14,24,99,20,19,65,111,11,2,0,2,12,55,27,7,42,14,0,0,91,40,50,93,28,7,7,16,111,88,48,22,4,7,18,23,22,6,11,22,11,47,28,6,0,23,38,9,27,40,10,0,39,30,59,10,0,1,13,16,7,30,59,11,0,2,23,16,2,92,56,1,0,9,9,1,0,111,91,3,0,2,1,0
114,7,5,13,2,1,2,114,62,27,82,102,6,7,7,28,23,91,80,44,6,3,5,18,2,11,64,114,11,1,0,0,114,66,17,15,1,0,0,40,114,24,11,25,40,69,36,46,114,21,12,16,9,18,27,95,25,7,32,76,8,1,0,3,114,83,31,21,0,0,0,5,106,41,47,100,32,7,6,15,114,83,52,27,5,4,10,18,28,5,4,13,7,28,18,6,57,27,68,77,0,0,0,6,54,29,43,9,0,1,13,20,5,20,40,8,0,1,22,15,2,37,24,0,0,7,9,2
0,88,26,0,7,97,11,0,27,21,0,0,5,75,29,16,38,64,6,0,0,4,44,36,4,12,26,0,0,7,30,5,4,0,0,0,7,122,45,5,122,54,0,0,0,38,32,29,54,59,1,0,1,54,36,11,21,5,6,0,4,12,27,55,18,12,50,10,9,85,22,7,122,10,24,6,1,34,24,89,21,2,0,1,12,122,100,53,52,1,0,0,4,12,51,122,43,112,122,47,0,3,3,3,19,8,122,122,2,6,5,17,7,12,29,112,23,29,11,11,41,46,9,6,14,11,15,47
1,16,110,75,0,0,0,0,3,44,139,22,4,2,0,1,46,139,54,2,0,0,0,1,9,92,83,24,0,0,0,0,7,41,34,4,6,25,3,2,28,16,43,16,38,139,24,24,139,119,9,1,2,14,14,65,37,63,49,22,14,0,0,2,2,3,1,12,46,28,6,2,64,31,7,26,117,72,5,7,139,65,2,1,1,3,9,71,54,5,4,4,18,8,33,62,7,3,6,25,14,2,6,4,27,36,62,68,29,0,0,1,98,49,16,1,0,0,14,42,3,0,1,0,0,1,54,94
0,0,0,0,0,26,14,0,45,15,0,0,9,80,22,17,110,72,9,0,1,5,2,23,12,54,85,36,8,9,2,1,1,3,7,8,22,45,17,0,52,9,4,1,1,48,45,47,122,30,1,0,0,2,13,122,94,54,31,9,0,0,16,77,0,1,28,32,10,57,42,0,59,95,39,2,1,52,26,5,122,122,11,16,19,7,15,59,31,4,4,22,28,14,122,122,1,8,93,122,1,1,0,1,32,116,81,17,0,0,0,16,60,73,8,25,24,2,1,17,5,6,35,82,36,4,9,29
1,0,0,4,72,51,29,7,38,3,0,4,5,3,9,23,169,8,0,0,0,0,0,21,106,8,0,2,16,0,0,8,48,31,8,0,5,41,140,66,105,8,0,0,10,8,11,46,169,19,0,0,0,0,0,32,120,10,0,0,18,3,1,32,31,100,61,5,2,2,8,7,113,22,1,2,4,14,18,21,169,25,0,0,0,0,0,22,118,22,0,1,25,0,0,5,4,8,5,6,6,5,19,3,82,3,1,10,12,10,14,13,169,8,0,0,0,0,0,22,92,1,0,0,22,1,0,22
6,0,0,0,15,128,77,8,35,18,2,8,8,46,128,27,25,6,2,12,20,53,128,17,23,9,13,10,6,20,55,33,34,1,0,12,113,115,13,29,128,25,8,42,14,4,5,62,59,40,68,123,32,6,5,7,38,30,35,50,29,24,3,5,20,27,19,61,85,3,0,2,128,108,12,15,11,15,8,14,69,25,37,30,13,31,40,45,26,16,32,77,25,0,0,11,21,28,19,103,26,0,0,0,92,85,13,32,19,5,2,3,58,51,34,38,20,9,8,13,36,18,5,21,8,5,7,3
0,0,5,53,41,20,2,0,7,10,26,59,32,20,4,5,84,122,6,2,1,1,4,6,46,93,2,1,10,2,0,0,0,0,3,31,10,42,100,11,34,4,10,38,22,97,53,8,122,97,2,2,3,8,6,10,37,30,0,2,44,3,0,0,0,0,7,72,15,25,39,1,60,1,12,51,4,31,30,15,122,9,0,3,1,3,73,122,17,1,0,0,19,23,114,42,2,0,38,98,2,0,0,6,3,0,63,106,23,3,1,5,16,0,4,61,67,24,122,91,53,0,0,2,1,3,122,118
0,0,0,0,3,64,124,3,0,0,1,0,2,118,124,17,0,0,1,2,2,4,124,115,2,1,9,6,0,0,28,85,10,6,2,15,29,47,124,16,69,19,16,6,4,49,87,29,6,6,18,30,24,19,69,91,1,0,0,0,3,4,69,124,41,17,33,124,44,5,1,6,106,63,60,40,12,8,3,13,11,7,15,65,61,64,10,6,24,28,10,7,4,10,23,48,60,11,26,39,3,18,19,15,22,46,69,35,8,2,7,22,1,6,44,124,33,0,0,0,9,82,54,22,1,0,0,0
1,1,2,1,0,9,105,68,48,2,0,0,0,0,41,143,56,0,0,0,0,0,1,143,2,0,0,0,1,0,2,6,2,16,143,32,2,6,13,5,122,38,73,18,1,0,4,98,143,11,1,0,0,0,0,143,25,0,0,0,0,0,6,19,1,1,81,30,14,68,41,2,86,41,35,32,9,16,30,13,143,83,2,0,0,0,0,8,27,2,0,0,0,0,14,8,2,2,37,31,34,35,18,3,118,28,25,9,2,3,12,24,143,24,0,0,0,0,3,38,6,0,0,0,0,0,24,6
0,0,3,8,10,14,30,4,6,0,0,4,18,23,23,5,116,9,0,0,2,2,8,16,23,2,0,5,46,5,0,0,4,0,0,0,4,38,155,69,30,0,0,0,3,136,155,58,155,9,0,1,2,14,44,104,31,2,0,8,49,13,0,1,26,4,1,2,48,33,37,61,110,33,6,0,14,86,31,34,155,64,1,4,2,6,4,13,31,6,1,24,74,4,0,0,10,49,15,9,39,6,1,7,79,86,24,0,1,1,1,3,155,72,1,0,2,1,0,0,20,1,0,4,78,9,0,0
5,14,2,2,7,27,10,0,27,15,0,0,24,40,5,5,163,133,0,0,3,2,0,6,30,55,15,0,0,0,0,0,0,0,0,0,3,32,111,54,70,5,0,0,19,66,29,52,163,37,0,0,0,2,3,71,50,13,9,2,1,5,2,2,14,0,3,4,0,3,60,132,136,24,0,0,7,16,19,81,163,62,0,0,0,0,1,14,43,2,0,0,0,5,6,9,23,4,18,39,0,0,0,18,163,26,1,1,0,0,0,32,163,54,0,0,0,0,0,2,23,2,0,0,0,0,0,4
0,218,218,0,0,0,0,0,13,218,218,0,0,0,0,0,18,218,66,0,0,0,0,1,20,25,1,0,0,0,0,3,0,27,8,0,0,0,0,0,39,61,11,0,0,0,0,4,63,8,0,0,0,0,0,12,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,61,9,0,0,0,0,0,3,33,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,24,3,0,0,0,0,0,5
0,0,4,50,108,1,0,0,2,14,52,13,6,1,5,3,3,26,88,15,1,0,4,1,0,3,47,100,24,15,12,0,0,0,0,53,127,3,1,0,37,8,6,6,29,9,19,27,127,118,65,7,0,0,1,16,6,32,127,127,1,0,0,0,0,0,0,28,127,1,0,0,53,6,3,20,57,2,1,11,127,36,7,2,0,0,21,127,19,12,51,34,0,0,68,83,0,0,0,5,127,3,0,0,4,1,2,6,44,1,0,4,12,4,4,0,0,0,33,98,0,0,4,1,1,1,127,103
117,117,0,0,0,0,0,18,73,13,0,0,0,0,2,37,74,67,0,0,0,0,1,14,73,54,0,0,0,0,0,2,117,7,0,0,0,0,0,108,117,67,0,0,0,0,0,25,111,59,0,0,0,0,0,12,117,27,0,0,0,0,0,17,117,5,0,0,0,0,0,81,117,11,0,0,0,0,0,117,117,19,0,0,0,0,0,70,117,75,0,0,0,0,0,2,36,1,0,0,0,0,0,7,83,13,0,0,0,0,0,42,117,3,0,0,0,0,0,49,117,71,0,0,0,0,0,11
32,5,1,56,146,0,0,0,146,7,0,11,27,0,0,6,62,8,3,17,7,0,0,2,3,27,7,3,0,0,0,0,19,6,8,109,146,0,0,0,146,16,1,27,44,0,0,9,95,6,0,3,2,2,8,14,21,39,20,0,0,0,0,3,10,8,6,55,146,0,0,0,146,31,1,15,65,0,0,6,84,6,2,1,0,3,7,24,101,21,12,0,0,0,0,30,7,5,2,66,146,0,0,0,146,19,0,17,58,0,0,17,43,11,4,3,1,5,2,12,94,2,1,1,0,3,1,52
2,1,0,0,144,55,0,0,91,19,0,0,117,31,0,0,91,10,0,0,0,3,10,13,15,1,0,0,0,18,25,8,3,0,0,3,144,21,0,0,124,18,0,3,117,6,0,2,55,4,0,0,2,30,16,8,67,23,0,0,0,27,23,6,3,0,0,10,144,0,0,0,93,3,0,4,105,2,1,17,30,2,0,0,13,47,4,10,144,91,0,0,3,16,2,0,1,0,0,13,144,1,0,0,49,0,0,2,91,4,1,19,38,15,0,0,14,19,2,8,144,116,0,0,1,2,0,0
54,10,0,0,0,0,4,75,93,16,9,0,0,0,22,139,54,5,34,7,0,0,2,65,1,2,55,31,0,0,0,0,28,8,0,0,0,0,1,18,139,87,0,0,0,0,4,90,139,44,0,0,0,0,7,53,2,0,0,0,0,0,2,4,26,3,0,0,0,0,0,15,101,10,0,0,0,0,40,139,24,2,0,0,0,0,139,139,0,0,0,0,0,0,63,122,3,2,0,0,0,0,0,1,0,0,0,0,0,0,15,34,0,0,0,0,0,2,77,131,0,0,0,0,0,14,125,139
37,51,11,0,0,0,0,0,36,33,10,0,0,0,0,3,144,92,16,2,0,0,0,23,61,23,21,144,18,0,0,5,21,19,1,0,0,0,0,1,110,144,47,0,0,0,0,6,98,144,80,0,0,0,0,4,38,40,3,27,8,0,0,1,29,1,0,0,0,0,0,10,144,37,2,0,0,0,0,117,136,47,12,0,0,0,0,58,1,5,1,1,1,0,0,0,5,0,0,0,0,1,1,4,144,0,0,0,0,0,2,102,144,0,0,0,0,0,0,96,6,0,0,0,0,0,0,3
17,24,6,20,82,8,0,0,72,65,36,17,11,0,0,0,34,16,27,32,1,0,0,5,27,25,0,0,0,0,0,1,24,12,2,9,81,15,1,1,129,94,17,31,14,1,0,6,26,18,18,119,60,18,4,3,47,19,1,5,4,7,23,27,24,1,0,0,12,35,26,19,129,11,1,4,14,12,3,89,33,2,4,61,129,118,14,17,5,0,1,46,53,74,129,101,20,7,0,0,0,2,11,21,129,7,4,2,2,0,0,67,89,4,48,129,36,5,0,18,0,0,77,129,36,9,17,16
2,26,5,0,0,2,4,5,0,4,2,0,42,114,0,0,42,44,0,0,60,130,1,1,91,94,0,0,1,7,0,0,0,1,0,0,2,24,130,91,11,0,0,0,70,130,59,15,130,56,0,0,18,86,13,25,94,57,0,0,0,6,3,4,0,0,4,9,1,13,119,51,24,8,3,6,28,115,65,11,130,22,1,1,4,11,14,122,44,6,0,0,0,15,56,88,0,0,5,16,6,9,12,0,4,27,8,8,5,2,2,2,26,117,23,0,0,0,4,49,26,86,16,1,1,7,13,40
0,0,0,2,131,63,0,0,4,4,1,2,19,9,8,6,6,49,25,0,0,4,17,5,0,71,90,0,0,2,5,0,0,6,93,49,88,26,0,0,30,6,49,109,31,5,3,9,131,131,38,8,3,1,1,19,24,114,110,0,1,0,0,1,10,46,101,44,11,0,0,0,16,10,45,131,82,0,0,1,131,26,13,51,15,0,0,29,81,4,2,0,5,3,0,12,30,16,1,6,5,0,0,0,1,1,1,87,128,0,0,0,131,2,1,37,63,0,0,29,77,0,0,0,4,3,0,18
0,0,0,1,45,1,0,0,25,3,0,15,134,10,0,2,134,8,0,3,14,1,0,13,29,2,0,0,0,0,0,1,0,0,0,2,58,1,0,0,26,4,0,15,134,3,0,0,134,19,0,3,19,0,0,2,37,2,0,0,0,0,0,2,0,0,0,2,42,28,1,0,16,0,0,7,134,74,11,6,127,3,0,1,17,17,55,133,23,0,0,0,0,0,12,75,0,0,0,0,36,134,6,0,0,0,0,0,48,134,55,3,105,18,0,0,4,69,111,122,120,33,0,0,0,0,10,77
0,0,9,77,118,33,0,0,4,67,110,124,106,19,0,0,47,134,57,3,0,0,0,0,36,134,6,0,0,0,0,0,0,0,11,73,23,0,0,0,17,17,54,133,127,4,0,0,134,75,12,6,16,0,0,6,42,29,1,0,0,0,0,2,0,0,0,2,37,3,0,0,19,0,0,2,134,21,0,3,134,4,0,0,26,4,0,14,57,1,0,0,0,0,0,1,0,0,0,1,29,2,0,0,15,1,0,12,134,8,0,3,134,10,0,2,24,3,0,14,44,1,0,0,0,0,0,1
0,0,0,0,12,5,0,0,0,2,7,21,142,71,0,0,9,142,52,29,101,75,2,0,16,142,6,0,0,2,1,0,0,0,0,2,38,10,0,0,13,4,6,15,142,89,3,7,142,129,29,16,26,14,2,20,33,60,0,0,0,0,0,0,0,0,0,1,72,10,0,0,30,6,0,6,142,40,1,2,142,23,0,2,16,4,1,8,49,5,0,0,0,0,0,0,0,0,0,0,70,9,0,0,25,9,0,7,142,14,0,0,142,42,0,2,7,0,0,0,29,6,0,0,0,0,0,0
0,0,0,9,81,0,0,0,35,0,0,14,147,3,1,14,147,0,0,0,4,1,0,48,32,0,0,0,0,0,0,5,0,0,0,15,69,1,0,0,29,2,1,62,147,2,1,11,147,9,1,6,17,1,0,47,54,0,0,0,0,0,0,10,0,0,0,7,38,11,0,0,15,7,2,66,147,89,12,10,147,36,3,14,17,16,11,47,57,3,0,0,0,0,0,7,0,0,0,0,46,94,0,0,40,18,0,0,110,147,25,20,147,50,0,0,2,29,20,69,49,5,0,0,0,0,0,4
0,0,0,0,15,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,167,21,0,0,167,23,0,9,95,4,0,4,39,11,3,45,42,4,0,2,2,18,5,4,2,0,0,0,13,1,0,9,167,11,0,0,167,10,0,11,119,10,3,41,62,34,4,22,67,46,5,22,14,133,13,3,4,0,0,0,6,2,0,12,167,5,0,0,167,27,2,10,71,2,1,23,60,71,0,0,3,6,2,12,45,110,0,0,0,0,0,0
71,0,0,5,12,1,4,130,12,0,0,0,30,24,15,47,2,2,6,12,83,26,6,1,27,4,8,17,20,5,15,13,15,0,0,27,88,12,36,130,16,0,0,0,2,57,130,130,103,15,5,7,16,36,66,43,16,8,6,21,125,15,7,1,6,3,5,28,87,46,9,23,83,11,1,1,0,4,61,43,130,48,0,1,24,7,10,15,22,7,0,1,130,69,3,0,0,6,18,5,6,17,2,0,93,9,4,3,4,7,4,13,130,23,0,0,38,18,1,13,9,2,8,6,130,102,7,0
2,0,0,5,18,6,6,14,9,20,6,3,6,23,79,47,31,127,18,0,1,25,99,14,4,127,77,0,0,6,18,1,4,12,105,12,3,3,3,7,57,42,86,15,1,0,0,3,127,127,19,0,0,0,2,48,16,54,17,0,0,0,24,23,0,8,127,31,0,0,43,24,10,14,127,60,0,0,25,8,70,41,99,17,5,6,15,35,6,0,1,1,5,10,83,31,10,0,6,2,6,4,127,112,3,0,19,8,0,1,127,75,7,2,16,8,6,21,118,16,11,11,28,5,8,16,20,5
20,0,0,0,0,2,45,118,1,0,0,0,7,29,42,25,1,34,6,1,10,9,1,0,0,38,23,27,29,0,0,0,70,0,0,0,0,0,17,133,77,6,0,0,0,0,14,88,56,89,2,0,0,0,0,3,10,67,15,11,100,43,0,0,133,0,0,0,0,0,0,86,133,5,0,0,0,0,0,42,133,54,0,0,0,0,0,2,22,30,2,21,133,24,0,0,133,4,0,0,0,0,0,91,133,30,0,0,0,0,0,6,133,44,0,0,0,0,0,0,22,12,2,39,133,12,0,0
132,2,0,0,115,25,1,19,132,1,0,0,0,0,0,84,9,0,0,0,0,5,21,73,0,0,1,0,2,28,9,2,132,20,0,0,132,19,0,3,132,17,0,0,0,0,0,50,71,6,0,0,0,0,3,57,11,31,9,0,0,2,2,3,132,18,0,0,117,13,0,2,132,20,0,0,0,0,0,5,120,47,0,0,0,0,0,2,29,67,3,0,0,0,0,0,132,12,0,0,74,11,0,9,132,62,0,0,0,0,0,1,72,85,0,0,0,0,0,0,23,49,2,1,9,1,0,0
