162,25,0,0,0,0,0,49,162,6,0,0,0,0,0,34,46,1,0,0,0,0,0,6,15,4,0,0,0,0,0,0,162,87,0,0,0,0,0,17,162,13,0,0,0,0,0,11,76,9,0,0,0,0,0,5,17,5,0,0,0,0,0,0,162,31,0,0,0,0,0,95,162,30,0,0,0,0,0,10,90,6,0,0,0,0,0,2,13,5,0,0,0,0,0,0,162,19,0,0,0,0,2,125,104,26,0,0,0,0,5,65,66,4,0,0,0,0,0,12,14,3,0,0,0,0,0,0
17,1,0,27,152,0,0,1,152,14,1,9,63,0,0,16,89,44,11,0,0,0,0,3,3,8,2,0,1,2,0,1,11,5,1,36,152,0,0,0,152,59,2,18,81,0,0,13,117,19,0,0,0,4,10,9,1,0,0,0,0,3,7,4,9,4,0,34,152,1,1,2,152,24,1,17,81,1,2,63,73,4,0,0,0,2,35,71,16,3,0,0,0,0,6,13,3,2,1,28,84,16,116,38,125,33,4,25,38,4,6,12,86,20,0,0,0,4,8,16,22,6,0,0,0,6,51,9
0,0,0,0,0,0,0,0,115,17,0,0,0,0,0,2,133,65,1,8,20,3,0,19,16,8,1,25,133,9,0,3,0,0,0,0,0,0,0,0,133,7,0,0,0,0,0,12,133,19,0,4,21,12,9,86,21,3,0,21,133,60,8,12,0,0,0,0,0,0,0,0,133,40,0,0,0,0,0,2,133,85,7,15,31,21,8,28,24,1,1,17,126,106,7,6,1,0,0,0,0,0,0,0,133,14,0,0,0,0,0,1,133,31,4,32,39,2,0,5,20,3,1,69,133,7,0,0
1,15,19,5,27,22,0,0,3,1,0,2,81,61,0,1,12,9,58,125,97,12,0,3,3,5,133,116,14,0,2,9,0,0,4,27,57,17,0,0,23,1,0,9,133,65,4,11,133,26,52,27,12,13,4,30,17,7,133,108,1,0,0,0,0,0,18,42,63,9,0,0,48,5,0,24,133,43,1,2,133,30,0,0,14,5,1,4,28,3,3,5,5,5,0,0,0,0,1,1,93,42,0,0,71,3,0,0,133,87,4,4,133,22,0,0,3,4,1,3,13,1,0,0,6,1,0,0
0,0,0,0,16,39,23,0,7,0,0,0,132,66,3,0,132,33,0,0,47,13,0,0,65,13,0,0,1,1,0,0,0,0,0,2,36,40,14,0,26,1,0,5,132,79,4,2,132,31,0,1,34,14,0,10,58,8,0,0,2,1,2,5,0,0,8,34,55,11,0,0,18,2,1,65,132,19,0,2,132,8,1,32,28,7,61,112,16,0,0,0,0,2,132,100,0,0,0,9,76,46,0,0,3,1,0,25,74,54,25,11,3,2,16,72,107,27,58,29,2,5,30,20,10,9,132,98
15,12,134,75,2,6,43,28,102,24,52,20,3,3,18,79,82,53,22,8,2,0,0,25,75,32,0,0,0,0,1,14,1,3,137,97,13,0,0,0,29,8,67,112,137,4,2,39,137,15,0,2,17,2,2,75,52,8,0,0,0,0,10,34,3,1,4,7,54,4,0,0,32,10,0,16,137,13,0,1,137,64,3,3,30,0,0,6,40,41,15,0,0,0,0,1,2,1,0,0,55,6,0,0,38,7,0,1,137,20,0,0,137,49,2,0,13,0,0,0,25,39,19,0,0,0,0,0
77,63,23,2,0,6,28,75,105,79,124,0,0,0,3,46,11,80,124,15,0,0,0,5,0,10,124,124,5,0,0,0,76,124,40,2,2,8,14,28,116,123,24,10,20,7,20,56,124,34,18,6,0,1,11,79,23,10,45,64,3,3,2,3,73,124,41,1,2,1,2,11,19,70,49,18,27,6,5,11,120,74,17,1,0,1,8,27,21,1,0,7,3,18,33,13,2,64,65,1,0,0,0,0,1,37,46,5,0,0,0,0,10,25,9,0,0,0,2,7,2,4,1,0,0,2,9,6
85,96,0,0,0,4,24,22,47,63,0,0,0,3,39,101,21,11,0,0,1,11,52,53,13,2,3,0,0,3,21,82,33,6,1,0,10,30,64,85,134,36,2,2,5,15,44,109,58,26,16,32,8,12,18,26,59,22,3,2,0,0,7,41,123,14,0,0,4,4,33,134,134,42,0,0,2,1,7,67,75,27,4,8,3,4,14,50,35,37,3,0,0,0,0,1,134,134,3,0,0,0,1,39,111,134,1,0,0,0,0,8,80,71,0,0,0,0,0,6,15,31,3,0,0,0,0,0
108,128,19,0,0,0,0,90,92,49,7,0,0,0,0,91,74,14,0,0,0,0,0,38,10,2,0,0,0,0,0,2,106,8,2,24,5,0,0,110,134,49,1,0,0,0,0,106,77,83,10,0,0,0,0,8,10,12,4,12,1,0,0,0,107,48,24,36,3,0,0,44,134,114,9,2,0,0,0,45,104,44,4,0,0,0,0,17,7,16,5,21,8,3,2,0,134,37,5,11,17,0,0,62,134,99,2,0,0,0,0,44,56,23,0,0,0,12,18,27,2,2,0,2,5,34,57,6
11,0,0,3,139,36,17,16,139,4,1,0,10,9,17,82,42,5,9,18,0,0,1,5,0,0,8,15,0,0,4,2,16,11,10,17,139,33,1,8,139,49,11,5,22,11,5,52,87,3,9,10,0,5,37,16,0,0,14,24,2,21,51,0,7,64,43,21,102,47,20,0,78,82,56,19,29,15,53,37,22,16,22,6,4,33,139,57,0,2,47,13,7,86,139,0,5,65,74,3,2,3,6,0,1,13,139,32,17,4,4,1,4,35,116,24,7,3,8,6,4,9,90,13,5,5,4,3
133,28,6,0,6,17,3,8,31,22,37,0,0,0,0,0,10,5,44,23,50,0,0,0,43,2,6,102,174,0,0,4,174,54,0,0,1,4,1,2,35,6,0,0,0,0,0,1,20,4,0,7,48,0,0,0,32,2,0,64,174,0,0,2,174,42,0,0,0,0,0,2,24,1,0,0,0,0,0,4,24,1,0,4,31,0,0,4,18,8,1,70,174,0,0,1,110,13,0,0,0,0,28,26,15,0,0,0,0,0,29,14,17,4,0,2,13,0,13,10,10,4,0,48,174,2,2,2
0,0,0,66,71,0,0,0,12,43,35,122,105,0,0,0,75,122,45,50,20,4,3,0,5,6,9,51,28,20,32,4,0,0,0,43,46,0,0,0,39,14,5,122,110,0,0,2,122,35,7,51,14,0,0,16,6,1,41,122,21,6,1,1,0,0,0,15,18,5,0,0,9,5,5,95,81,27,8,1,104,17,6,23,11,14,10,30,8,0,3,16,37,56,3,5,0,0,0,1,5,122,64,0,6,1,0,4,13,122,122,25,105,2,0,1,6,30,73,122,17,0,0,6,69,8,0,10
13,73,41,0,0,0,1,4,15,33,10,7,48,11,0,0,2,8,111,98,131,38,3,0,0,7,131,52,14,18,15,0,69,15,9,0,3,3,5,75,20,7,7,4,67,78,5,10,97,30,55,13,14,21,6,14,15,28,131,2,0,0,0,0,109,13,8,9,5,32,27,33,53,2,0,0,59,126,36,14,131,24,0,0,4,10,2,7,28,5,0,0,0,0,0,0,25,5,5,4,22,131,81,30,131,13,0,0,1,54,77,61,131,33,0,0,0,0,0,1,15,1,0,0,0,0,0,1
23,67,59,86,75,0,0,2,129,4,1,10,11,0,0,24,112,1,0,0,1,0,0,14,11,2,0,1,11,42,16,3,9,9,5,73,129,0,0,0,129,17,1,16,43,0,0,3,129,5,0,0,6,1,0,8,10,0,1,32,129,69,6,1,7,1,0,10,129,79,3,0,129,15,0,2,52,12,0,8,129,6,0,1,2,0,0,16,14,2,10,79,77,0,0,2,8,59,9,0,19,129,23,1,72,129,12,0,4,11,2,1,56,58,1,0,0,0,0,5,9,13,4,18,26,2,0,1
13,9,4,1,9,69,38,9,22,19,40,26,33,27,15,12,151,21,7,6,15,4,2,31,79,41,83,31,0,0,0,2,51,14,1,2,4,11,30,40,39,8,4,10,51,89,60,38,151,18,0,1,17,28,9,24,151,15,2,0,0,0,0,9,40,43,2,4,11,7,3,4,58,9,2,12,128,49,9,12,151,22,0,0,11,7,2,44,151,2,0,0,0,0,0,36,6,8,8,21,12,16,8,5,24,11,7,13,53,42,5,5,151,12,3,2,4,1,1,94,126,0,0,0,0,0,0,80
40,3,5,15,2,1,6,88,7,2,4,34,34,4,9,28,9,22,19,43,17,0,3,12,62,106,2,0,0,1,5,12,29,7,18,129,14,0,2,44,96,68,35,20,4,2,8,47,14,35,68,74,23,7,2,5,127,55,4,3,2,0,0,21,7,4,14,129,22,0,0,0,58,18,25,112,2,5,16,78,30,13,7,17,31,65,36,34,129,115,0,0,2,5,2,5,0,0,7,129,21,4,0,0,0,0,29,129,28,6,1,3,33,71,19,61,14,10,5,3,129,124,1,0,0,0,1,9
17,1,1,117,126,0,0,4,102,13,3,13,17,3,3,43,5,2,3,10,66,13,3,7,35,13,4,4,20,4,3,28,4,9,4,117,126,0,0,0,73,119,34,34,29,1,1,17,8,24,46,95,41,6,2,4,15,88,46,19,8,0,0,2,2,2,0,126,126,1,0,0,65,17,6,58,44,9,23,49,20,32,9,19,31,46,42,17,61,126,15,3,2,1,0,0,0,0,0,42,102,34,44,4,2,28,26,55,77,9,9,3,17,126,37,2,2,4,13,1,11,126,24,0,0,0,0,0
0,0,0,0,0,118,118,6,0,1,4,3,0,57,118,5,3,3,8,11,0,41,118,17,17,25,5,3,0,6,116,30,20,4,0,0,3,20,99,32,61,40,27,11,5,17,23,26,26,18,37,47,52,33,10,7,118,87,8,4,3,2,2,6,28,57,3,1,6,3,3,7,48,18,3,3,18,36,62,51,77,42,1,2,34,83,69,16,118,118,0,0,1,2,0,1,9,42,4,1,5,12,4,3,17,13,2,3,65,82,12,2,118,118,0,0,6,18,15,5,118,116,0,0,0,0,0,0
20,4,0,37,42,18,1,8,51,18,0,39,103,37,0,22,87,31,0,0,0,8,7,24,12,2,0,13,3,5,40,18,15,0,0,0,44,129,14,14,129,50,0,0,64,113,10,16,53,43,0,1,16,84,30,6,13,25,4,0,0,24,53,20,47,9,0,0,24,129,64,28,129,28,0,2,11,62,62,94,51,18,3,4,22,37,55,55,23,28,2,1,27,24,18,7,117,105,1,1,17,129,26,4,129,82,13,19,12,8,10,22,60,15,38,22,9,9,17,49,20,7,2,2,36,53,10,13
63,0,0,0,2,5,2,85,4,0,0,0,104,106,12,13,54,0,0,0,30,44,26,97,13,2,1,4,12,24,27,34,95,0,0,0,8,22,26,127,24,1,0,0,127,127,28,27,127,6,1,4,31,55,18,76,34,12,30,19,8,7,14,30,28,0,0,0,5,22,59,116,39,16,6,7,127,124,29,26,127,44,3,2,15,10,2,50,26,3,5,5,2,6,27,31,20,4,4,3,1,1,8,28,39,49,84,12,19,7,4,16,51,48,115,8,8,4,3,53,6,5,11,10,16,39,41,27
25,25,10,15,11,85,45,19,9,4,6,28,43,129,62,12,24,12,51,39,12,7,5,11,0,10,58,28,4,0,1,1,4,16,52,62,25,12,5,3,41,2,12,128,133,11,6,20,133,69,51,25,15,2,2,33,14,27,88,133,8,0,0,0,1,18,26,24,10,14,11,4,24,12,17,133,123,2,5,5,133,59,20,57,18,0,0,21,70,12,24,108,4,0,0,5,5,8,26,34,9,21,12,6,17,33,41,74,16,2,6,10,110,29,38,77,5,0,0,17,74,6,8,7,0,0,0,21
12,2,1,3,45,72,9,3,130,69,4,0,4,17,12,5,29,102,42,0,0,0,0,0,2,58,56,0,0,0,0,0,21,13,10,76,70,2,0,1,130,130,7,7,5,0,0,10,46,130,70,0,0,0,0,1,0,56,64,0,0,0,0,0,16,5,18,130,107,0,0,6,130,20,2,28,24,0,0,79,130,22,6,0,0,0,0,36,1,3,3,0,0,0,0,1,14,1,3,67,121,2,1,34,130,28,13,39,31,0,0,26,130,1,0,0,0,2,0,39,2,0,0,0,1,9,12,3
88,17,0,0,0,18,122,64,100,90,32,0,0,0,75,53,7,26,74,5,2,6,69,54,5,5,7,0,0,6,69,86,107,117,122,6,0,0,1,26,122,63,30,3,8,3,0,37,28,8,32,17,94,81,21,3,1,8,20,11,13,54,122,11,7,69,122,66,10,2,0,0,107,56,41,24,8,8,5,10,20,13,33,34,78,27,6,6,1,32,122,27,10,5,5,1,8,6,5,12,20,48,23,10,9,11,8,11,14,13,17,17,51,22,7,2,8,7,5,13,17,33,35,2,1,0,0,1
0,0,116,120,8,0,0,0,0,1,130,50,1,0,0,0,0,0,130,16,0,0,0,0,0,4,130,8,0,0,0,0,1,0,12,75,130,16,4,2,60,15,67,22,30,13,9,23,13,29,130,39,0,0,0,0,5,78,130,2,0,0,0,0,5,0,0,24,130,9,1,1,130,12,2,7,67,8,2,18,67,39,29,23,0,0,0,0,55,57,17,1,0,0,0,0,3,0,0,41,130,0,0,0,130,8,0,16,64,0,0,15,73,33,17,1,0,0,0,3,25,26,5,0,0,0,0,0
0,0,6,92,83,23,0,0,5,14,116,116,85,28,2,8,49,68,116,4,3,4,2,28,10,15,102,72,0,0,7,12,1,0,0,5,93,107,2,1,14,3,2,23,116,61,4,14,116,19,3,4,18,6,2,51,52,10,21,18,0,1,4,18,37,3,0,2,116,106,5,12,41,17,58,84,59,7,9,9,82,46,67,29,10,2,8,20,18,1,3,3,4,18,55,34,25,0,0,0,116,63,40,46,32,4,15,7,0,18,116,53,20,13,18,11,5,8,79,33,3,6,11,11,27,20,12,6
38,38,28,7,2,2,10,11,7,5,40,33,14,12,16,14,1,2,118,79,31,9,13,12,51,56,91,76,30,2,0,0,0,12,46,43,29,3,0,1,11,2,6,18,97,60,55,30,69,4,14,8,35,24,57,93,73,118,10,16,58,12,1,2,0,0,0,8,58,28,30,40,25,16,2,32,118,43,5,3,118,103,5,9,13,5,2,12,60,118,6,3,4,0,0,2,0,0,6,20,14,20,105,68,10,11,2,21,45,41,118,24,118,63,1,3,2,1,51,118,63,53,0,0,0,0,0,22
3,0,0,0,1,58,122,36,78,12,0,0,0,35,66,81,23,11,7,15,1,1,59,53,8,0,1,5,0,1,37,93,17,5,45,87,16,23,16,3,122,64,4,11,2,3,7,21,57,30,20,52,1,1,7,11,3,2,33,46,0,0,9,29,7,3,52,122,122,13,0,2,122,10,0,17,44,0,14,122,65,9,4,5,0,1,37,122,25,19,64,18,0,6,5,14,1,3,7,37,122,86,5,0,4,0,13,65,45,1,7,68,47,1,6,3,0,0,23,122,17,3,4,1,0,34,112,67
12,1,0,0,138,35,2,1,138,36,2,0,41,5,1,31,39,13,13,12,44,42,4,17,1,26,11,3,15,47,5,0,21,2,3,59,138,27,1,1,138,60,6,9,35,3,0,15,44,31,97,26,18,13,2,9,6,53,95,22,7,4,0,1,20,5,12,138,71,0,0,2,138,23,16,120,16,0,0,38,106,14,35,4,1,0,0,33,1,1,27,31,14,3,0,1,27,8,2,112,26,0,0,0,55,5,8,138,67,0,0,21,81,1,0,5,3,2,3,69,1,0,0,0,13,49,5,5
30,2,0,0,0,0,0,3,18,5,9,13,0,0,0,2,2,2,17,157,27,0,0,1,0,0,0,171,107,0,0,0,37,20,3,0,0,0,0,1,41,4,2,1,0,0,0,16,28,5,12,90,7,0,0,17,1,0,4,171,123,0,0,0,19,8,1,0,0,0,12,96,36,8,0,0,0,0,0,9,56,20,0,4,2,0,0,5,5,1,11,142,50,0,0,1,19,0,0,2,4,67,171,171,36,4,0,0,0,0,32,171,26,4,0,0,0,2,19,21,2,0,3,15,1,0,24,18
8,13,15,83,21,2,14,24,21,18,16,28,12,1,6,38,1,3,68,56,6,0,0,0,0,0,20,119,48,0,0,0,14,20,13,111,73,0,0,0,67,119,69,38,13,0,0,7,8,21,102,119,2,0,0,0,0,0,12,119,43,0,0,0,23,6,4,68,87,0,0,4,119,22,9,37,30,0,0,41,66,12,21,119,17,0,0,11,0,0,2,119,56,0,0,0,21,7,5,43,56,5,51,76,112,0,1,26,71,7,6,68,99,2,3,41,19,0,0,63,0,0,0,116,56,0,0,0
91,118,0,0,0,0,0,0,111,118,0,0,0,0,0,0,76,98,0,0,3,17,2,1,9,11,0,2,62,118,4,1,104,55,0,0,0,0,0,16,118,46,0,0,0,6,8,28,61,29,0,0,2,118,37,10,4,58,13,4,29,118,7,0,73,14,1,0,1,3,2,37,66,3,0,0,2,25,78,109,24,62,4,0,0,118,71,22,50,118,6,0,1,29,9,4,28,33,5,5,22,10,0,2,58,47,0,4,26,25,22,17,58,118,4,0,0,8,23,10,8,32,4,0,1,71,32,2
190,190,40,2,2,0,0,0,84,87,5,0,0,0,1,2,3,10,11,0,0,0,0,0,0,4,11,0,1,3,0,0,190,190,15,0,0,0,0,4,41,13,2,0,0,0,2,9,22,3,1,0,1,1,0,5,0,0,1,0,22,38,0,0,29,119,36,0,0,0,9,10,11,20,11,2,0,0,0,1,12,10,4,0,7,8,0,1,0,0,0,0,59,56,0,0,14,8,2,0,0,0,123,190,21,5,1,0,0,2,18,95,3,4,2,1,17,41,2,4,0,0,0,0,50,57,0,0
4,3,0,6,29,3,0,0,31,24,10,6,10,1,0,0,5,7,13,44,8,0,0,0,0,0,1,24,19,0,0,0,6,3,1,11,41,4,0,5,79,13,0,4,13,1,0,1,15,5,1,34,29,0,0,0,0,0,0,30,44,0,0,0,4,0,0,0,22,14,82,225,93,1,0,0,7,4,8,32,23,2,0,16,30,0,0,3,0,0,0,24,56,0,0,0,1,0,0,0,0,0,225,225,49,0,0,0,0,0,76,225,17,1,0,7,15,2,8,65,0,0,0,14,45,1,0,0
112,9,0,0,0,0,1,59,138,3,0,0,0,0,3,68,157,2,0,0,0,0,0,47,27,0,0,13,15,9,1,6,87,39,0,0,0,0,6,23,111,5,0,0,0,0,36,104,157,21,0,0,0,0,2,130,50,6,0,14,7,3,1,12,8,8,0,0,0,6,15,14,157,39,0,0,0,2,37,30,157,79,0,0,0,1,1,19,40,8,0,0,4,29,5,4,2,0,0,0,0,4,1,0,142,54,0,0,0,2,1,1,157,34,0,0,0,0,0,20,22,0,0,0,16,14,2,11
0,7,10,2,4,26,64,1,5,14,4,2,3,30,39,6,41,52,28,1,0,7,4,4,71,28,2,0,0,0,0,0,12,0,0,36,89,56,137,29,137,107,11,0,1,8,68,81,46,119,83,28,25,10,1,4,22,39,12,8,4,0,0,0,23,53,34,28,137,69,8,11,137,137,31,0,3,5,6,70,75,24,4,4,20,33,9,24,20,14,2,3,3,1,1,6,5,137,118,19,18,19,5,1,27,137,63,3,0,0,11,10,8,14,10,11,1,0,0,2,6,7,2,0,0,0,1,4
57,84,0,0,0,0,0,1,91,114,1,0,0,0,0,40,62,44,12,8,0,0,32,114,1,0,2,4,0,3,108,114,73,114,7,0,0,0,0,1,84,100,29,2,0,0,0,14,114,27,24,27,1,0,2,34,10,6,20,108,25,5,42,50,114,46,6,0,0,0,0,54,53,38,54,17,0,0,0,22,114,29,12,6,0,0,0,15,71,16,40,114,8,1,2,16,78,7,2,0,0,0,0,78,65,2,2,2,0,0,1,113,85,4,0,0,0,0,1,38,114,23,4,3,0,0,0,14
49,25,0,0,42,118,15,8,0,0,1,5,129,129,5,1,9,1,3,16,23,8,1,9,7,0,0,0,0,0,9,21,18,0,0,0,7,129,129,76,86,5,1,3,14,122,59,38,15,4,2,15,49,25,6,3,3,0,0,0,9,22,53,31,129,52,5,0,0,9,129,82,129,41,0,0,3,5,13,25,18,0,0,9,119,26,2,5,18,0,0,10,62,25,22,34,78,112,63,34,1,0,0,1,103,38,0,0,0,1,3,13,3,0,0,12,56,14,7,5,16,0,0,23,76,6,1,7
68,3,0,0,0,0,3,19,114,5,0,0,0,0,11,38,125,26,0,0,0,0,8,37,125,17,0,0,0,0,5,47,110,8,0,0,0,0,0,37,121,22,1,0,0,0,0,30,125,30,0,0,0,0,0,44,117,55,4,0,0,0,0,25,125,7,0,0,0,0,0,55,96,56,4,0,0,0,0,17,125,47,0,0,0,0,0,56,116,55,9,0,0,0,0,77,125,2,0,0,0,0,0,37,70,3,0,0,0,0,0,82,52,2,0,0,0,0,0,125,25,1,0,0,0,0,15,125
3,1,0,0,12,72,10,3,26,6,0,0,5,113,50,8,86,74,0,0,1,14,6,2,37,32,0,0,0,0,0,1,5,0,0,12,120,131,10,5,131,29,0,0,24,71,27,29,131,62,0,0,0,0,1,11,19,11,0,0,0,0,3,9,12,1,3,131,131,20,0,0,131,15,8,30,35,6,0,35,131,18,0,0,0,0,0,41,15,27,5,1,0,0,3,11,0,0,15,131,53,0,0,0,78,37,77,131,5,0,0,4,122,19,6,4,0,0,0,33,26,13,2,0,0,0,0,25
9,0,0,0,5,18,16,13,71,15,0,0,0,1,10,72,44,9,0,0,0,0,102,135,27,2,0,0,0,0,135,135,21,0,0,0,0,8,47,57,135,13,0,0,0,0,3,30,97,27,0,0,0,0,0,7,134,41,0,0,0,0,1,22,57,5,0,0,0,0,11,108,135,7,0,0,0,0,0,52,102,43,6,0,0,0,0,4,135,38,1,0,0,0,0,15,82,51,0,0,0,0,0,8,135,28,0,0,0,0,0,7,116,36,5,0,0,0,0,9,101,61,2,0,0,0,0,14
37,13,0,0,1,1,1,10,126,128,36,3,2,2,1,4,94,141,25,1,0,3,16,9,14,34,21,0,0,0,40,10,60,50,21,1,0,0,0,6,141,82,9,1,3,0,0,15,75,60,5,8,68,48,56,11,29,21,2,2,9,17,126,49,41,49,27,3,2,5,2,12,141,60,14,3,4,3,1,54,100,7,7,85,99,5,1,24,81,38,18,34,17,2,3,11,3,91,75,0,0,0,0,0,79,83,31,0,0,0,0,34,38,3,9,37,5,0,9,110,10,9,48,29,1,0,11,25
100,111,6,0,0,18,65,12,4,15,20,0,0,8,111,30,2,3,17,8,0,0,49,50,0,0,10,30,36,1,1,11,46,21,2,40,96,68,79,15,111,55,5,8,8,18,111,63,35,25,9,2,6,13,35,107,19,1,0,1,58,13,6,74,73,6,24,111,56,0,4,52,111,43,80,56,6,3,4,38,30,75,27,0,12,29,12,25,33,53,3,0,53,81,3,18,25,4,11,18,0,0,35,111,2,12,63,15,0,0,79,62,1,44,27,0,0,32,102,14,0,13,1,0,35,111,31,0
48,45,17,1,0,0,0,5,133,133,21,1,3,1,0,0,45,123,16,0,22,29,67,22,10,12,10,0,0,3,86,57,56,62,41,5,1,6,3,9,133,82,14,7,22,3,1,23,71,24,8,56,133,27,23,10,73,64,11,6,6,6,29,35,8,100,125,0,0,0,0,1,133,86,35,4,3,0,0,71,42,8,32,98,29,0,4,97,40,24,54,24,1,4,6,15,1,12,22,0,0,0,15,23,11,9,12,0,0,0,22,39,8,1,3,2,0,0,36,103,0,4,16,3,0,1,69,52
60,152,5,0,0,0,0,0,34,152,41,0,0,0,0,0,51,152,26,0,0,0,0,0,3,131,38,0,0,0,0,0,7,152,57,0,0,0,0,0,63,79,48,2,0,0,0,3,152,67,6,0,0,0,0,61,40,77,20,0,0,2,5,68,14,74,24,0,0,0,0,2,25,60,70,17,1,0,0,0,50,43,29,11,4,2,2,57,10,6,6,4,9,13,48,152,47,62,6,2,1,0,3,39,16,63,38,27,38,23,13,17,13,11,6,10,29,34,30,26,1,2,2,3,23,72,44,18
