0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,17,14,0,0,20,131,74,13,0,0,0,0,37,22,82,54,17,13,11,4,4,0,2,3,9,10,3,0,0,79,52,30,131,93,0,0,22,131,119,10,4,0,1,6,58,40,13,6,6,23,84,48,22,37,11,0,1,11,63,90,45,74,23,22,131,59,0,0,80,131,52,10,20,9,0,0,53,34,18,23,71,109,58,17,18,73,131,79,40,51,59,59,46
26,7,0,0,0,0,0,0,21,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,107,15,0,0,0,0,0,128,61,4,0,0,0,4,23,66,8,0,0,0,0,23,38,0,0,0,0,0,0,2,6,18,91,34,0,0,8,63,16,70,24,11,0,0,15,128,85,68,3,0,0,0,0,128,128,48,1,0,0,0,0,5,46,2,2,9,23,101,95,128,20,87,42,13,5,8,30,128,128,128,128,3,0,0,0,20,61,66,33,1,0,1,7,4,6
24,14,50,58,3,4,5,19,1,24,125,80,2,0,0,0,0,28,61,1,0,0,0,0,0,0,0,0,0,0,0,0,125,7,3,9,3,10,38,125,70,86,91,34,3,0,0,43,12,117,125,0,0,0,0,0,0,2,3,0,0,0,0,0,125,125,125,25,1,1,3,64,125,93,30,1,0,0,0,59,91,42,16,0,0,0,0,9,0,0,1,0,0,0,0,0,3,50,125,54,1,1,1,0,32,119,100,7,0,0,0,0,23,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,20,1,0,0,0,0,15,102,28,5,0,0,16,30,21,45,0,0,0,0,0,0,0,0,27,3,0,0,0,0,17,118,159,16,0,0,0,0,12,159,58,6,4,8,27,36,12,29,16,0,0,0,0,0,0,38,125,30,0,0,0,0,1,41,159,54,0,0,0,0,2,93,36,7,3,3,1,1,5,55,42,0,0,0,0,0,36,159,76,5,0,0,0,0,12,159,62,3,1,0,0,0,7,159,96,66,4,0,0,0,1,82
67,29,3,0,0,0,0,1,95,10,0,0,0,0,8,19,3,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,23,36,17,0,0,8,52,12,42,5,0,0,0,6,118,90,59,2,0,0,0,0,39,92,10,0,0,0,0,0,0,4,7,7,12,16,56,71,134,39,133,76,6,0,0,6,102,111,128,102,3,0,1,1,3,21,13,3,0,0,3,21,20,1,7,44,134,68,49,15,11,9,126,134,134,47,0,0,5,26,48,66,55,13,8,2,0,14,0,1,17,39,51,42,16,0
25,3,3,6,20,64,72,68,47,8,19,23,1,0,7,85,16,76,76,13,0,0,0,5,0,26,24,0,0,0,0,0,84,55,81,120,115,37,35,61,120,70,46,1,0,0,3,108,120,59,14,0,0,0,0,44,16,13,7,0,0,0,0,2,7,77,120,120,118,0,0,0,19,94,120,34,0,0,0,1,53,104,44,0,0,0,0,4,9,6,0,0,0,0,0,0,2,12,15,120,92,13,3,0,2,6,20,11,9,20,39,15,3,9,9,0,0,0,5,16,0,3,2,0,0,0,0,0
0,0,0,0,84,123,9,0,61,1,0,0,21,78,69,69,53,2,0,0,0,2,19,36,0,0,0,0,0,4,0,0,4,1,0,0,123,123,1,1,123,43,0,0,37,42,5,23,97,19,0,0,0,21,25,10,0,0,0,0,1,89,10,0,7,1,0,48,123,32,0,3,123,12,0,5,31,6,5,87,31,2,0,0,1,35,51,50,0,0,0,0,15,123,11,0,1,0,0,123,123,0,0,0,38,1,2,79,21,1,15,50,6,0,0,2,2,34,123,44,0,0,0,0,2,123,55,0
1,0,0,4,61,66,102,19,22,1,0,0,2,11,140,83,15,10,0,0,0,23,105,21,1,6,9,3,0,10,38,3,18,1,0,59,140,25,14,8,140,19,0,8,31,5,22,48,98,59,1,0,0,0,4,10,10,26,23,4,0,0,0,0,15,1,0,83,140,0,0,2,140,6,0,21,61,0,0,28,140,6,0,0,0,0,0,24,32,6,1,0,0,0,0,9,14,0,0,62,140,0,0,5,140,2,0,27,81,0,0,24,110,0,0,0,0,0,0,25,29,0,0,0,0,0,0,9
0,0,0,0,22,39,24,3,1,0,0,0,1,10,64,66,39,9,0,0,0,9,44,50,118,33,3,0,1,0,1,20,0,0,0,5,58,26,10,2,12,2,2,7,76,77,67,40,141,49,1,1,2,11,54,97,141,135,16,1,0,0,0,2,8,0,0,7,43,6,4,16,13,21,69,60,90,15,2,3,141,62,41,8,3,2,1,25,141,20,2,1,0,0,10,34,11,0,0,0,3,3,6,33,5,7,24,7,4,3,7,8,141,17,13,3,3,3,5,21,100,1,0,0,21,83,141,62
194,0,0,4,20,1,0,92,38,10,7,38,65,0,0,6,51,48,6,4,3,0,0,2,7,7,2,3,16,18,14,2,194,7,1,3,23,2,1,96,88,1,0,14,92,0,0,13,87,7,1,2,10,1,3,16,9,17,23,21,58,19,9,6,194,171,118,18,6,1,2,29,71,18,4,6,39,12,8,15,39,54,5,2,4,0,1,3,21,85,18,2,1,1,3,3,10,42,93,46,2,2,2,1,10,38,40,2,0,2,6,4,22,31,14,1,0,4,7,2,33,11,0,0,0,2,33,17
