2,9,33,53,9,15,7,0,11,19,198,191,3,0,0,2,29,69,198,63,0,0,0,5,1,156,198,1,0,0,0,0,14,12,16,5,2,7,18,23,31,9,14,13,16,31,14,14,147,22,12,0,0,1,0,37,18,12,20,0,0,0,0,1,1,7,36,13,0,3,10,5,14,44,40,1,1,12,13,5,111,44,3,0,0,0,5,35,27,1,0,0,0,0,0,10,0,6,17,3,2,26,25,0,1,6,12,0,0,23,45,7,54,2,1,0,0,2,19,78,39,0,0,0,0,0,0,27
10,4,8,19,18,46,12,15,22,25,7,17,18,26,35,36,19,25,38,20,0,0,15,57,0,0,9,25,5,4,15,7,103,11,4,9,77,13,3,64,24,10,4,21,136,107,88,96,136,28,17,23,9,13,54,136,29,1,8,74,56,7,2,8,54,45,13,26,48,17,11,28,27,79,58,109,136,26,6,10,136,136,36,16,9,15,21,43,32,5,0,5,58,86,17,5,1,3,3,50,12,4,39,26,12,21,23,55,12,3,30,12,28,29,7,1,0,11,49,30,0,0,0,0,6,51,30,1
2,4,11,8,4,13,39,21,40,2,9,11,8,20,19,59,141,1,0,0,0,0,0,84,11,0,0,0,0,0,0,3,4,5,16,27,27,21,25,13,46,11,18,7,6,9,22,27,178,13,2,0,0,1,2,41,30,0,0,0,0,0,0,5,42,63,61,0,2,10,23,142,15,57,160,17,10,3,4,5,149,45,20,4,7,2,3,45,28,2,0,0,0,0,2,11,178,25,16,0,0,0,9,178,17,8,29,20,39,24,48,93,82,0,1,5,35,22,10,63,56,1,0,0,0,0,0,23
0,0,0,0,0,4,1,3,0,0,0,0,0,21,16,0,0,0,0,0,0,4,24,16,0,0,0,0,41,23,2,5,0,0,0,0,6,19,28,75,4,0,0,0,39,117,54,14,61,2,0,0,2,16,53,76,11,1,0,0,166,92,2,10,1,0,0,6,4,14,76,132,37,9,0,0,50,103,57,23,166,51,0,1,7,9,4,15,18,7,0,2,166,100,0,0,0,0,7,86,8,2,22,13,84,32,10,9,1,10,28,12,140,61,0,0,6,1,0,0,5,4,0,2,166,55,0,0
2,0,0,60,80,4,0,4,6,18,11,64,68,8,8,1,12,52,92,2,0,0,15,8,0,3,119,19,0,3,21,2,38,0,0,37,58,0,1,67,33,12,7,112,106,0,0,6,130,53,45,7,1,0,0,28,18,12,102,8,0,0,0,1,168,0,0,10,12,0,1,168,8,13,41,106,35,0,0,4,59,86,41,15,0,0,0,5,23,11,0,0,0,0,0,0,168,0,0,0,0,0,0,168,28,4,20,9,0,0,0,16,2,18,20,1,0,0,0,0,3,5,0,0,0,0,0,0
50,38,10,5,3,14,52,38,37,24,13,5,5,10,48,41,12,13,49,36,0,0,21,44,0,0,8,45,21,0,5,5,72,105,11,18,70,9,3,5,24,11,6,18,131,112,98,97,131,32,12,21,14,18,63,131,24,1,4,54,65,13,0,9,12,13,11,38,60,29,24,5,19,99,99,93,131,30,5,8,131,131,54,12,10,19,10,36,19,3,11,5,28,40,6,5,0,0,26,65,12,30,6,0,5,53,64,24,5,12,15,13,8,58,28,2,0,2,10,14,0,1,11,7,14,4,5,0
109,0,0,1,8,11,13,87,35,0,0,0,24,127,106,69,89,13,8,9,4,16,28,65,2,2,7,84,45,19,13,1,66,3,2,14,20,8,4,31,85,6,0,15,130,52,20,56,130,23,3,8,14,4,7,127,14,3,10,59,24,16,4,10,11,0,0,26,23,2,1,16,56,82,24,30,79,6,2,18,130,130,27,5,5,0,1,19,8,20,77,6,3,7,2,3,0,0,0,25,33,0,0,2,64,21,4,7,10,0,1,68,130,46,5,0,0,0,0,119,10,8,21,2,4,17,15,9
0,4,0,0,0,96,90,13,2,0,2,7,48,128,66,19,8,15,10,9,33,97,6,0,2,8,12,8,13,22,4,9,24,2,8,25,10,105,48,28,126,22,39,40,18,14,18,45,10,11,52,120,77,7,0,1,19,21,15,21,25,9,6,25,28,10,25,100,87,2,0,2,128,15,7,19,9,0,0,20,55,7,14,128,53,0,0,3,3,6,47,128,11,0,7,20,8,0,1,45,128,3,0,5,128,1,0,5,25,3,4,75,64,2,3,53,5,29,45,33,7,11,63,77,4,10,23,14
17,7,4,23,22,9,31,21,125,3,2,4,5,0,8,87,63,4,36,39,31,41,1,11,4,5,13,34,103,81,0,0,18,24,8,6,21,19,21,16,125,67,1,1,6,11,4,30,66,6,0,0,49,125,8,14,25,66,3,2,64,116,0,0,9,28,40,1,0,11,15,10,82,52,18,3,10,29,17,78,24,5,3,4,57,125,17,19,111,77,1,0,4,28,10,24,0,32,125,1,0,1,2,1,5,58,116,70,19,4,0,1,7,5,125,73,42,15,0,1,31,9,102,15,0,0,16,35
122,3,0,0,0,0,0,1,134,4,0,0,0,0,0,1,134,26,1,2,2,0,0,0,38,9,1,15,68,4,0,13,134,12,0,0,0,0,0,0,134,6,0,0,0,0,0,1,134,5,0,0,6,0,0,2,60,6,0,1,132,15,0,1,134,5,0,0,0,0,0,0,134,7,0,0,0,0,0,1,134,1,0,0,6,7,2,22,60,21,0,0,91,39,2,6,121,4,0,0,0,0,0,1,134,1,0,0,0,0,0,3,118,0,0,0,1,18,9,27,83,38,0,0,15,40,11,13
0,0,2,2,0,46,28,0,4,0,1,5,1,39,36,2,31,10,1,6,4,6,18,11,2,2,1,25,22,7,1,1,0,9,36,17,11,10,2,0,14,1,5,22,35,8,0,1,95,22,2,7,2,0,0,2,9,6,3,60,33,0,0,0,6,5,9,7,35,47,18,9,8,0,0,2,48,91,93,10,56,2,0,0,0,7,156,70,6,0,0,14,24,18,156,23,1,0,0,0,3,156,156,8,0,0,0,1,3,156,156,2,1,12,5,0,0,20,156,27,1,16,19,0,0,2,156,57
3,2,5,9,121,45,0,0,121,74,0,0,35,12,0,0,55,42,7,52,81,0,0,0,8,1,0,50,101,7,0,5,17,5,0,0,121,58,0,0,121,60,0,0,17,5,9,22,52,19,1,50,37,7,47,16,2,3,38,121,57,1,5,6,10,4,10,13,121,49,1,7,72,22,35,0,5,5,59,88,39,48,29,2,1,9,121,61,49,38,42,31,2,0,9,23,0,21,103,61,32,3,0,0,2,78,121,1,0,0,3,3,10,88,121,0,0,0,3,1,19,47,6,0,0,0,0,0
0,0,0,17,65,70,57,5,1,6,10,1,3,8,125,26,0,0,25,4,0,1,125,21,0,0,14,3,6,16,125,14,3,6,2,115,125,4,1,1,57,92,69,21,19,1,8,8,10,28,125,28,0,1,14,2,0,0,125,46,2,3,19,2,3,0,6,105,111,0,0,0,125,48,36,56,27,1,0,24,53,17,44,7,1,67,23,16,0,0,36,17,5,94,84,0,0,0,19,46,9,0,0,0,12,25,65,47,26,10,0,0,8,8,4,10,68,125,18,2,0,11,9,2,4,75,56,2
3,0,0,0,41,16,84,112,47,7,3,6,111,14,6,13,145,47,2,0,2,0,0,17,27,22,26,0,0,0,2,4,91,28,14,0,3,4,32,145,92,7,1,2,22,26,26,59,145,37,1,0,0,0,0,28,46,20,22,2,2,1,3,14,33,63,120,18,3,0,0,10,108,41,7,7,4,2,6,14,145,61,0,0,0,0,0,28,34,2,0,0,1,2,16,48,0,4,36,41,55,4,0,0,90,116,2,9,27,1,0,0,113,145,12,3,0,0,0,1,4,5,14,12,0,0,3,9
0,0,0,0,0,85,87,6,2,1,5,3,14,128,90,12,10,5,13,11,16,113,13,3,2,2,7,20,26,12,12,13,19,2,19,29,10,90,43,14,112,35,54,23,10,16,21,24,9,11,61,107,82,10,3,1,23,8,13,21,28,9,7,24,21,7,35,84,128,1,0,4,128,13,5,17,28,0,0,30,53,7,12,128,59,0,0,4,7,19,54,128,17,0,3,22,8,0,1,43,128,0,0,0,128,1,0,10,38,0,6,59,55,1,5,42,2,37,61,36,20,21,70,61,1,7,22,19
16,2,2,12,23,17,68,29,122,2,5,7,6,2,17,114,28,2,53,47,51,42,0,10,12,16,10,29,90,49,1,0,27,20,7,8,29,17,6,16,122,46,1,1,5,11,4,34,50,4,0,0,88,122,6,12,62,93,0,0,50,88,0,0,23,26,30,7,5,8,5,10,59,35,23,4,5,26,30,90,22,10,2,4,65,122,19,23,112,82,0,0,10,14,15,41,2,30,122,3,1,2,1,1,2,40,122,62,5,3,2,4,5,4,122,74,20,11,1,4,15,11,122,6,0,0,21,35
2,114,115,1,0,8,20,6,36,115,115,9,3,6,15,36,10,15,23,85,25,28,12,9,8,2,31,16,1,6,6,13,0,74,66,0,0,54,32,0,8,20,34,3,2,115,115,24,82,6,35,59,2,12,60,85,9,3,115,35,7,4,0,1,0,0,0,0,68,94,21,0,56,23,0,0,48,115,21,9,115,61,1,0,1,10,8,28,18,1,6,2,18,82,17,3,0,1,9,11,61,23,6,0,32,96,45,12,32,7,0,1,92,82,2,0,12,14,5,4,2,0,6,23,65,115,16,0
0,9,28,0,0,12,30,0,51,8,14,2,1,3,12,34,112,0,0,0,0,0,0,55,9,0,0,0,0,0,0,3,0,7,27,1,0,18,39,0,34,8,13,3,5,31,25,16,179,9,0,0,0,1,2,49,28,0,0,0,0,0,0,5,0,31,76,0,0,7,17,0,17,48,102,8,4,6,7,2,132,47,8,1,2,2,8,42,24,0,0,0,0,22,54,14,2,35,59,0,0,1,32,14,0,8,46,18,40,84,41,2,8,1,1,2,19,179,179,52,1,0,0,0,0,179,179,14
6,1,2,2,14,49,90,33,116,6,3,8,15,25,8,87,144,10,0,0,0,0,0,86,19,1,0,0,0,0,0,2,25,7,9,10,7,15,32,33,115,10,7,13,8,18,40,51,144,8,0,0,0,0,1,99,45,0,0,0,0,0,0,9,1,36,59,1,4,27,24,11,81,144,45,0,0,4,25,17,144,143,0,0,0,0,0,21,39,5,0,0,0,0,0,10,4,55,97,0,2,8,31,11,25,65,53,2,9,47,39,48,105,38,0,0,0,1,16,144,26,4,0,0,0,0,0,30
2,1,60,27,2,14,28,13,29,47,40,7,2,4,23,47,137,137,4,2,1,1,5,4,57,42,0,0,0,0,0,0,5,5,119,44,1,14,34,52,61,137,137,19,0,8,16,38,100,137,21,0,0,0,0,3,18,13,0,0,0,0,0,0,27,6,3,22,16,26,40,53,137,48,4,11,6,12,19,109,136,40,3,0,0,0,0,15,1,0,0,0,0,0,0,0,34,20,8,14,8,7,15,28,137,137,1,7,4,2,3,3,81,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,116,3,2,2,4,4,45,161,18,2,0,0,0,3,26,122,5,0,0,0,0,0,8,1,0,0,0,0,0,0,0,131,161,73,0,0,1,5,6,127,133,30,0,0,0,5,19,96,35,0,0,0,0,0,4,1,0,0,0,0,0,0,0,25,47,24,1,1,20,47,39,114,20,7,1,0,9,34,108,95,4,0,0,0,0,0,37,0,0,0,0,0,0,0,0,21,12,8,4,3,7,10,15,134,8,9,2,0,2,8,26,133,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0
3,0,47,47,9,5,24,38,3,5,125,66,1,4,11,19,24,125,97,12,0,1,7,16,89,125,8,0,0,0,0,1,13,3,19,46,13,5,23,71,37,7,25,24,10,34,72,81,125,104,44,6,1,5,14,67,38,72,8,0,0,0,0,1,19,4,10,22,20,28,45,22,75,46,4,28,22,12,15,27,125,125,1,5,3,1,1,19,38,16,1,0,0,0,0,0,2,3,99,93,3,1,5,9,73,125,33,18,1,2,9,14,113,125,0,0,0,0,0,0,6,7,0,0,0,0,0,0
