8,2,0,0,160,65,2,9,160,59,0,0,28,25,4,68,53,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,10,160,21,1,5,160,4,0,3,64,10,2,58,123,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,13,7,6,40,160,2,0,0,160,78,10,17,62,0,0,2,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,22,67,2,0,0,47,160,44,11,11,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,139,44,3,12,31,2,61,15,123,44,9,11,14,17,146,9,6,4,2,1,0,69,24,0,0,0,0,0,0,6,0,0,44,84,8,20,92,12,38,3,22,56,15,45,115,33,146,6,1,3,2,8,13,56,55,0,0,0,0,0,0,2,0,0,28,72,17,15,60,14,38,32,21,102,55,25,17,6,146,89,5,8,2,0,1,9,54,2,0,0,0,0,0,1,0,0,0,28,44,24,46,12,96,75,0,1,18,29,35,13,127,146,0,0,0,0,0,0,16,7,0,0,0,0,0,0
51,1,1,15,15,80,44,19,132,20,10,18,27,3,8,33,49,29,7,49,109,0,0,1,70,57,15,10,16,0,0,0,43,4,5,131,58,1,0,13,132,14,4,20,22,0,0,46,77,45,9,85,93,0,0,2,87,61,6,16,34,0,0,0,9,6,30,132,40,0,0,0,132,26,24,63,11,0,0,13,91,40,10,62,53,0,0,5,55,55,11,22,24,0,0,0,0,0,2,132,33,0,0,0,83,20,19,132,18,0,0,2,78,29,9,25,6,0,0,2,24,34,7,10,8,0,0,0
39,18,14,57,24,91,24,5,91,72,37,24,8,5,11,10,13,38,37,92,48,3,1,0,16,66,81,10,0,0,0,0,56,11,17,114,60,0,0,31,114,25,10,54,23,0,0,28,48,68,19,107,62,0,0,1,39,110,56,26,3,0,0,0,114,7,10,82,16,0,0,104,114,25,18,96,16,0,0,18,97,48,18,67,30,0,0,5,63,60,13,22,10,0,0,0,108,10,39,50,2,0,0,74,93,23,24,49,4,0,0,30,73,29,12,25,4,0,0,2,37,20,4,8,10,0,0,0
0,0,0,0,3,4,0,0,0,0,0,22,123,51,2,0,98,63,12,24,93,32,2,10,117,48,0,0,0,0,0,4,0,0,0,1,38,32,1,0,16,2,1,10,123,123,23,12,123,123,19,13,31,32,13,36,35,71,5,0,0,0,0,1,0,0,0,2,85,42,0,0,29,37,2,13,123,87,1,4,123,115,2,4,13,4,1,22,37,7,0,0,0,0,0,2,0,2,1,1,80,94,0,0,46,120,5,1,60,68,0,0,76,123,0,0,0,0,0,0,6,5,0,0,0,0,0,0
0,0,0,0,3,4,0,0,0,0,0,22,123,50,2,0,97,62,12,24,92,32,2,10,116,47,0,0,0,0,0,4,0,0,0,1,38,32,1,0,16,2,1,10,123,123,23,12,123,123,19,13,30,32,12,36,35,70,5,0,0,0,0,1,0,0,0,2,85,42,0,0,29,37,2,13,123,87,1,4,123,114,2,4,13,4,1,22,36,7,0,0,0,0,0,2,0,1,0,0,68,116,0,0,60,106,0,0,55,76,0,0,80,123,0,0,0,0,0,0,6,5,0,0,0,0,0,0
18,2,20,92,73,2,0,15,132,31,22,17,8,0,0,132,106,6,0,0,0,0,0,67,2,1,0,0,0,0,0,0,2,12,94,91,20,8,9,1,132,132,83,23,2,2,1,29,132,73,0,0,0,0,0,18,6,1,0,0,0,0,0,0,2,1,2,8,8,61,67,14,132,16,1,2,1,26,22,132,127,12,0,0,0,0,0,32,4,1,0,0,0,0,0,0,8,5,0,7,40,46,16,4,132,67,0,0,6,15,7,44,132,23,0,0,0,0,0,7,2,0,0,0,0,0,0,0
87,57,38,124,14,0,0,3,124,124,71,26,1,0,0,6,21,75,111,78,5,0,0,1,12,44,59,77,12,0,0,1,103,23,37,124,12,0,0,53,124,57,31,45,3,0,0,23,45,46,36,85,11,0,0,1,18,31,35,42,2,0,0,0,124,26,49,46,1,0,0,81,124,37,39,41,2,0,0,32,64,16,14,38,21,0,0,16,8,42,22,6,0,0,0,0,76,16,36,18,0,0,0,80,98,20,8,9,0,0,0,31,65,21,14,4,0,0,0,7,3,33,14,1,0,0,0,0
4,6,3,27,47,30,16,5,43,0,0,10,30,16,42,111,152,0,0,0,0,0,4,152,29,0,0,0,0,0,0,15,0,0,21,144,28,3,0,0,77,2,5,131,72,1,0,16,152,4,1,4,2,0,0,46,71,0,0,0,0,0,1,9,0,0,2,23,28,52,11,0,39,21,10,81,101,17,0,1,152,70,6,10,4,0,0,9,70,7,0,0,0,0,1,6,0,5,14,25,13,21,3,0,35,21,6,35,51,3,0,2,152,61,0,2,3,2,45,32,20,4,0,0,0,24,123,8
34,25,18,7,1,0,0,8,101,3,1,0,0,0,0,138,138,0,0,0,0,0,0,138,18,0,0,0,0,0,0,8,5,6,122,122,5,0,0,0,71,10,27,88,10,1,2,55,138,18,3,2,0,0,0,109,62,0,0,0,0,0,0,9,0,0,14,55,37,55,7,0,33,40,42,102,12,13,14,15,138,123,18,5,0,0,0,12,57,7,0,0,0,0,0,1,0,0,0,0,12,112,33,1,55,15,1,0,0,12,55,54,138,40,0,0,0,0,1,32,32,3,0,0,0,0,0,1
