21,53,2,0,0,0,0,0,87,131,0,0,0,0,0,0,108,131,0,0,0,0,0,0,28,124,0,0,0,0,0,0,70,54,8,2,0,0,0,0,131,98,0,0,0,0,0,5,131,66,0,0,0,0,0,7,98,32,2,1,0,0,0,2,70,21,3,1,0,0,0,10,131,7,0,0,0,0,0,77,131,22,0,0,0,0,0,48,110,24,0,0,0,0,0,4,14,5,1,0,0,0,2,18,131,51,0,0,0,0,1,48,131,121,0,0,0,0,0,8,46,34,0,0,0,1,0,0
4,0,0,7,32,0,0,0,21,0,0,17,99,18,9,16,83,0,0,0,2,3,8,66,8,0,0,0,0,0,0,4,4,3,0,3,56,10,0,0,12,4,3,33,140,140,60,42,140,23,3,6,12,29,59,140,46,2,0,0,0,0,0,16,1,4,1,16,40,1,0,0,16,27,32,140,140,19,4,6,140,140,35,45,23,5,4,38,59,13,1,0,0,0,0,4,0,0,0,2,13,2,0,0,6,4,4,61,140,2,0,1,140,29,6,24,33,1,0,20,43,1,0,0,0,0,0,6
0,0,0,1,15,3,0,0,9,1,0,4,140,57,3,6,140,14,0,1,27,18,5,32,35,7,0,0,0,0,0,1,0,0,0,1,42,20,1,0,17,6,4,23,140,140,30,32,140,31,4,6,20,39,31,140,53,4,0,0,0,1,1,10,0,0,0,13,55,3,0,0,13,38,56,140,140,30,3,6,140,140,53,34,10,5,2,25,43,14,0,0,2,5,1,2,0,0,0,3,26,1,0,0,15,7,8,32,109,1,0,0,115,35,7,5,7,0,0,0,13,2,0,0,6,1,0,0
129,68,2,0,0,0,0,20,71,81,28,25,6,0,0,2,129,22,9,7,1,0,0,16,129,3,0,0,0,0,0,19,129,129,6,0,0,0,0,9,129,52,47,17,4,0,0,14,51,114,90,5,0,0,0,0,101,26,3,0,0,0,0,11,129,73,4,0,0,0,0,13,129,18,3,0,0,0,0,31,62,22,16,0,0,0,0,7,51,4,1,0,0,0,0,7,129,7,0,0,0,0,0,18,129,5,0,0,0,1,19,39,57,1,0,0,1,10,61,36,32,17,0,0,0,20,68,30
114,98,13,0,0,0,0,58,113,14,0,0,0,0,20,117,99,0,0,0,0,2,15,71,109,0,0,0,0,0,0,31,118,85,5,1,0,0,0,27,93,66,22,20,4,0,0,13,118,15,4,1,0,0,0,39,118,0,0,0,0,0,0,38,118,118,2,0,0,0,0,18,112,54,47,15,2,0,0,15,61,75,36,1,0,0,0,4,118,3,0,0,0,0,0,32,118,41,1,0,0,0,0,22,118,9,2,0,0,0,0,31,26,7,4,0,0,1,0,6,77,13,0,0,0,0,1,17
63,2,0,0,0,0,0,29,195,48,0,0,0,0,0,34,154,26,1,0,0,0,0,9,28,33,2,0,0,0,0,8,61,0,0,0,0,0,0,6,195,11,0,0,0,0,0,40,183,15,0,0,0,1,3,25,62,5,0,0,0,0,0,27,12,0,0,0,0,0,0,0,195,47,0,0,0,0,1,20,154,20,0,0,0,1,12,37,80,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,86,11,0,0,0,0,0,22,124,14,0,0,0,0,0,38,72,8,0,0,0,0,0,21
133,66,0,0,0,0,0,5,133,86,0,0,0,0,5,43,37,16,1,0,0,0,8,26,46,31,3,0,0,0,0,1,95,35,0,0,0,0,2,34,89,5,0,0,0,0,72,133,104,6,0,0,0,0,43,133,133,35,0,0,0,0,0,25,21,12,0,0,0,0,1,4,123,52,0,0,0,0,11,43,133,106,0,0,0,0,2,34,64,9,0,0,0,0,8,54,10,6,0,0,0,0,0,0,133,101,0,0,0,0,0,0,133,97,0,0,0,0,0,0,5,3,0,0,1,0,3,3
0,109,65,0,0,0,0,0,41,106,32,0,0,0,0,3,44,126,70,0,0,0,0,3,1,118,70,5,1,0,0,0,1,13,7,0,0,0,0,0,118,45,6,0,0,0,0,36,126,74,5,0,0,0,0,73,21,16,6,1,0,0,0,6,0,98,59,0,0,0,0,0,20,126,118,0,0,0,0,2,86,126,33,0,0,0,0,8,16,96,29,0,0,0,0,1,0,126,92,0,0,0,0,0,0,107,64,0,0,0,0,0,31,43,12,0,0,0,0,6,99,105,15,0,0,0,0,22
91,13,3,1,0,0,16,79,129,83,16,1,0,0,0,4,115,81,59,29,0,0,0,0,10,20,109,36,0,0,1,6,129,86,0,0,0,0,0,7,129,98,0,0,0,0,2,30,107,44,0,0,0,0,10,38,18,12,3,0,0,0,1,4,128,66,0,0,0,0,0,7,93,7,0,0,0,0,38,129,78,4,0,0,0,0,66,129,82,14,0,0,0,0,2,35,45,26,0,0,0,0,0,1,32,13,0,0,0,0,7,22,129,72,0,0,0,0,4,38,72,17,0,0,0,0,1,17
1,129,74,0,0,0,0,0,12,140,62,0,0,0,0,0,10,119,52,8,1,0,0,0,0,77,86,140,45,0,0,0,10,74,39,0,0,0,0,0,65,140,37,0,0,0,0,6,16,140,93,0,0,0,0,1,0,58,46,51,28,0,0,0,16,13,5,0,0,0,0,4,140,59,4,0,0,0,0,57,93,35,5,0,0,0,0,28,1,9,6,11,2,0,0,0,1,96,56,0,0,0,0,0,34,140,53,0,0,0,0,2,36,76,9,0,0,0,0,2,1,89,44,0,0,0,0,0
6,4,7,1,0,0,0,1,124,75,7,0,0,0,0,0,118,53,94,76,0,0,0,0,3,13,141,141,0,0,0,2,44,5,0,0,0,0,6,39,141,72,0,0,0,0,1,25,89,33,0,0,0,0,10,31,6,5,2,0,0,0,1,5,106,23,0,0,0,0,0,22,74,4,0,0,0,0,39,132,15,0,0,0,0,0,83,141,6,0,0,0,0,7,34,79,43,22,0,0,0,0,0,0,0,0,0,0,6,5,13,16,1,0,1,10,17,23,93,103,34,5,2,2,1,5,109,141
79,113,27,0,0,0,0,12,37,43,12,0,0,0,0,4,0,73,65,6,0,0,0,0,9,94,113,64,122,29,3,8,13,74,34,0,0,0,0,1,78,125,39,0,0,0,0,7,17,125,125,0,0,0,0,1,0,97,62,77,119,1,0,0,19,2,0,0,0,3,4,11,125,31,1,0,0,0,2,74,116,35,9,0,0,0,0,26,2,5,6,12,11,0,0,0,8,0,0,3,26,29,17,19,125,8,0,1,6,8,16,121,122,10,0,0,0,0,7,42,16,23,23,8,0,0,1,7
0,0,0,0,0,1,147,147,0,0,0,0,0,37,147,76,6,1,1,0,0,48,147,43,31,0,0,0,0,7,71,134,25,6,5,0,0,0,39,105,122,28,6,0,0,0,60,87,25,50,53,0,0,0,44,24,17,60,51,0,0,0,28,67,23,38,82,0,0,0,0,3,147,40,11,0,0,0,0,25,91,24,9,0,0,0,1,32,43,47,38,0,0,0,36,64,10,17,24,0,0,0,11,17,77,53,9,0,0,0,0,7,55,54,39,0,0,0,1,10,11,16,67,0,0,0,21,27
0,0,0,0,0,9,145,4,4,0,0,0,0,2,145,71,4,0,0,0,0,0,145,110,0,0,0,0,0,0,145,98,14,0,0,0,0,1,145,54,135,4,0,0,0,0,47,98,62,8,0,0,0,0,21,50,11,1,1,0,0,0,27,70,53,17,49,11,0,0,16,19,145,17,1,0,0,0,0,18,81,47,28,0,0,0,0,0,14,24,48,0,0,0,0,4,17,12,39,50,16,0,0,0,145,30,6,5,2,0,0,0,112,36,14,0,0,0,2,8,1,12,34,0,0,0,4,4
75,56,0,0,0,0,0,10,84,22,0,1,4,0,1,4,13,8,124,159,159,27,2,3,32,159,159,138,72,18,0,0,119,8,0,0,0,0,1,74,61,12,0,0,2,10,28,31,39,5,14,9,0,0,22,44,76,28,38,3,0,0,0,2,121,16,0,0,0,0,3,64,55,6,0,0,2,13,16,44,112,20,0,0,0,1,2,10,73,10,0,0,0,0,6,23,49,23,5,2,1,0,0,7,91,20,0,0,0,0,0,6,77,19,0,0,0,0,0,1,12,1,0,0,0,0,9,21
17,25,2,0,0,59,42,16,14,0,0,0,0,8,55,80,13,8,12,15,1,1,44,43,33,47,14,7,1,0,0,15,9,51,7,0,4,110,27,10,29,23,5,1,18,69,107,62,110,19,2,0,0,17,110,92,102,11,0,0,0,0,12,41,3,67,26,0,24,74,2,0,18,85,73,7,32,71,9,3,110,47,54,10,12,42,60,57,70,4,0,0,0,4,110,110,13,24,24,23,66,30,0,1,30,54,27,21,9,46,49,10,5,33,97,14,20,110,60,12,110,44,51,3,1,14,42,53
3,1,13,33,38,27,41,24,7,0,4,46,32,0,22,83,37,5,5,56,21,0,2,108,48,9,10,33,9,0,0,73,72,10,17,44,38,25,12,55,15,4,15,77,94,13,20,67,97,54,33,27,10,2,13,67,60,84,25,1,0,0,0,11,82,31,16,19,97,18,12,108,53,67,108,55,50,11,7,32,108,97,108,32,2,0,0,10,37,44,14,3,7,13,3,0,40,59,108,40,21,1,0,4,83,108,69,12,0,0,0,0,3,33,107,23,0,0,0,0,0,11,23,57,29,17,3,0
0,0,0,0,1,24,101,39,11,1,0,0,8,106,108,19,35,2,0,0,0,7,65,117,1,0,0,0,0,2,18,99,0,0,0,0,2,48,116,30,15,2,0,0,7,82,66,52,52,6,0,0,0,0,8,115,22,1,0,0,0,0,9,103,28,17,0,0,0,86,117,34,117,45,0,0,0,12,54,60,103,63,0,0,0,0,0,27,34,51,0,0,1,5,0,8,54,104,0,0,0,18,28,11,89,49,0,0,0,0,11,63,93,23,0,0,0,0,0,82,38,88,0,0,55,117,1,3
81,0,0,0,0,0,0,28,182,11,0,0,0,0,0,23,153,13,0,0,0,0,0,15,60,4,0,0,0,0,0,8,103,4,0,0,0,0,0,22,182,29,0,0,0,0,0,24,162,32,0,0,0,0,0,14,56,3,0,0,0,0,2,27,79,12,4,0,0,0,0,8,182,34,0,0,0,0,0,25,100,5,0,0,0,0,13,64,14,0,0,0,0,0,8,83,89,18,1,0,0,0,0,32,182,61,0,0,0,0,0,6,63,23,2,0,0,0,1,12,18,25,2,0,0,0,0,19
213,1,0,0,0,0,0,6,128,1,0,1,1,0,0,5,0,0,0,12,6,0,1,0,0,0,0,25,11,0,0,0,213,11,0,0,0,0,0,3,159,3,0,0,1,2,3,3,0,0,0,1,2,2,7,3,0,0,0,14,9,0,0,0,213,11,0,0,0,0,0,4,146,3,0,0,6,2,0,2,4,0,0,0,2,1,1,3,1,0,0,0,9,1,0,1,213,0,0,0,0,0,0,21,114,0,0,0,2,1,0,11,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
73,0,0,2,5,0,5,33,59,2,2,30,129,10,0,9,148,3,1,2,17,2,0,22,25,0,0,0,0,0,0,1,130,1,0,0,5,1,0,17,87,0,0,10,148,19,0,6,148,2,0,1,29,3,0,11,40,0,0,0,0,0,0,1,135,7,1,2,3,0,0,1,92,4,2,35,148,5,0,3,148,8,1,7,29,2,0,19,44,0,0,0,0,0,0,2,98,2,0,0,1,0,0,2,70,0,0,2,148,19,0,6,148,0,0,0,33,6,0,24,43,0,0,0,0,0,0,2
0,0,0,7,17,41,64,15,2,0,0,70,110,16,63,25,2,6,5,39,123,49,12,2,1,3,5,15,28,10,37,17,10,5,3,26,68,87,66,21,123,41,9,61,56,21,70,65,24,23,33,123,113,3,3,8,1,23,84,72,16,2,3,4,48,15,10,51,50,10,13,34,123,53,19,43,38,4,8,73,44,31,67,123,30,2,17,58,2,61,123,51,0,0,0,0,20,10,21,33,9,2,9,32,73,80,43,3,4,1,4,23,30,82,37,1,0,0,19,27,7,26,33,0,0,0,13,16
17,0,0,0,0,0,109,120,13,0,0,3,5,16,76,119,1,0,0,23,21,35,79,19,0,0,0,13,23,49,33,11,53,10,1,4,3,0,36,87,120,11,2,10,16,15,29,113,35,9,2,25,113,97,53,21,15,17,3,11,29,49,49,19,41,50,24,16,5,4,11,11,120,90,6,22,26,61,14,17,68,36,18,32,62,120,19,11,60,37,9,15,35,41,10,11,70,50,24,5,0,0,5,10,95,78,13,62,13,2,0,0,8,59,75,104,17,4,0,0,8,36,37,74,18,10,2,2
32,4,1,3,1,5,72,89,121,2,3,18,48,33,25,121,57,13,3,21,121,96,14,27,47,16,7,23,44,21,6,25,47,34,30,22,3,7,12,19,121,75,18,33,26,25,7,43,46,79,102,120,56,41,3,13,28,87,71,68,12,8,2,9,40,27,29,11,1,15,35,47,121,45,11,6,0,0,0,74,73,28,70,64,0,0,0,26,3,35,44,30,1,0,1,0,58,32,24,1,0,6,11,27,121,12,1,0,0,0,0,62,113,0,1,3,2,0,0,48,1,0,1,9,12,2,2,0
22,1,0,0,0,0,1,11,104,15,0,0,0,0,0,7,168,44,0,0,0,0,0,2,129,31,0,0,0,0,0,9,36,0,0,0,0,0,0,13,132,4,0,0,0,0,0,43,168,26,0,0,0,0,0,21,153,9,0,0,0,0,0,26,24,2,0,0,0,0,0,5,156,9,0,0,0,0,0,19,168,61,0,0,0,0,0,4,127,34,0,0,0,0,0,2,3,3,0,0,0,0,0,0,130,8,1,0,0,0,0,11,168,34,0,0,0,0,0,7,69,16,0,0,0,0,1,16
0,0,0,26,143,3,1,0,1,4,3,2,66,8,26,24,62,10,6,0,0,1,25,55,133,1,0,0,0,0,0,35,2,0,0,33,143,1,0,0,49,55,25,6,110,2,0,3,44,81,72,0,0,0,0,3,128,17,3,0,0,0,0,22,2,0,0,38,143,1,0,1,135,11,2,14,142,1,1,43,40,15,13,0,0,3,30,25,83,1,1,0,0,1,8,22,0,0,0,33,143,0,0,0,52,0,0,17,143,1,5,56,27,0,0,0,0,7,44,54,82,0,0,0,0,0,6,33
24,3,3,91,72,19,43,23,60,9,7,14,3,4,45,54,37,7,7,8,2,15,39,63,113,7,6,10,25,14,9,102,20,4,4,119,119,5,5,2,119,24,30,43,25,0,1,17,30,36,72,27,1,14,15,20,119,49,11,2,0,2,4,55,4,43,42,119,66,2,2,0,67,23,30,119,44,9,27,17,16,6,14,7,6,64,69,38,78,8,2,0,0,5,10,116,6,31,15,86,30,0,0,2,0,0,3,119,116,3,3,0,11,50,20,40,17,6,8,3,46,63,16,0,0,0,0,15
76,0,0,6,50,6,0,108,84,1,0,0,0,0,27,127,3,3,1,0,0,1,72,65,0,0,0,0,4,16,38,2,53,2,0,7,65,15,1,32,71,11,6,20,10,10,81,127,127,15,1,3,1,1,72,127,16,1,0,0,0,4,26,19,80,10,14,5,41,46,5,25,127,64,72,59,6,2,3,48,127,127,40,12,1,2,4,19,28,5,0,0,1,3,6,11,31,39,112,37,10,3,0,9,127,49,68,21,0,0,0,46,46,31,11,1,17,24,16,9,31,7,1,1,5,12,25,40
113,168,168,10,2,3,8,9,104,168,125,0,0,0,0,16,19,32,9,0,0,0,1,7,6,5,0,0,4,4,2,5,168,168,4,0,0,0,0,0,25,54,7,0,5,15,1,1,21,5,1,0,1,5,1,3,6,5,0,0,27,17,0,0,168,146,0,0,1,2,0,0,9,3,0,0,9,20,1,2,36,1,0,0,0,3,1,6,5,0,0,0,62,46,1,1,46,43,0,1,7,2,3,8,6,7,0,1,15,7,1,0,16,9,0,0,0,17,3,1,0,0,0,0,61,77,2,0
26,13,0,3,9,0,0,0,10,0,0,3,9,0,0,10,6,0,0,37,75,0,0,6,0,0,1,161,161,0,0,0,31,6,1,10,4,0,0,5,9,1,2,25,6,0,0,1,21,2,1,17,35,0,0,2,0,0,0,159,161,8,0,0,61,2,0,5,1,0,0,39,2,1,1,25,9,0,0,0,13,2,1,6,28,12,0,2,0,0,3,53,161,161,0,0,84,0,0,0,0,0,0,60,6,0,0,5,10,0,0,3,0,0,5,12,34,15,0,0,0,5,109,161,161,80,0,0
33,39,88,58,0,0,1,10,33,122,134,57,0,0,0,3,134,134,28,0,0,0,1,14,42,12,3,26,23,0,5,15,38,15,26,6,19,18,11,16,71,31,26,8,18,10,2,15,134,18,2,5,4,4,15,64,26,2,4,14,7,5,45,123,106,27,4,17,34,14,1,6,77,38,16,50,18,3,0,3,134,47,10,27,5,1,1,24,37,10,31,109,10,2,7,62,64,69,19,86,25,1,0,0,38,37,13,63,23,0,0,0,134,11,3,7,2,0,0,46,67,4,28,26,0,0,0,27
0,0,5,93,103,0,0,0,0,4,49,34,11,7,5,2,38,66,29,6,0,0,2,3,122,65,0,0,0,0,9,19,0,0,0,94,107,18,8,0,16,1,2,77,122,36,21,24,122,60,5,7,9,9,12,48,72,74,4,4,6,11,24,24,14,12,4,16,27,72,47,9,28,10,7,122,122,25,6,5,122,50,19,27,34,2,0,24,68,89,53,12,9,5,0,8,26,11,31,13,6,19,16,21,6,45,39,28,71,53,11,3,122,94,93,5,17,2,0,41,56,29,22,8,7,1,0,40
22,37,2,1,12,37,35,14,2,0,0,16,122,93,58,14,29,36,6,0,47,62,122,26,31,28,20,6,1,20,42,28,7,11,9,9,20,122,36,16,21,5,0,2,122,122,27,22,122,67,10,1,46,42,7,27,22,33,48,18,18,22,14,15,1,4,12,23,45,122,24,0,12,13,16,31,102,88,17,4,122,54,21,13,13,4,1,17,78,37,72,6,3,4,2,5,0,0,0,0,22,117,32,5,2,3,5,3,1,9,42,41,122,13,5,1,0,0,6,33,115,6,1,2,2,0,0,7
1,0,0,0,0,38,124,13,0,0,0,0,1,45,124,15,4,3,0,0,0,39,124,39,38,41,1,1,2,19,26,17,9,36,29,10,7,9,34,18,6,3,5,27,47,91,41,26,124,43,2,3,2,14,34,93,92,124,4,8,5,0,3,3,2,22,26,24,9,1,15,15,3,7,35,124,50,12,9,4,124,70,39,26,3,5,6,24,124,43,1,4,1,0,0,5,3,0,0,0,3,4,42,38,0,0,4,17,21,85,97,5,124,29,6,6,3,52,98,73,124,14,0,0,0,0,1,30
10,1,0,0,51,101,8,3,111,31,0,0,0,29,27,18,40,29,5,0,12,129,32,8,43,66,16,1,5,37,11,2,42,9,0,0,9,83,23,18,67,7,0,0,1,129,85,29,129,81,11,8,3,69,59,40,84,59,21,32,14,3,0,3,15,16,6,3,19,74,15,12,40,79,14,2,17,129,14,7,129,91,3,1,5,13,6,44,87,8,1,6,21,16,3,21,6,7,10,7,13,17,31,44,31,129,20,3,4,4,17,25,86,129,8,0,0,0,0,3,37,27,11,1,1,2,0,2
15,26,27,2,13,19,28,18,47,39,5,1,5,20,34,98,25,11,9,20,11,28,16,20,11,1,11,130,44,0,0,2,21,3,4,6,109,47,22,38,139,60,21,5,41,25,24,85,65,65,112,28,7,9,6,12,12,14,11,56,71,8,0,0,29,37,18,45,91,2,1,12,139,25,7,27,52,0,0,53,121,14,28,20,58,31,1,38,0,0,3,14,68,68,9,2,15,36,30,31,100,2,0,0,139,98,5,17,58,0,0,18,86,33,8,23,26,12,2,25,1,1,17,85,40,12,2,1
41,130,15,0,0,0,0,0,110,130,3,0,0,0,0,4,130,89,0,0,0,0,0,19,31,6,0,0,0,7,29,41,78,120,0,0,0,0,0,1,130,36,0,0,0,0,0,69,130,27,1,0,0,0,0,90,15,12,17,7,0,1,12,15,35,47,0,0,0,5,2,2,130,29,0,0,0,2,3,23,130,130,5,0,0,0,0,11,19,47,48,34,5,0,0,0,13,6,0,0,0,15,20,17,130,54,0,0,0,6,3,11,130,87,1,0,0,0,0,0,23,38,41,21,9,0,0,0
35,24,20,2,1,1,0,3,74,9,1,1,24,53,115,50,53,0,0,0,2,10,93,103,3,0,0,0,0,0,0,3,3,16,63,8,15,0,0,0,60,10,9,30,171,47,32,19,171,6,0,4,38,10,24,68,23,0,0,0,0,0,0,2,0,1,10,9,24,2,0,0,46,11,2,52,171,1,0,3,171,20,1,13,40,0,0,19,29,0,0,0,0,0,0,1,0,0,0,0,18,13,3,0,26,5,0,17,171,29,4,7,171,24,0,5,37,9,2,27,27,1,0,0,0,0,0,1
0,2,20,59,24,0,0,0,92,11,12,5,1,1,0,17,134,4,3,20,0,0,0,23,1,0,5,70,2,0,0,0,0,1,125,143,7,0,0,0,60,10,84,128,1,0,0,10,143,16,9,13,0,0,0,23,12,3,4,56,7,0,0,0,0,5,84,84,20,1,1,0,8,6,53,143,39,0,0,0,134,22,25,58,3,0,0,10,31,3,5,42,4,0,0,3,0,0,3,6,21,35,143,129,0,0,1,41,52,10,77,109,48,2,3,34,46,2,1,10,47,3,3,17,1,0,0,7
46,19,0,0,0,0,0,6,45,17,0,0,0,30,10,4,13,20,0,0,0,110,18,4,3,49,21,10,97,37,0,0,58,20,0,0,0,28,9,2,22,3,0,0,0,139,65,9,139,55,0,0,0,65,33,22,35,72,17,39,139,3,0,0,17,5,0,0,0,139,23,2,68,2,0,0,2,139,35,23,139,56,0,0,0,6,8,58,59,71,14,52,34,0,0,16,1,0,0,0,2,122,45,16,55,12,2,1,1,21,5,24,139,15,0,0,0,0,0,85,56,1,0,1,0,0,25,78
