0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,51,4,0,0,0,0,0,21,156,11,0,0,0,0,1,112,16,0,0,0,0,0,15,30,19,1,0,0,0,0,0,24,156,91,0,0,0,0,0,38,156,156,0,0,0,0,2,37,27,7,0,0,0,0,9,20,46,19,2,0,3,0,0,10,156,50,0,0,0,0,15,71,156,45,0,0,0,0,156,143,2,0,0,0,0,0,156,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,6,0,0,0,0,1,2,0,0,7,2,1,1,9,5,0,4,87,11,0,0,0,0,0,43,162,162,0,0,0,0,0,23,1,0,0,2,16,19,9,16,24,24,9,4,25,23,3,6,162,115,4,0,0,0,0,14,162,162,0,0,0,0,14,95,2,11,19,37,27,3,3,10,23,62,44,3,5,3,2,4,102,88,3,0,0,1,14,26,123,16,0,0,0,2,143,162
142,100,16,0,0,7,6,43,142,15,0,0,0,0,0,27,142,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,89,142,81,0,0,0,0,3,127,43,7,0,0,0,0,25,142,21,1,0,0,0,0,59,5,0,0,0,0,0,0,0,6,81,102,0,0,0,0,0,30,142,108,0,0,0,0,4,142,142,18,0,0,0,0,16,10,4,0,0,0,0,0,2,21,37,26,0,0,0,0,10,37,41,18,0,0,0,0,32,86,21,1,0,0,0,0,38,10,2,0,0,0,0,0,4
4,9,3,0,0,3,30,13,61,20,0,0,0,0,18,21,147,25,0,0,0,0,1,4,3,0,0,0,0,0,0,0,34,0,0,0,0,12,95,107,103,3,0,0,0,0,0,56,147,5,0,0,0,0,0,25,6,0,0,0,0,0,0,0,147,86,0,0,0,29,78,94,147,36,0,0,0,0,0,13,147,34,0,0,0,0,0,3,6,0,0,0,0,0,0,0,147,145,20,0,0,2,3,4,125,35,0,0,0,0,0,1,147,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,30,1,0,0,0,0,1,12,48,43,12,1,0,0,9,54,156,14,57,40,20,28,15,16,136,27,0,3,7,28,39,21,156,9,0,0,0,0,2,19,55,76,67,1,0,0,24,100,41,28,156,60,14,43,109,6,9,47,13,8,5,54,156,16,11,11,0,0,0,0,0,7,30,30,55,0,0,0,10,45,16,21,156,1,0,18,83,6,1,82,29,0,0,54,156,14,1,9
102,17,0,0,0,0,0,6,145,48,0,0,0,0,0,4,145,71,0,0,0,0,0,6,51,45,0,0,0,0,0,0,120,5,0,0,0,0,0,46,145,10,0,0,0,0,0,53,145,5,0,0,0,0,0,36,53,1,0,0,0,0,0,8,137,2,0,0,0,0,1,76,145,43,0,0,0,0,0,20,145,50,0,0,0,0,0,9,10,0,0,0,0,0,0,2,145,7,0,0,0,0,2,48,145,18,0,0,0,0,0,27,108,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0
5,78,133,1,0,0,0,0,15,133,133,0,0,0,0,1,133,133,75,0,0,0,0,2,45,27,0,0,0,0,0,1,55,45,47,0,0,0,0,14,84,75,63,0,0,0,0,44,133,97,17,0,0,0,0,49,25,11,0,0,0,0,0,8,78,4,0,0,0,0,0,20,131,23,0,0,0,0,0,32,133,47,0,0,0,0,0,30,30,11,0,0,0,0,0,4,22,0,0,0,0,0,11,77,49,0,0,0,0,0,16,118,133,0,0,0,0,0,0,109,28,0,0,0,0,0,0,16
0,0,0,0,2,20,24,30,39,4,0,0,8,48,27,9,134,71,14,19,27,2,11,11,2,9,8,30,102,16,18,4,0,0,0,0,0,21,30,20,108,2,0,0,2,40,15,18,153,30,0,5,94,2,0,8,10,4,0,11,153,20,0,3,0,0,0,0,3,9,12,10,141,4,0,0,6,11,3,5,153,8,0,4,85,19,0,18,9,0,0,12,153,42,1,3,0,0,0,0,0,4,15,9,104,0,0,0,0,4,9,15,153,5,0,6,64,19,1,41,2,0,0,10,153,39,1,3
182,47,1,0,0,0,0,5,182,11,0,0,35,33,0,10,18,0,0,0,12,14,5,24,9,1,0,1,2,17,28,18,182,44,2,9,1,0,0,4,182,10,0,0,46,23,0,9,22,3,0,1,10,9,2,18,5,3,3,6,6,10,8,4,182,90,0,6,3,1,2,5,143,21,0,0,56,11,0,1,30,12,1,0,10,2,1,17,7,10,12,16,10,4,1,4,182,33,0,0,2,1,1,16,79,6,0,0,38,24,5,2,15,0,0,0,4,7,16,38,13,2,1,1,4,1,4,30
0,0,15,42,10,3,0,0,15,15,20,25,5,0,0,1,39,9,0,27,166,0,0,2,1,1,5,72,180,3,0,1,8,2,2,12,12,10,9,11,15,0,1,23,26,7,0,1,59,1,0,17,180,0,0,4,2,1,1,27,180,18,4,10,7,9,5,2,3,4,8,9,9,6,3,23,17,3,0,1,57,14,0,40,142,0,0,1,2,0,0,89,180,5,2,3,2,18,18,12,7,1,0,1,6,12,10,30,13,0,0,0,57,21,0,26,82,0,0,0,4,1,0,65,180,5,0,0
