57,35,27,3,0,0,1,2,17,124,52,3,1,14,4,1,112,56,17,0,0,10,8,17,134,1,0,0,0,0,0,5,115,64,25,1,5,17,16,8,27,40,28,1,6,134,79,16,134,8,0,0,0,43,28,53,134,4,0,0,0,0,0,2,24,55,48,32,79,26,15,11,24,24,87,24,40,61,26,5,134,60,17,1,0,5,4,10,134,19,0,0,0,0,0,0,7,1,9,8,15,12,46,39,20,5,30,16,21,31,12,6,134,26,3,1,2,4,0,4,128,11,0,0,0,0,0,1
0,0,0,15,78,8,6,0,85,0,0,40,146,7,0,40,146,0,0,0,7,0,0,98,13,1,2,0,0,0,0,4,0,0,7,7,37,64,62,0,58,10,17,54,146,59,9,26,146,37,9,6,18,1,1,97,46,2,0,0,0,0,0,8,0,23,123,14,5,8,7,0,10,37,146,141,39,4,0,0,121,146,113,18,2,0,0,4,23,14,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,2,43,6,0,0,0,0,0,13,24,0,0,0,0,0,0,1,0,0,0,0,0,0
1,73,125,1,0,0,2,1,10,71,88,68,11,6,3,2,125,125,14,18,1,0,0,3,58,35,4,2,0,0,0,0,2,33,63,12,2,38,89,4,25,23,51,24,16,57,111,22,125,55,6,3,1,3,10,62,63,6,0,0,0,0,2,4,2,5,125,45,3,17,20,5,15,27,125,50,6,6,18,6,125,65,32,7,0,0,14,59,30,1,0,0,0,5,89,29,4,17,88,3,1,6,6,7,2,13,120,16,6,1,1,3,9,22,125,5,0,0,5,19,1,7,93,1,0,3,29,9
6,0,0,20,53,136,65,13,38,1,0,21,79,23,5,18,136,89,5,0,0,0,0,12,74,107,18,0,0,0,0,31,14,0,0,19,70,9,8,37,61,3,1,58,115,2,0,12,136,33,1,4,5,0,0,25,87,56,3,0,0,0,0,9,52,1,0,23,107,7,3,32,59,15,10,99,49,0,0,15,136,38,7,20,5,0,0,19,114,5,0,0,0,0,0,50,53,10,0,8,72,90,23,49,74,10,5,20,15,0,2,47,114,14,8,10,4,0,0,40,47,0,0,0,0,0,0,86
1,4,5,23,125,38,1,0,21,1,0,3,74,24,2,22,21,5,0,3,94,20,1,5,99,74,1,0,6,2,0,1,1,0,0,4,125,90,5,1,82,10,1,5,80,30,3,12,43,34,7,42,94,1,0,0,125,97,2,3,4,0,0,0,10,19,25,0,61,125,125,8,125,34,5,1,21,39,20,36,60,37,7,21,38,1,0,3,125,57,1,1,0,0,0,8,11,90,125,36,1,13,29,1,39,88,72,20,1,0,1,1,29,22,21,21,7,1,0,3,71,3,1,1,0,0,0,33
3,18,62,13,13,10,25,7,55,43,7,1,8,4,16,100,60,16,9,2,0,0,0,53,1,12,38,28,15,0,0,0,3,7,1,2,11,22,126,58,48,9,5,8,16,33,50,127,136,41,8,1,0,1,5,127,25,30,55,18,6,0,0,0,7,132,72,0,0,1,19,16,56,118,88,59,6,7,7,13,136,84,13,9,0,0,0,26,47,6,4,3,2,0,0,4,3,108,55,1,0,26,23,2,12,45,46,24,13,77,55,13,136,24,9,3,2,8,13,111,47,0,0,0,0,5,15,25
18,0,0,34,104,0,0,6,95,0,0,65,141,0,0,32,141,0,0,1,4,0,0,84,14,0,0,0,0,0,0,6,51,0,0,28,77,0,0,18,60,8,6,130,141,0,0,16,141,29,6,13,16,0,0,79,43,1,0,0,0,0,0,9,96,0,0,18,19,0,0,35,9,24,83,141,86,0,0,0,111,141,88,28,4,0,0,4,28,12,0,0,0,0,0,0,124,3,0,1,0,0,0,35,3,1,20,16,0,0,0,1,1,16,24,3,0,0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,1,18,21,2,0,0,0,0,0,2,20,18,0,0,0,0,15,11,0,2,0,0,0,0,24,20,0,0,9,0,0,0,88,142,83,26,111,3,0,0,4,28,83,142,22,0,0,0,60,16,0,12,0,0,0,0,85,25,0,0,60,17,0,0,142,127,6,7,142,74,0,0,17,15,5,27,40,6,0,0,100,27,0,1,0,0,0,0,108,29,0,0,91,32,0,0,142,65,0,0,142,79,0,0,6,1,0,0,13,3,0,0,120,36,0,0
5,6,17,115,38,3,0,1,28,26,11,56,24,8,12,25,5,4,38,77,43,20,6,12,3,1,31,91,30,2,0,1,6,3,4,25,44,115,114,10,16,5,2,14,43,115,94,62,95,6,25,35,21,3,33,115,5,1,11,79,115,2,1,3,3,0,0,0,0,115,115,9,64,53,0,0,4,55,37,16,115,91,0,7,10,2,3,27,12,3,2,86,86,0,0,1,20,24,3,0,0,2,11,7,100,98,2,0,0,0,1,3,115,54,0,0,2,1,2,5,5,0,0,17,50,6,2,1
0,0,0,0,0,2,1,0,0,0,0,0,0,15,21,3,0,0,0,0,0,1,21,15,0,0,0,0,0,0,0,2,0,0,0,0,14,27,39,24,9,0,0,0,87,136,111,33,109,7,0,0,4,26,107,136,23,1,0,0,0,0,0,15,0,0,0,0,15,46,136,84,71,16,2,5,136,136,60,16,136,70,0,0,12,16,14,74,41,6,0,0,0,0,9,20,0,0,0,8,11,12,23,5,33,11,16,36,23,28,9,7,103,12,4,2,0,1,54,136,3,0,0,0,0,0,123,114
1,18,99,24,3,1,0,0,24,5,16,46,27,13,30,19,56,84,56,0,0,0,9,22,1,43,136,0,0,0,0,1,0,17,136,80,32,0,0,0,72,12,33,136,136,3,2,15,136,104,45,16,11,0,0,54,31,38,96,0,0,0,0,3,0,0,5,28,23,0,0,0,10,27,120,136,87,0,0,1,119,136,120,27,3,0,0,9,25,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,26,11,0,0,0,0,0,11,26,1,0,0,0,0,0,2,0,0,0,0,0,0
115,9,3,0,0,1,2,115,19,2,3,14,25,14,13,77,6,19,51,20,6,1,22,70,21,3,30,70,6,0,17,109,115,69,32,13,0,0,0,30,88,31,9,2,0,0,3,66,115,81,65,45,5,0,0,18,36,17,40,108,25,0,0,22,87,17,7,49,15,0,0,11,115,67,22,0,0,0,0,7,115,37,8,10,14,2,5,81,20,4,2,37,115,19,13,35,28,21,25,86,10,0,0,0,99,35,6,1,0,7,6,7,15,7,1,0,3,38,58,58,1,0,0,0,76,97,88,52
15,14,9,2,7,8,6,18,37,3,0,0,15,36,15,56,0,9,1,0,29,114,37,4,1,69,15,0,0,56,59,4,4,1,1,16,21,48,13,6,22,3,9,11,9,114,86,35,87,114,16,2,2,108,43,8,9,114,39,0,0,5,4,0,12,81,16,1,4,111,30,1,13,82,109,93,33,41,13,1,114,27,13,55,29,3,2,71,54,15,2,0,0,0,0,28,114,70,8,7,2,10,6,27,21,41,20,67,73,0,0,6,100,0,0,73,108,0,0,61,83,0,0,0,0,0,0,54
0,0,40,20,2,1,55,22,10,1,28,89,122,15,18,4,122,2,1,18,53,3,5,28,13,0,0,0,1,3,20,15,0,0,81,36,0,1,122,67,10,1,37,38,64,96,122,30,122,23,18,9,32,35,16,26,23,20,52,7,2,1,14,17,0,0,122,68,0,0,4,1,9,3,122,122,59,10,14,2,122,25,22,56,40,3,2,37,41,15,58,14,1,0,3,39,0,0,4,2,1,0,0,0,1,0,3,34,122,0,0,0,113,22,1,20,102,0,0,15,38,15,5,1,0,0,3,39
50,143,8,12,2,0,0,0,48,143,1,0,2,2,3,1,21,60,4,13,39,10,3,1,55,114,20,7,7,83,42,6,52,119,22,7,1,0,0,0,53,40,0,0,4,22,26,8,64,32,0,4,25,40,20,7,22,16,0,6,143,143,39,5,23,42,21,5,0,0,0,0,28,15,16,29,15,10,2,4,129,10,2,28,71,14,1,16,8,1,0,50,143,60,0,1,8,76,26,6,2,2,0,0,5,31,28,39,53,10,0,0,68,26,4,19,60,8,0,5,5,0,2,102,143,14,0,1
127,20,23,29,6,4,1,60,64,40,89,4,0,0,5,63,0,6,66,75,9,1,5,6,0,0,58,127,8,0,0,0,127,3,4,83,107,0,0,62,117,12,3,0,0,0,21,127,25,6,4,9,11,3,25,57,2,2,26,43,8,1,1,1,127,10,0,90,127,0,0,7,127,61,38,4,2,0,0,18,47,41,27,5,1,2,1,9,4,3,11,16,4,6,17,13,67,0,0,73,127,0,0,13,127,10,12,7,10,1,0,47,13,12,19,7,6,9,6,7,6,2,15,31,1,0,3,7
129,53,87,90,0,0,0,13,139,60,8,0,0,0,2,64,45,17,7,3,1,1,15,45,1,2,9,17,10,15,5,10,36,43,70,110,0,0,0,0,139,96,20,12,0,0,2,15,47,10,7,39,6,1,13,72,13,6,6,12,17,13,9,39,13,19,20,15,0,1,33,29,128,40,10,4,0,0,14,114,38,6,8,33,7,4,14,65,7,4,5,7,17,46,24,20,0,0,3,4,0,6,139,52,51,0,0,0,0,4,106,139,67,8,1,3,2,1,6,139,7,3,3,58,48,19,7,10
16,4,29,41,13,6,18,19,127,28,1,4,3,2,9,105,30,10,0,0,0,0,22,64,19,5,7,3,3,0,3,11,17,2,36,105,127,27,0,3,127,38,0,13,41,9,1,25,64,18,1,2,22,42,18,54,34,0,0,0,0,3,22,76,14,8,1,3,127,127,3,0,127,18,1,0,37,25,2,26,44,2,2,7,79,105,31,57,11,1,0,0,4,40,127,101,9,20,1,0,13,56,4,0,107,9,1,1,15,16,2,20,15,0,3,15,63,120,40,8,0,0,2,5,13,95,68,8
32,48,21,6,1,13,35,32,45,55,17,5,0,5,17,23,22,51,27,2,3,9,7,15,102,44,4,0,0,2,4,24,60,15,8,2,0,10,46,54,128,96,3,4,15,4,12,23,47,55,12,20,124,70,20,14,128,25,1,1,5,21,36,51,32,21,105,75,1,0,0,5,128,46,18,19,21,0,0,57,66,21,11,87,128,8,1,12,68,26,14,14,8,20,53,31,5,31,128,85,7,3,1,2,51,118,112,23,12,39,0,4,13,27,6,17,62,59,0,0,0,19,26,6,7,4,2,0
0,1,20,2,3,1,42,20,35,30,10,25,30,8,18,19,117,135,14,3,1,0,7,65,7,39,11,0,1,1,17,30,0,13,135,54,5,0,6,6,42,1,40,120,67,9,14,31,135,27,0,4,8,1,6,103,37,10,0,0,3,2,13,52,5,13,63,29,51,36,3,18,49,6,9,63,135,75,0,0,135,35,0,4,30,18,1,13,31,7,0,1,29,63,24,51,4,0,0,0,27,115,38,37,27,18,1,0,78,108,0,0,135,12,0,0,20,21,3,27,12,1,2,7,51,67,22,24
0,0,0,0,0,6,43,3,0,0,0,0,0,1,68,6,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,1,0,1,5,3,0,55,162,20,18,1,0,0,0,6,162,91,123,5,0,0,0,0,86,162,16,1,0,0,0,0,0,9,8,31,71,75,3,11,66,14,95,46,50,39,4,3,61,34,162,91,1,0,0,0,7,37,27,4,0,0,0,0,0,0,8,6,37,36,6,17,28,44,82,21,32,42,17,51,22,59,162,41,0,1,0,0,1,123,13,0,0,0,0,0,0,11
22,35,21,30,36,28,3,1,136,3,5,27,47,15,0,107,142,1,0,0,0,0,0,133,6,0,0,0,0,0,0,4,22,18,13,7,64,31,24,41,103,27,54,15,58,16,1,28,142,47,10,0,0,0,0,95,31,2,0,0,0,0,0,8,13,142,136,6,12,9,6,11,12,93,142,11,4,0,0,0,87,142,97,0,0,0,0,3,16,10,0,0,0,0,0,0,11,124,20,0,0,0,0,0,0,12,45,0,0,0,0,0,0,8,15,0,0,0,0,0,0,1,0,0,0,0,0,0
228,71,0,0,0,1,1,19,35,4,0,0,0,0,0,10,0,0,0,0,3,2,1,0,0,0,0,0,9,20,1,0,228,115,0,0,0,0,0,1,22,8,0,0,0,1,4,2,1,0,0,1,3,1,3,4,0,0,0,13,53,10,0,0,228,88,0,0,0,0,0,2,14,5,5,1,0,0,0,1,2,1,3,1,1,3,0,1,0,0,0,6,64,27,0,0,228,26,0,0,0,0,0,92,6,3,2,0,0,5,7,7,0,0,0,0,3,23,20,0,0,0,0,13,50,22,37,0
0,2,6,9,15,91,37,1,14,12,4,10,50,71,23,1,143,113,0,0,6,6,1,1,103,32,0,0,0,0,0,0,13,60,22,11,19,50,12,1,66,26,19,65,62,48,7,7,143,119,0,3,4,2,0,27,43,32,0,0,0,0,0,2,27,21,7,3,29,46,15,42,71,18,3,6,55,82,3,3,143,32,0,0,2,2,0,16,55,2,0,0,0,0,0,2,5,45,140,52,5,6,3,9,30,44,143,64,10,3,0,0,143,118,30,1,0,0,0,0,26,7,0,0,0,0,0,0
0,0,0,61,84,53,83,0,13,86,59,123,93,50,23,11,31,88,43,8,26,18,16,25,22,27,18,10,35,87,45,21,4,1,0,3,27,107,123,2,123,9,0,4,43,88,71,53,45,3,3,21,123,34,38,32,6,2,8,40,75,109,62,23,16,3,1,8,71,6,4,1,123,16,0,5,60,12,1,8,48,2,2,11,123,47,1,5,3,2,14,53,21,3,0,1,10,1,0,15,33,0,0,1,99,3,1,16,30,17,13,48,27,4,0,0,38,60,15,18,10,2,0,3,4,2,0,2
21,19,26,12,9,14,16,17,66,13,18,12,17,3,8,38,9,1,0,5,48,8,0,4,74,70,18,26,33,11,1,0,31,48,48,42,32,26,2,6,95,11,8,13,45,21,1,4,30,5,0,15,78,11,0,0,142,123,8,10,19,7,0,0,14,5,12,14,23,142,65,29,142,8,2,1,13,41,18,30,57,22,1,18,92,3,0,2,142,142,2,3,13,1,0,0,10,13,53,31,20,35,24,4,101,16,11,5,3,7,4,50,77,31,1,14,19,12,7,32,142,131,1,2,1,0,6,38
0,0,0,0,54,21,0,0,0,6,13,3,95,65,9,0,37,35,36,3,16,30,7,69,29,47,18,10,6,14,53,85,1,0,0,7,104,12,0,0,70,92,75,14,100,21,1,4,35,79,112,37,35,23,4,14,51,84,28,20,10,12,24,43,2,0,0,6,107,5,0,0,112,17,4,8,105,36,5,50,58,31,9,8,77,112,18,33,28,50,59,21,9,24,46,59,0,0,0,19,62,0,0,0,70,3,1,31,96,16,3,22,112,34,2,2,82,44,6,12,112,55,47,23,40,28,1,4
32,2,1,99,111,4,3,23,73,8,3,66,27,1,3,56,51,0,0,33,11,0,1,111,10,0,0,0,0,0,0,11,24,11,12,64,111,81,31,7,111,57,8,82,46,6,3,15,72,7,1,111,84,14,3,74,47,0,0,0,1,1,0,57,23,46,78,46,23,26,17,6,61,19,20,39,48,79,60,33,50,7,0,16,73,111,59,33,111,3,0,0,3,3,0,52,29,17,13,9,27,41,57,64,3,5,42,66,84,84,15,1,65,19,12,32,6,24,14,7,91,6,0,0,2,0,1,39
1,3,4,26,77,74,24,2,113,119,41,46,58,32,84,79,119,119,0,0,0,0,19,55,5,1,0,0,0,0,6,4,12,46,21,20,56,25,11,0,119,119,22,20,18,4,2,29,83,46,0,0,1,5,39,43,6,0,0,0,0,19,33,43,6,12,13,7,96,14,5,3,81,23,13,4,17,6,52,119,43,18,11,0,0,11,80,119,2,8,14,1,0,37,80,19,3,5,13,5,54,64,8,12,43,30,37,9,5,7,24,67,70,49,21,3,1,12,75,62,0,9,23,5,2,60,96,2
0,3,29,21,42,118,34,3,1,22,39,17,45,52,35,10,59,118,118,36,58,54,37,84,118,105,32,0,0,0,1,86,3,5,10,10,12,92,10,7,63,118,41,6,6,32,4,23,36,118,118,8,2,1,1,16,18,81,37,0,0,0,0,19,37,16,18,28,7,29,23,28,118,73,24,15,2,1,5,75,63,16,1,1,0,2,22,80,38,2,0,0,0,0,17,34,53,25,20,36,16,3,2,28,53,66,40,21,2,0,22,76,9,3,15,29,2,1,33,63,8,1,12,4,0,3,94,27
55,0,0,8,33,11,1,43,36,7,0,0,69,63,5,16,69,75,45,5,3,7,9,14,1,7,45,66,102,10,3,0,33,1,1,38,44,3,1,22,72,5,0,9,103,13,3,23,141,27,6,3,14,12,0,49,11,4,8,24,141,95,7,5,5,3,3,49,31,5,1,2,43,21,10,44,38,2,5,6,141,45,5,6,55,58,3,20,10,1,0,1,141,141,57,35,0,0,0,5,45,35,4,2,26,3,1,4,7,13,16,32,92,3,0,18,98,24,2,28,14,3,1,56,141,80,10,13
32,0,0,3,46,28,50,129,52,0,4,77,16,0,5,124,7,5,15,44,13,0,0,5,34,8,5,2,1,0,1,16,54,6,16,91,118,16,7,98,129,25,9,26,11,0,1,129,32,5,8,62,70,4,7,16,9,3,4,7,10,3,12,33,17,30,117,129,20,3,0,3,129,110,61,36,7,3,1,21,62,7,0,107,88,2,1,8,33,3,1,50,26,1,1,30,5,4,9,13,27,45,12,7,84,10,5,5,18,31,14,101,31,3,1,23,28,35,32,43,28,7,9,22,34,15,1,4
9,2,0,1,26,61,12,13,101,2,0,0,15,26,18,98,28,0,0,6,90,29,1,13,33,2,2,2,8,4,0,7,11,0,0,1,96,139,14,10,139,12,0,1,22,50,21,106,84,8,2,39,110,5,0,17,34,5,2,9,12,2,0,7,18,17,21,115,139,25,1,1,139,139,18,23,28,7,1,16,74,22,2,18,89,8,0,6,14,16,8,17,12,4,0,2,13,34,32,83,29,21,11,4,63,139,32,20,22,5,0,0,18,19,1,5,91,39,3,7,18,4,3,3,5,5,2,15
2,0,9,70,0,0,0,7,114,0,2,4,0,0,0,134,134,0,0,0,0,0,0,134,11,0,0,0,0,0,0,5,1,6,96,134,2,0,0,0,90,15,91,134,0,0,0,34,134,34,13,4,0,0,0,88,39,2,0,0,0,0,0,4,31,20,52,55,2,2,2,41,15,30,134,134,0,0,0,8,112,134,93,17,0,0,0,2,21,12,0,0,0,0,0,0,55,13,0,0,1,4,5,61,39,11,18,7,0,0,0,16,1,16,17,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,9,24,0,0,0,0,0,0,1,22,10,0,0,0,0,0,0,1,2,0,0,0,0,0,115,25,0,11,0,0,0,0,146,146,25,106,3,0,0,0,16,105,136,16,0,0,0,0,8,13,14,0,0,0,0,11,146,17,0,99,21,0,0,0,146,67,14,146,64,0,0,1,10,17,39,27,2,0,0,21,78,25,4,0,0,0,0,23,138,0,0,126,50,0,0,1,12,0,0,146,51,2,0,1,7,14,27,2,1,16,7,23,40,14,4
3,10,5,22,39,0,1,3,27,7,1,24,71,3,33,67,11,28,23,13,33,59,89,45,34,3,17,58,63,32,3,31,2,1,2,13,31,3,14,17,30,9,0,47,118,4,8,7,118,101,37,25,21,4,13,27,19,15,34,118,118,3,1,7,0,0,2,10,11,21,57,8,23,3,1,33,95,12,18,18,118,8,1,9,29,9,18,118,27,0,1,42,118,7,1,29,6,2,40,28,3,12,41,8,23,3,5,10,89,50,17,25,53,0,0,1,77,90,65,118,71,0,0,53,78,4,6,118
2,0,0,5,79,6,4,3,113,57,3,5,10,2,3,5,49,22,9,85,118,6,0,1,25,98,32,60,45,1,0,0,25,1,0,0,118,25,3,12,118,52,2,1,12,9,10,35,32,14,4,20,118,79,9,5,62,21,5,16,35,24,1,2,25,6,0,4,118,10,0,14,106,41,20,4,13,16,51,108,16,6,20,30,52,118,57,14,102,28,1,5,10,14,0,0,33,21,2,11,118,2,0,2,84,107,42,12,8,3,8,10,10,11,39,101,44,16,9,1,80,24,2,13,9,2,0,0
50,26,6,13,17,1,23,57,8,13,12,25,77,66,55,23,47,0,4,38,106,35,1,73,70,0,0,1,0,0,0,93,15,5,0,36,79,4,31,33,68,97,52,23,13,30,59,28,24,21,65,117,78,11,1,15,115,3,5,24,9,0,0,92,26,4,0,46,84,2,2,3,117,36,8,14,18,2,3,67,25,7,10,101,117,4,2,20,46,8,11,31,37,1,0,34,9,1,1,16,50,11,17,18,59,1,0,5,36,27,44,117,38,0,0,46,114,4,7,117,12,2,3,36,56,7,2,24
1,0,5,4,9,13,18,3,14,3,0,0,116,27,4,3,124,77,43,7,25,6,2,18,31,20,58,53,74,13,2,6,0,0,23,16,8,32,84,5,24,4,15,29,42,107,72,19,124,16,3,3,19,18,13,66,55,3,0,3,124,46,4,16,0,4,85,51,9,5,6,0,19,41,68,124,44,11,8,3,124,124,31,14,16,4,3,16,47,4,2,26,124,40,4,17,4,13,8,6,19,1,1,3,31,16,4,13,112,7,2,23,58,47,23,4,9,12,34,73,15,4,7,23,124,66,17,6
2,2,4,1,2,96,122,1,1,1,0,2,49,104,122,1,0,6,14,0,7,51,122,13,16,2,12,1,0,4,60,58,3,2,10,7,15,13,13,2,17,9,0,1,122,26,1,1,88,107,92,13,24,6,7,7,39,18,86,62,47,4,4,12,0,0,3,4,9,31,75,7,37,1,1,4,73,91,47,19,122,25,7,4,27,16,10,63,45,5,6,15,122,38,4,12,0,1,64,43,8,10,20,0,26,29,46,88,18,27,21,7,122,60,12,5,23,7,4,20,39,1,0,8,122,40,3,16
11,2,0,0,18,27,23,40,17,3,1,1,5,6,11,40,110,17,4,1,2,2,0,4,157,21,0,0,0,0,0,6,59,21,0,0,24,52,10,15,88,17,0,0,1,3,3,23,150,2,0,0,10,25,4,26,157,8,0,0,0,0,0,24,110,40,2,0,2,22,12,38,34,19,4,1,2,7,14,24,157,8,1,6,15,25,5,8,157,11,0,0,0,0,0,8,34,9,53,28,0,0,20,62,1,0,4,10,1,0,63,102,157,30,1,6,3,1,22,43,157,81,12,0,0,0,0,5
42,12,2,13,28,21,109,40,122,40,0,0,0,9,46,45,158,10,0,0,0,0,1,7,47,1,0,0,0,0,0,0,95,47,3,38,66,2,0,8,158,61,1,3,0,0,5,16,158,11,0,0,0,0,1,12,56,1,0,0,0,0,0,0,76,48,3,8,10,2,13,47,110,39,3,7,4,12,42,26,158,3,0,0,0,0,2,11,55,0,0,0,0,0,0,0,23,2,0,3,4,18,40,49,137,1,0,0,0,17,87,77,158,3,0,0,0,0,1,18,38,0,0,0,0,0,0,0
1,0,0,0,6,148,54,1,27,30,2,0,1,69,18,13,148,22,0,0,0,0,1,148,148,0,0,0,0,0,0,148,9,0,0,7,36,34,5,3,99,31,0,0,2,0,0,8,106,46,0,0,0,0,0,63,148,1,0,0,0,0,0,148,8,1,2,19,18,1,1,3,123,8,2,8,2,0,0,14,79,7,0,0,0,0,0,23,102,1,0,0,0,0,0,148,13,1,1,7,7,4,2,17,50,8,3,5,0,0,0,11,36,0,0,0,0,0,0,47,12,0,0,0,0,1,6,52
0,0,0,34,107,0,0,0,99,0,0,71,143,0,0,35,143,0,0,12,19,0,0,85,17,12,30,108,77,0,0,4,0,0,0,29,79,0,0,0,62,8,5,128,143,0,0,18,143,29,5,15,19,0,0,83,38,5,25,28,2,0,0,8,0,0,0,19,26,0,0,0,9,29,80,143,101,0,0,0,114,143,81,28,5,0,0,4,24,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,26,18,0,0,0,0,0,20,25,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,18,26,1,0,0,0,0,0,2,30,16,0,0,0,0,0,0,0,3,0,0,0,0,23,19,4,9,10,0,0,0,94,152,87,22,129,4,0,0,5,32,94,143,30,1,0,0,0,0,0,14,56,1,0,0,75,19,8,50,64,14,0,0,152,116,7,7,152,71,0,0,22,14,6,24,48,7,0,0,0,0,0,1,104,16,0,0,90,20,0,5,93,24,0,0,152,59,0,0,152,70,0,0,7,1,0,0,20,5,0,0,0,0,0,0
