131,16,0,0,0,0,0,5,102,75,0,0,0,0,0,1,68,130,16,0,0,0,0,0,25,98,57,0,0,0,0,0,131,5,0,0,0,0,0,13,131,9,0,0,0,0,0,29,131,18,0,0,0,0,0,20,131,24,4,0,0,0,0,16,127,23,0,0,0,0,0,1,131,33,0,0,0,0,0,6,131,34,0,0,0,0,0,4,131,27,0,0,0,0,0,3,15,5,0,0,0,0,0,0,112,28,0,0,0,0,0,0,131,31,0,0,0,0,0,2,131,15,0,0,0,0,0,5
68,9,0,0,0,0,58,128,76,3,0,0,0,0,33,82,45,38,0,0,0,0,16,42,62,55,0,0,0,0,3,17,128,38,0,0,0,0,0,24,128,20,0,0,0,0,0,22,128,91,0,0,0,0,0,3,73,95,0,0,0,0,0,0,128,2,0,0,0,0,0,33,128,3,0,0,0,0,0,30,128,9,0,0,0,0,0,59,128,22,0,0,0,0,0,26,100,2,0,0,0,0,0,12,128,1,0,0,0,0,0,39,96,0,0,0,0,0,0,95,95,0,0,0,0,0,0,78
0,0,0,0,0,11,105,24,16,0,0,0,0,0,32,121,21,0,0,0,0,0,6,121,52,0,0,0,0,0,0,114,30,0,0,0,0,5,90,69,121,1,0,0,0,0,6,79,100,4,0,0,0,0,0,57,121,15,0,0,0,0,0,47,113,38,0,0,0,0,13,30,121,27,0,0,0,0,0,7,121,65,0,0,0,0,0,0,121,103,0,0,0,0,0,0,121,25,0,0,0,0,0,10,121,14,0,0,0,0,0,11,121,28,0,0,0,0,0,9,121,32,0,0,0,0,0,23
0,4,19,83,25,0,0,0,14,5,14,19,19,0,0,1,124,23,0,1,3,0,0,26,114,5,0,0,0,0,0,19,0,0,8,124,59,0,0,0,25,5,5,60,70,0,0,1,124,45,0,1,6,0,0,25,98,10,0,0,0,0,10,51,0,0,0,76,124,2,0,0,15,7,2,27,124,11,2,2,100,12,1,2,4,7,56,51,11,0,0,0,0,6,124,100,0,0,0,17,124,47,6,6,1,0,0,5,108,88,11,1,3,0,0,0,2,107,124,6,0,0,0,0,0,30,124,32
102,4,0,0,0,0,0,44,125,4,0,0,0,0,0,46,109,16,2,0,0,0,0,40,85,29,27,0,0,0,0,11,125,10,0,0,0,0,0,11,125,8,0,0,0,0,0,35,125,2,0,0,0,0,0,48,125,1,0,0,0,0,0,27,125,64,0,0,0,0,0,3,125,98,0,0,0,0,0,2,125,52,0,0,0,0,0,16,125,10,0,0,0,0,0,24,36,125,25,0,0,0,0,0,61,122,9,0,0,0,0,0,41,106,0,0,0,0,0,0,76,75,0,0,0,0,0,0
132,51,2,0,0,0,0,23,56,44,2,0,0,0,1,46,80,19,1,0,0,0,4,52,132,26,0,0,0,0,0,45,132,26,0,0,0,0,0,46,122,32,0,0,0,0,0,41,83,40,3,0,0,0,2,32,132,2,0,0,0,0,0,90,132,57,0,0,0,0,0,10,105,28,0,0,0,0,1,39,23,5,0,0,0,9,44,66,57,0,0,0,0,2,50,132,132,52,0,0,0,0,0,8,37,42,3,0,0,28,4,5,3,3,0,0,1,116,53,7,0,0,0,0,0,50,132,67
29,44,49,7,18,5,0,6,132,3,0,0,0,0,0,69,132,8,5,14,5,0,0,30,7,3,3,126,59,0,0,0,33,0,0,0,10,21,38,30,132,4,0,0,0,0,0,54,132,9,0,3,2,0,0,53,26,2,1,70,47,0,0,3,112,28,0,0,0,1,39,92,132,72,0,0,0,0,0,18,132,57,0,0,0,0,0,9,32,1,3,16,22,1,0,3,58,132,45,0,0,0,0,5,112,132,13,0,0,0,0,0,120,63,2,0,0,0,0,2,20,18,13,3,1,0,0,2
1,2,13,12,8,103,129,2,92,7,7,0,0,13,117,79,129,6,3,1,0,2,26,85,23,9,13,74,18,2,1,3,0,2,39,81,12,0,0,0,85,14,29,16,0,0,0,19,129,10,0,0,0,0,0,79,85,3,1,28,29,0,0,20,0,0,55,129,13,0,0,0,36,31,47,59,3,0,0,1,129,53,3,0,0,0,0,18,114,3,0,10,13,0,0,19,0,0,25,120,52,0,0,0,18,3,7,70,61,0,0,4,129,4,0,2,2,0,0,48,117,8,3,5,0,0,0,29
37,145,145,9,3,52,145,18,4,96,145,2,3,131,145,13,0,22,45,10,15,145,140,0,5,2,6,2,1,49,99,7,10,4,4,30,39,43,62,8,68,12,4,10,3,11,46,20,5,3,9,83,18,8,2,0,2,2,19,27,2,0,0,0,6,3,4,72,56,0,0,0,95,13,4,8,1,0,0,10,29,9,25,64,7,0,0,2,0,0,30,64,6,0,0,0,7,0,2,62,48,0,0,5,50,10,4,17,6,0,0,9,45,6,9,11,3,0,0,25,0,0,5,44,31,0,0,1
52,116,100,0,0,0,0,1,125,117,6,0,0,0,0,1,125,98,0,0,0,0,0,0,39,81,0,0,0,0,0,0,2,60,125,1,0,0,0,0,125,111,65,0,0,0,0,3,125,43,0,0,0,0,0,24,86,58,0,0,0,0,0,4,0,5,125,15,0,0,0,0,18,29,124,17,0,0,0,1,125,26,17,0,0,0,0,51,116,9,0,0,0,0,0,71,0,0,39,14,1,0,0,0,0,1,54,20,0,0,0,0,20,7,24,10,0,0,0,15,39,0,0,0,0,0,0,111
26,1,5,18,11,16,26,94,89,10,8,11,11,26,35,48,30,9,14,57,115,31,3,5,6,6,9,94,119,12,4,1,48,16,2,19,84,10,1,8,119,37,0,5,40,17,5,27,81,29,1,2,119,52,5,8,53,33,12,83,119,4,1,0,12,65,52,62,38,1,0,0,66,8,57,91,10,23,32,60,64,71,49,8,54,97,32,19,60,57,4,68,119,5,1,0,1,14,20,15,0,0,20,19,0,1,72,55,0,1,13,18,8,59,89,12,0,4,14,8,8,33,5,72,37,6,9,11
4,7,27,14,12,27,7,11,0,8,14,3,4,41,97,4,0,0,21,11,1,15,91,33,6,1,12,2,4,43,36,27,37,2,1,6,86,66,15,109,69,78,34,26,57,64,65,6,11,18,33,81,64,14,73,55,60,0,0,3,39,44,25,54,103,1,0,7,77,9,13,113,119,23,5,18,93,8,1,53,59,12,9,77,119,2,0,18,39,14,14,52,47,0,2,31,83,2,1,1,14,5,32,119,119,17,4,3,24,6,19,75,39,15,18,49,65,4,29,35,3,34,47,60,6,1,19,2
0,0,0,0,21,2,0,0,16,16,1,20,150,22,0,1,150,82,1,10,46,4,0,3,20,5,0,2,43,7,0,0,0,0,0,0,42,8,0,0,25,7,0,8,150,95,7,25,150,31,1,4,27,23,8,97,12,1,0,0,35,24,3,7,0,0,0,0,74,9,0,0,49,28,1,0,150,48,1,5,150,107,4,4,29,4,1,23,8,5,5,14,23,4,0,2,0,0,0,0,80,10,0,0,72,7,0,0,150,29,0,8,150,23,0,2,16,3,0,20,3,0,3,8,18,4,0,1
20,4,0,6,19,0,1,7,35,1,0,56,155,7,0,4,155,1,0,8,28,1,0,27,35,0,0,0,0,0,0,2,19,1,0,2,14,6,7,22,37,2,1,37,155,66,3,9,155,6,1,7,39,14,0,28,58,0,0,0,0,0,0,4,38,13,2,7,6,0,0,2,28,16,9,137,155,16,0,3,155,50,8,35,30,8,1,27,59,3,0,0,0,0,0,3,39,4,0,0,3,0,0,3,27,1,0,9,155,31,0,7,155,2,0,2,62,21,1,55,56,0,0,0,0,0,0,7
17,7,1,38,80,2,0,0,124,32,0,3,5,0,0,3,54,6,0,0,75,30,0,2,108,19,0,1,50,12,0,0,25,9,0,9,111,10,0,0,124,33,0,1,11,2,0,3,63,5,0,0,119,43,0,3,124,21,0,0,92,17,0,3,21,1,0,12,97,14,0,4,124,10,0,2,14,2,0,31,67,4,0,9,124,17,0,10,124,12,0,0,106,20,2,36,19,0,0,0,34,52,6,9,124,18,0,0,16,4,1,11,55,8,0,1,124,35,0,3,104,14,0,0,87,23,1,20
82,6,0,0,2,0,0,4,23,1,0,0,49,14,0,1,79,9,0,3,53,5,0,0,13,5,1,25,180,30,0,0,94,8,0,0,7,2,0,0,34,1,0,0,67,21,0,2,124,8,0,0,94,9,0,3,33,5,0,6,180,53,0,0,79,2,0,1,10,1,0,15,38,1,0,5,82,7,0,6,118,6,0,0,100,9,1,22,39,5,0,21,180,8,0,1,74,4,0,0,8,1,0,6,28,2,0,2,77,11,0,4,69,4,0,0,66,14,1,23,32,2,0,3,180,32,0,1
