0,0,0,86,58,0,0,0,63,7,3,70,91,0,0,5,164,28,9,2,2,0,0,14,21,16,27,0,0,0,0,0,2,0,0,22,98,12,0,3,55,3,0,23,164,23,2,19,164,19,0,0,10,4,1,47,46,13,19,0,0,0,0,0,2,0,0,0,86,37,5,15,61,15,0,5,164,30,0,6,164,45,0,1,12,1,0,32,58,13,8,0,0,0,0,3,6,0,0,0,44,26,19,33,33,5,1,11,117,22,1,6,164,7,1,2,3,0,0,53,70,3,0,0,0,0,0,9
0,1,23,125,49,1,0,0,47,125,72,97,18,0,0,0,59,112,0,0,0,0,0,0,11,12,0,0,57,5,0,0,0,0,1,39,125,70,13,19,84,38,8,22,64,33,1,7,55,38,0,0,0,0,0,2,6,2,0,0,82,10,0,0,8,0,0,0,45,89,125,125,125,1,0,0,19,32,13,44,70,5,0,0,1,1,0,10,3,1,0,1,87,21,0,0,103,7,6,4,0,2,64,125,125,1,0,0,0,1,7,56,53,2,0,0,0,23,8,8,0,0,0,0,38,113,2,0
15,9,5,19,23,3,3,3,33,0,5,11,29,17,7,17,147,0,0,0,20,26,2,68,10,1,3,3,80,147,5,6,6,24,13,38,47,0,0,0,54,4,9,23,116,13,0,5,147,5,0,20,54,10,0,17,18,33,31,92,132,27,0,0,1,5,12,63,63,9,0,0,62,7,2,8,147,39,0,1,147,18,1,17,16,2,0,3,39,18,13,112,46,0,0,1,0,0,0,8,83,44,4,1,39,29,2,6,94,31,0,0,147,40,0,1,2,0,0,0,34,1,0,33,49,0,0,0
7,4,1,2,9,12,10,6,138,72,3,0,4,6,1,14,41,58,1,0,0,29,8,2,0,1,0,0,0,85,58,0,12,0,4,10,25,18,8,6,138,6,0,0,10,18,4,44,56,0,0,0,33,138,23,12,0,1,4,1,6,138,90,0,29,6,6,13,74,21,0,1,138,39,0,7,45,16,1,4,26,18,26,47,138,109,2,1,0,57,138,10,16,37,7,0,42,13,0,2,67,37,0,0,138,52,1,16,18,2,0,0,20,31,23,97,68,0,0,0,25,64,59,5,1,0,0,6
11,24,8,27,80,11,0,3,132,87,3,0,0,0,0,5,132,30,0,0,6,1,1,2,1,0,1,41,74,4,0,0,23,4,0,1,33,68,29,20,132,48,0,0,0,0,9,43,118,26,0,0,1,4,47,20,0,0,0,2,78,49,24,0,18,84,77,3,2,27,15,6,132,69,16,0,0,0,31,59,24,0,0,2,2,13,132,42,0,0,0,1,35,106,132,2,0,25,132,18,0,0,0,0,3,21,112,6,0,0,3,3,0,0,92,33,5,8,22,1,0,0,81,56,15,29,27,0
0,0,0,0,75,36,0,0,44,76,8,4,99,62,5,1,19,90,63,42,2,1,1,0,4,59,124,21,0,0,0,0,10,0,0,0,125,90,0,2,125,80,15,1,68,51,3,18,39,63,89,23,5,3,6,8,8,33,14,4,1,0,0,0,26,1,0,0,125,96,0,3,125,12,1,0,37,25,21,116,66,7,5,6,5,7,51,106,10,15,0,1,2,1,1,2,20,6,0,3,125,39,0,1,125,17,0,1,15,2,2,21,125,33,0,0,0,0,2,20,17,19,0,0,0,0,0,0
9,4,32,86,14,1,1,10,5,13,44,21,19,13,11,12,24,7,27,112,70,5,2,7,42,9,7,18,21,24,34,45,3,0,13,43,85,73,11,7,58,12,24,14,14,16,14,33,8,3,12,115,115,4,2,2,0,0,27,87,61,54,47,15,9,16,22,11,103,67,5,3,111,100,33,7,10,5,2,15,15,31,115,115,19,0,0,0,0,0,115,115,18,0,0,0,0,78,115,6,7,6,2,0,4,115,111,2,0,0,0,0,0,30,87,8,1,0,0,0,0,0,44,49,65,0,0,0
105,14,0,0,0,0,8,122,37,7,0,0,0,0,39,122,3,1,1,0,0,2,85,47,0,0,13,18,0,0,76,25,98,41,51,22,2,0,2,118,122,22,0,0,2,7,21,122,9,1,0,0,24,97,122,30,13,14,2,0,2,23,122,62,78,53,20,37,39,20,3,19,122,63,0,0,10,12,16,31,9,33,26,18,75,61,9,5,23,122,39,2,6,9,6,8,69,58,1,0,12,38,7,25,42,30,12,10,8,1,26,41,42,24,15,8,9,2,21,61,54,73,17,0,0,0,2,24
4,19,85,71,6,0,0,1,118,136,43,17,2,0,0,4,46,98,6,0,0,1,1,3,3,6,2,3,21,25,1,1,27,16,16,38,45,22,21,15,136,58,7,11,16,6,7,21,60,30,39,14,4,2,1,3,0,0,8,30,57,39,1,1,15,6,12,23,16,84,97,27,136,26,4,1,2,19,33,79,95,5,4,5,28,38,0,7,0,0,1,9,69,136,2,0,11,18,50,118,33,7,2,0,136,79,14,9,2,1,0,1,68,6,0,0,90,55,0,0,0,3,14,7,98,92,0,0
90,0,0,0,2,15,25,70,22,10,0,0,2,37,30,9,109,65,0,0,0,1,2,5,40,16,1,0,0,0,3,13,83,0,0,0,0,3,42,109,131,79,0,0,0,13,34,39,102,134,0,0,0,0,0,5,14,33,11,0,0,0,1,5,82,24,78,19,0,1,11,40,138,27,19,5,0,0,4,86,128,18,0,0,0,0,1,54,13,4,0,0,0,0,4,34,3,11,138,115,0,0,0,0,72,66,138,57,0,0,0,7,39,17,112,29,0,0,6,29,0,0,39,13,0,0,19,35
27,80,68,2,0,0,0,0,9,25,128,20,0,0,0,0,5,19,171,53,0,0,0,0,0,1,46,188,188,0,0,0,49,16,0,0,0,0,0,3,36,4,1,0,0,0,0,8,71,19,20,4,0,0,0,7,11,7,19,188,176,0,0,0,14,1,0,0,0,0,20,48,43,2,0,0,0,0,6,32,105,19,0,0,0,0,0,3,19,12,23,38,8,0,0,0,18,0,0,0,0,0,37,84,88,7,0,0,0,0,2,35,92,28,0,0,0,0,0,2,25,25,11,0,0,0,0,0
140,0,0,0,0,0,0,107,164,17,0,0,0,0,0,96,59,73,0,0,0,0,0,2,9,58,2,0,0,0,0,0,134,12,0,0,0,0,0,102,164,34,0,0,0,0,0,91,125,82,2,0,0,0,0,4,17,58,1,0,0,0,0,0,125,69,0,0,0,0,0,3,164,47,0,0,0,0,0,38,164,32,1,0,0,0,0,28,16,44,4,0,0,0,0,0,10,6,0,0,0,0,0,0,63,3,0,0,0,0,0,6,57,5,0,0,0,0,0,3,11,5,0,0,0,0,0,0
90,19,0,1,12,15,3,12,66,11,1,1,4,3,1,7,19,1,1,10,50,41,0,2,2,4,4,15,20,33,5,2,142,2,0,0,1,4,26,160,114,4,0,0,10,11,30,37,26,3,4,5,100,49,1,2,2,19,13,7,16,14,2,1,160,18,0,0,0,0,11,160,141,65,0,0,16,20,11,19,14,2,1,2,55,76,13,5,20,14,2,1,3,5,12,8,160,9,0,0,0,0,0,160,126,23,0,0,22,30,9,32,6,0,0,4,51,34,6,3,37,3,0,0,4,6,4,16
0,1,29,111,81,126,46,0,126,32,35,47,6,56,36,26,126,58,20,1,7,15,3,45,0,4,12,7,29,57,2,1,0,0,12,126,126,13,0,0,74,15,32,126,26,0,0,12,126,13,6,9,14,6,2,53,5,0,0,16,80,18,0,1,0,0,10,41,76,52,0,0,9,12,51,126,9,1,0,0,95,36,22,24,9,6,8,10,7,0,0,12,71,21,7,2,0,2,126,71,21,7,0,0,0,1,18,53,53,37,7,0,3,2,2,6,6,59,40,3,0,0,0,0,6,54,52,0
61,0,0,0,0,0,3,91,155,0,0,0,0,0,0,81,155,26,0,0,0,0,0,50,35,57,0,0,0,0,0,0,116,32,0,0,0,0,0,32,155,7,0,0,0,0,0,122,155,38,0,0,0,0,0,103,67,76,1,0,0,0,0,1,38,39,0,0,0,0,0,1,144,84,0,0,0,0,0,12,155,70,0,0,0,0,0,24,105,43,2,0,0,0,0,8,1,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,91,8,0,0,0,0,0,6,48,9,0,0,0,0,0,2
0,41,27,13,3,5,1,0,0,1,33,74,6,4,1,0,0,6,87,71,0,0,0,0,0,60,128,12,0,0,0,0,6,15,1,1,3,93,44,8,62,12,13,9,4,19,26,23,39,74,63,28,0,0,0,4,71,128,104,1,0,0,0,15,55,11,0,0,3,116,32,17,128,26,1,0,0,2,6,19,82,24,13,0,0,0,2,47,128,45,4,0,0,0,1,128,122,51,2,1,0,20,9,19,81,128,27,0,0,0,0,0,11,43,128,10,0,0,0,4,86,9,35,11,3,6,8,85
6,1,23,42,8,2,0,4,60,15,11,59,38,11,1,7,168,37,1,1,1,1,0,19,31,2,0,9,10,0,0,2,15,0,0,2,23,34,6,11,74,1,0,3,101,96,7,28,168,3,0,0,3,7,3,73,50,0,0,6,4,0,0,12,2,0,0,0,12,74,57,4,97,32,0,0,69,85,4,3,168,88,0,0,2,2,0,8,49,12,0,0,2,3,0,3,3,3,0,0,1,14,49,9,87,136,0,1,7,11,5,1,168,157,0,0,0,1,5,2,14,7,0,1,2,30,13,0
15,0,0,0,6,38,13,10,105,31,21,7,0,1,3,14,49,39,151,104,1,1,2,3,0,1,151,151,4,2,1,0,45,25,29,6,8,31,8,6,151,36,2,0,0,0,2,19,77,9,1,3,1,11,49,25,0,0,6,51,7,24,55,3,40,16,104,28,1,0,1,114,58,13,46,40,1,0,13,44,8,0,0,5,1,30,99,36,16,0,0,0,0,31,76,19,44,0,12,6,0,0,32,151,2,0,15,57,13,3,58,148,1,1,1,53,22,13,27,10,37,6,1,4,1,5,13,9
15,24,36,36,29,38,5,2,46,60,25,61,46,2,0,0,123,58,3,2,2,1,8,10,7,2,4,10,6,7,8,8,22,5,1,7,16,48,85,52,130,97,24,25,20,24,32,34,41,57,23,83,41,2,13,15,59,13,10,9,6,1,7,25,90,13,9,11,9,22,29,128,130,48,12,8,5,12,14,53,65,5,4,42,90,101,17,25,84,4,0,6,18,28,22,79,130,44,5,0,0,0,0,45,88,52,10,0,1,6,8,29,12,1,0,16,66,108,29,20,5,0,0,21,31,35,64,113
0,6,132,132,6,0,1,2,40,132,132,43,0,0,2,6,132,116,26,2,0,0,0,13,107,12,0,0,0,0,0,10,5,5,49,80,17,4,3,2,31,62,92,24,2,2,4,7,132,21,28,32,8,2,1,22,132,1,0,0,0,0,0,26,12,5,32,68,13,6,23,17,18,13,15,46,38,12,32,16,96,1,1,9,13,36,32,46,132,0,0,0,0,0,0,48,2,6,13,14,5,4,17,6,1,4,8,79,17,3,7,2,69,1,5,66,4,7,7,16,132,0,0,1,0,0,0,34
29,45,22,7,3,0,3,11,11,92,55,0,0,1,1,1,21,116,19,0,0,0,1,2,70,121,0,0,0,0,0,0,121,34,1,1,2,0,2,18,39,30,13,11,35,30,19,15,121,52,4,1,2,5,13,62,121,120,0,0,0,0,0,4,121,11,0,1,2,0,2,66,47,20,14,41,44,6,4,24,121,108,13,8,3,0,1,15,121,72,0,0,0,0,0,3,121,54,0,0,0,0,0,14,58,34,2,1,1,0,1,11,121,108,2,0,0,0,0,0,121,42,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,143,0,0,0,0,0,0,33,126,4,0,0,0,0,0,21,143,26,0,0,0,0,0,36,48,13,3,3,0,0,0,5,143,57,8,0,0,0,0,22,143,14,0,0,0,0,4,36,143,56,1,0,0,0,29,143,31,19,5,7,9,5,31,60,71,143,51,7,1,0,0,0,41,19,20,21,34,26,26,28,58,0,0,0,7,18,87,143,105,1,0,0,0,1,25,143
5,140,28,1,0,0,0,0,8,139,16,0,0,0,0,0,17,140,6,0,0,0,0,0,2,14,0,0,0,0,0,0,49,35,7,6,8,19,23,33,140,140,45,0,0,0,0,27,22,140,70,5,3,1,0,3,2,24,3,1,1,0,0,0,104,79,3,2,8,32,29,40,140,100,2,0,0,0,1,67,60,17,10,4,7,11,8,31,0,0,0,0,2,2,0,0,20,140,140,12,3,0,0,0,68,140,39,7,0,0,0,1,20,21,0,0,0,0,0,2,0,6,0,0,0,0,0,0
98,76,2,2,4,0,0,0,38,16,2,9,101,15,1,12,142,3,0,0,11,5,1,45,32,10,0,0,0,0,1,6,142,23,0,1,19,1,0,5,59,6,0,2,142,27,0,9,142,2,0,0,26,7,1,43,40,5,0,0,0,4,21,14,142,3,0,0,26,10,0,9,71,9,0,0,142,54,0,1,142,35,0,0,20,3,1,9,16,2,0,0,0,0,15,15,128,10,0,0,35,26,0,3,84,11,0,0,110,83,1,3,142,37,0,0,3,4,0,1,4,1,0,0,1,5,3,1
23,13,1,38,124,0,0,8,86,59,15,15,24,1,0,37,59,7,14,36,95,14,0,11,92,1,0,0,3,2,0,12,18,0,0,40,124,2,1,15,124,3,0,14,71,4,1,68,94,18,0,26,124,13,0,6,124,18,0,2,5,1,0,4,15,3,0,28,124,0,0,4,124,24,0,20,88,6,1,10,88,18,0,33,102,34,2,7,85,17,0,2,5,3,1,3,9,3,0,4,124,7,0,2,94,4,0,2,69,28,6,46,80,3,0,0,30,85,10,21,77,2,0,0,1,5,2,7
20,0,0,19,131,1,0,9,91,0,0,11,101,6,2,70,131,0,0,0,0,0,0,95,6,0,0,0,2,3,3,3,50,2,0,32,131,7,0,4,81,4,0,41,131,4,0,40,131,11,0,1,2,0,0,104,27,2,4,4,3,0,0,6,22,1,0,2,87,62,17,10,51,65,13,27,131,17,0,2,131,131,4,2,1,0,0,9,24,18,8,4,1,5,0,0,3,4,3,2,33,27,14,8,99,71,2,2,33,13,0,0,122,93,0,0,0,3,0,1,3,2,0,0,1,11,2,0
21,0,0,39,87,25,9,32,89,16,8,76,88,5,0,7,151,13,2,1,1,1,0,34,18,0,0,0,8,8,0,5,15,11,1,5,22,34,54,48,72,9,6,46,100,10,2,13,151,7,1,3,8,0,0,48,39,0,0,0,7,1,0,5,47,151,34,11,7,1,5,12,33,43,77,151,31,0,0,0,151,31,12,27,7,0,0,9,42,0,0,0,4,5,1,5,104,66,13,6,6,0,0,35,20,11,21,55,126,18,0,7,151,2,1,10,41,11,0,20,37,2,0,0,0,0,0,2
42,28,120,0,0,0,5,36,19,45,120,0,0,0,23,113,21,20,120,23,5,13,48,57,120,97,78,8,1,2,2,10,56,17,0,0,0,0,16,32,29,1,0,0,0,0,18,73,120,11,0,0,0,0,8,60,120,89,0,0,0,0,3,84,18,3,0,0,9,14,57,74,115,26,0,0,0,0,13,62,120,62,2,1,0,0,2,13,50,5,3,4,0,0,15,120,27,51,10,4,10,5,3,8,120,79,0,0,0,0,0,8,97,40,7,3,0,0,0,5,9,15,32,14,0,0,0,9
135,32,0,2,6,4,13,19,83,14,0,0,60,41,12,23,135,24,0,0,29,14,2,11,29,4,0,0,0,0,0,0,90,29,49,19,8,24,50,73,39,18,35,23,22,97,92,105,135,35,7,3,5,21,23,119,25,1,0,0,0,0,0,6,59,80,135,33,2,1,0,2,12,49,135,115,10,8,4,6,101,135,111,13,1,1,1,13,8,6,0,0,0,0,0,0,73,33,25,1,0,0,0,0,0,4,63,14,0,0,0,0,0,22,33,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,1,0,0,0,0,0,6,21,1,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,25,9,1,14,134,15,6,2,5,20,21,128,134,33,110,12,1,1,1,13,99,134,33,1,0,0,0,0,0,22,0,0,70,37,10,21,83,9,30,21,23,102,89,102,39,17,134,98,10,9,5,7,12,54,67,12,0,0,0,0,0,5,0,3,6,4,10,18,134,22,39,14,7,26,55,77,90,22,134,26,3,2,1,3,66,83,28,0,0,0,0,0,94,35
8,25,0,0,2,18,5,2,4,4,4,4,5,44,33,6,14,5,2,167,105,8,19,18,18,1,3,235,235,0,0,19,0,2,0,1,6,23,19,4,11,10,20,8,3,8,6,8,17,33,21,15,5,0,0,2,11,13,9,235,142,0,0,0,1,2,16,8,2,8,11,4,42,23,10,1,0,2,5,11,29,20,5,0,0,0,0,2,45,15,4,82,23,0,1,5,0,7,53,5,0,0,0,0,3,40,48,0,0,0,0,0,5,36,27,0,0,0,0,0,9,34,25,1,1,0,0,3
149,11,0,9,111,12,1,55,149,4,0,0,0,0,0,18,18,2,0,0,0,0,4,5,2,0,0,0,4,16,7,2,149,88,0,82,108,0,0,2,149,17,0,1,7,2,2,3,2,0,0,0,2,9,30,4,0,0,0,0,1,25,22,0,149,24,0,32,101,53,7,46,149,4,0,0,16,14,4,26,0,0,0,0,8,24,14,0,0,0,0,0,0,21,15,0,149,2,0,0,40,88,12,69,149,0,0,0,4,19,5,32,0,2,3,0,4,28,9,0,0,0,6,5,2,21,11,0
141,70,5,1,1,0,10,39,141,30,3,3,1,0,33,141,141,50,5,11,10,2,5,64,3,3,2,14,21,3,1,2,141,39,3,3,0,0,1,52,141,141,31,8,2,0,6,56,141,141,3,1,5,7,10,49,2,0,0,1,12,12,7,4,141,11,0,0,0,0,0,74,141,32,0,0,0,0,0,65,49,19,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,117,0,0,0,0,0,17,130,31,4,0,0,0,1,43,132,58,3,3,1,0,0,5,29,37,18,7,4,0,5,28,132,34,0,0,0,0,0,126,132,46,0,0,0,0,0,49,132,40,1,0,0,0,0,16,127,117,26,2,0,0,0,10,132,0,0,0,0,0,0,86,132,5,0,0,0,0,0,51,121,5,0,0,0,0,0,16,130,6,0,0,0,0,0,17,15,0,0,0,0,0,0,3,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,76,0,0,0,0,0,6,99,124,11,0,0,0,0,3,88,59,8,0,0,0,0,7,74,32,1,0,0,0,1,14,124,124,0,0,0,0,0,1,124,41,2,0,0,0,1,44,124,44,2,0,0,0,0,17,48,28,6,5,3,0,1,7,124,76,0,0,0,0,0,63,120,12,0,0,0,0,0,78,124,39,0,0,0,0,0,10,85,23,5,1,0,0,0,12,96,0,0,0,0,0,0,75,124,0,0,0,0,0,0,60,124,6,0,0,0,0,0,19,58,1,0,0,0,0,0,10
115,66,0,0,0,0,0,2,129,23,0,0,0,0,0,9,82,61,0,0,0,0,0,6,129,73,0,0,0,0,0,49,129,27,0,0,0,0,0,8,113,13,0,0,0,0,0,45,129,18,0,0,0,0,0,47,129,9,0,0,0,0,0,81,129,34,0,0,0,0,0,6,114,40,0,0,0,0,0,13,129,41,0,0,0,0,0,23,129,11,0,0,0,0,0,27,66,18,0,0,0,0,0,27,82,3,0,0,0,0,0,61,88,2,0,0,0,0,0,70,129,30,0,0,0,0,0,24
26,18,17,10,14,4,1,7,133,21,0,0,0,0,0,26,133,11,0,0,0,0,0,46,122,11,0,0,0,0,0,64,35,23,3,5,43,27,1,4,133,62,0,0,0,0,0,15,133,35,0,0,0,0,0,21,133,59,0,0,0,0,0,23,35,76,5,4,7,6,0,0,133,69,0,0,0,0,0,41,133,3,0,0,0,0,0,131,102,3,0,0,0,0,0,111,50,25,1,1,0,0,0,15,41,15,0,0,0,0,6,43,75,0,0,0,0,0,2,129,86,0,0,0,0,0,0,85
22,6,0,0,0,0,3,6,35,28,0,0,0,0,0,1,27,42,0,0,0,0,0,0,11,39,6,0,0,0,0,0,47,1,1,1,0,0,0,21,72,4,0,0,0,0,0,15,82,34,0,0,0,0,0,1,25,36,4,0,0,0,0,2,24,3,131,187,0,0,0,10,83,3,22,24,0,0,0,20,113,11,0,0,0,0,0,8,29,4,0,0,1,0,0,10,0,0,187,187,0,0,0,1,24,5,187,187,0,0,0,3,45,4,74,111,0,0,4,15,14,0,2,4,0,0,5,14
12,0,0,0,0,18,92,76,42,4,0,0,0,1,6,65,130,28,0,0,0,0,0,20,125,43,0,0,0,0,0,8,130,1,0,0,0,1,25,96,130,52,0,0,0,0,0,45,130,100,0,0,0,0,0,7,130,36,0,0,0,0,0,16,130,65,0,0,0,0,0,17,130,39,0,0,0,0,0,42,130,14,0,0,0,0,0,60,79,0,0,0,0,0,0,17,50,130,0,0,0,0,0,2,92,70,0,0,0,0,0,17,71,2,0,0,0,0,0,40,6,0,0,0,0,0,0,4
0,0,0,0,0,8,124,60,0,1,2,0,0,0,118,81,8,0,0,0,0,0,47,53,2,0,0,0,0,0,5,2,4,9,9,2,8,67,124,75,26,26,8,0,0,0,124,124,124,15,1,0,0,0,39,124,24,0,0,0,0,0,0,5,19,84,97,7,6,13,10,16,40,124,124,0,0,0,7,27,124,124,36,0,0,0,2,24,24,2,0,0,0,0,0,6,99,20,7,0,0,0,12,49,124,72,45,4,10,2,2,24,22,22,21,5,28,10,10,26,12,1,0,0,0,0,1,16
40,0,0,0,0,1,11,134,94,0,0,0,0,0,0,134,30,0,0,0,0,0,5,134,2,0,0,0,0,0,3,53,134,8,0,0,0,0,0,53,134,27,0,0,0,0,1,55,77,1,0,0,0,0,10,87,5,0,0,0,0,0,3,25,134,36,0,0,0,0,0,18,134,60,12,3,0,2,10,16,19,4,43,16,0,9,87,46,1,0,4,1,0,0,15,9,134,50,0,0,0,0,0,0,134,134,37,3,0,0,0,1,7,45,134,28,0,2,11,4,0,0,16,3,0,0,1,0
63,99,41,21,23,1,1,22,143,11,3,4,10,2,14,77,14,6,9,0,0,4,48,22,0,0,0,0,0,0,1,1,70,44,11,50,137,0,0,5,144,32,14,14,63,1,0,37,51,46,82,0,0,0,0,2,0,0,2,0,0,0,0,0,55,30,1,36,144,0,0,1,144,19,2,16,103,0,0,33,144,27,13,0,0,0,3,13,0,0,0,0,0,0,0,0,31,4,0,10,131,24,52,27,144,4,0,7,83,10,8,75,74,1,0,0,0,0,21,63,0,0,0,0,0,0,0,0
0,0,0,16,71,5,0,0,13,3,0,8,91,48,12,7,128,27,0,1,73,11,3,12,7,1,0,19,133,8,0,0,0,0,0,30,83,0,0,0,35,2,0,70,133,13,8,20,133,8,0,10,93,6,4,44,8,0,1,67,133,4,0,0,0,0,3,42,33,2,0,0,29,9,6,133,133,2,0,0,133,26,5,27,80,20,1,10,7,2,5,29,133,28,0,1,0,0,0,10,32,3,0,0,4,1,1,46,128,5,0,1,46,4,1,31,61,12,10,54,3,1,3,57,41,15,9,8
42,24,0,1,5,8,6,25,59,40,7,23,52,12,0,24,135,33,3,13,26,9,0,14,59,16,0,0,0,0,0,0,135,60,0,0,4,2,5,26,74,58,2,2,135,96,1,8,135,8,0,0,33,35,3,41,60,13,0,0,0,0,0,17,135,87,0,0,20,10,0,5,62,27,6,16,135,65,0,1,135,36,5,7,21,6,0,15,73,5,0,0,0,0,0,17,135,70,0,0,34,34,0,0,20,40,15,8,66,56,0,0,123,67,13,3,1,0,0,0,50,8,0,0,0,0,0,1
