4,0,0,0,0,25,110,42,126,5,0,0,0,14,33,121,88,3,1,8,3,0,0,39,0,0,1,104,126,8,0,0,23,6,0,0,0,0,9,6,126,72,0,0,0,0,3,45,124,29,0,0,4,0,10,39,0,0,2,54,126,18,2,2,19,1,0,0,0,0,0,15,86,7,0,0,0,0,44,126,18,1,0,0,0,0,126,126,0,0,7,42,12,0,89,98,8,0,0,0,0,0,20,36,0,0,0,0,0,0,20,30,0,0,0,0,0,0,68,79,0,0,0,0,0,0,105,120
23,8,0,0,0,0,0,1,7,23,13,0,0,0,0,13,70,115,13,0,0,0,15,64,98,87,0,0,3,1,5,20,21,15,0,0,0,0,0,1,95,131,52,0,0,0,0,5,35,131,103,0,0,0,0,0,22,87,4,0,10,8,0,0,37,1,0,0,0,0,0,12,131,34,2,0,0,0,0,96,116,41,14,0,3,10,1,44,0,5,1,0,20,126,31,0,19,2,0,0,0,0,0,4,131,0,0,0,0,0,0,91,131,0,0,4,33,12,0,82,1,0,1,37,131,131,22,1
144,140,0,0,0,0,1,0,58,33,0,0,0,1,18,26,2,0,0,1,2,12,23,21,0,0,0,1,11,42,20,0,144,94,0,0,0,22,8,7,71,14,0,0,3,24,22,24,13,5,0,1,35,67,25,7,0,0,0,0,11,116,57,0,97,24,0,0,0,34,13,13,107,7,0,0,9,25,8,24,6,1,0,0,67,144,9,4,0,0,0,1,50,144,23,0,52,15,0,0,0,16,8,11,48,11,0,0,15,50,13,18,1,2,0,0,65,144,5,1,0,44,98,20,99,144,1,0
138,53,1,4,19,5,0,5,75,25,13,31,16,1,0,5,14,15,7,56,30,0,0,0,7,7,4,106,138,0,0,0,138,58,0,0,2,7,3,16,136,19,7,25,9,0,0,19,18,21,12,86,32,0,0,0,14,16,7,91,138,0,0,0,138,110,0,0,0,0,0,3,111,46,2,3,3,0,0,17,15,19,25,40,25,0,0,5,4,15,11,54,138,0,0,0,138,70,0,0,0,0,0,0,34,76,4,0,0,0,0,2,4,18,26,8,0,0,0,1,0,2,12,55,80,0,0,0
34,9,0,5,112,13,0,8,149,83,32,0,0,0,0,39,38,98,83,1,0,0,5,16,10,48,38,11,2,0,5,5,32,0,0,1,105,64,6,18,149,37,3,0,0,4,3,62,83,35,17,22,11,3,19,27,7,16,10,5,5,1,28,43,47,38,1,0,24,70,4,3,149,116,1,0,0,2,2,40,76,49,8,10,13,15,17,31,8,75,27,2,4,2,1,3,107,87,0,0,1,6,2,8,148,149,15,0,0,0,0,2,52,59,15,0,0,0,0,4,15,31,1,0,0,0,0,0
35,117,47,10,2,0,16,74,101,69,2,0,0,0,10,93,107,35,19,4,0,0,1,30,14,21,64,78,0,0,0,0,64,27,14,59,31,10,37,86,128,92,3,0,0,0,3,76,102,128,8,0,0,0,0,15,32,15,3,8,1,0,1,6,62,25,20,128,47,1,0,4,128,55,6,9,0,0,0,47,73,22,1,0,0,0,5,106,5,2,0,0,0,0,9,41,11,7,6,109,32,0,0,0,122,23,6,29,5,0,2,56,41,2,0,0,0,0,3,96,20,0,0,0,0,0,1,50
0,0,0,0,0,44,46,3,1,1,0,0,0,67,99,5,4,3,0,0,0,15,81,47,0,0,0,0,0,92,53,7,14,3,0,0,0,121,121,37,110,28,0,0,0,37,113,55,25,36,5,2,17,84,33,20,0,0,0,0,17,121,35,3,47,65,12,0,0,24,47,16,121,31,0,0,0,29,65,57,9,2,0,0,3,121,121,12,0,0,0,0,2,105,120,31,20,15,4,0,1,7,14,20,8,3,0,0,6,121,67,10,0,0,0,0,0,121,71,0,0,0,0,0,0,29,36,8
69,11,4,0,0,0,10,38,23,15,26,62,19,2,0,2,125,56,29,48,20,3,0,1,125,93,95,4,0,0,0,1,125,4,0,0,0,0,0,49,125,57,61,50,2,0,0,11,86,74,106,101,5,0,0,0,125,39,4,0,0,0,0,2,125,26,1,0,0,0,0,25,125,20,5,8,3,0,0,74,45,38,30,49,23,1,1,22,101,48,7,1,0,0,0,1,35,68,16,0,0,0,0,0,107,23,1,0,0,0,0,65,101,38,8,1,1,0,0,43,16,44,4,0,0,0,0,0
123,0,0,2,5,0,0,15,59,1,1,39,122,6,0,4,138,1,0,6,19,1,0,18,31,0,0,0,0,0,0,1,138,0,0,1,3,2,1,24,72,2,2,24,138,51,4,11,138,4,1,5,26,10,1,18,49,0,0,0,0,0,0,2,138,3,1,2,1,0,0,22,77,15,10,100,85,13,0,5,138,32,7,28,20,6,1,20,53,0,0,0,0,0,0,2,138,0,0,0,0,0,0,23,78,1,0,6,118,30,0,11,138,1,0,1,40,18,1,38,48,0,0,0,0,0,0,4
5,2,0,0,61,112,2,0,135,90,0,0,3,11,1,7,135,72,1,0,0,2,4,31,14,50,3,1,3,4,4,4,31,6,0,0,22,55,13,13,135,135,2,0,0,0,1,32,102,116,38,0,0,0,0,9,40,34,9,0,0,0,0,3,28,22,16,1,0,9,17,17,135,69,2,0,0,0,1,98,115,28,18,0,0,0,3,80,18,13,6,0,0,0,2,10,13,39,80,24,0,0,0,0,135,101,11,0,0,0,21,35,54,19,0,0,0,0,85,79,11,0,0,0,0,14,74,32
0,0,0,2,45,40,37,3,57,0,0,0,69,40,7,38,166,0,0,0,0,1,1,84,35,0,0,0,0,0,0,9,14,23,0,1,26,13,42,19,56,3,0,5,142,40,12,46,166,15,0,0,4,3,5,121,79,5,0,0,0,0,0,10,6,29,11,3,17,5,29,12,72,23,5,36,145,7,4,4,166,78,1,4,9,0,0,14,74,14,0,0,0,0,0,1,0,16,62,25,12,0,3,2,47,4,6,36,114,0,0,9,166,4,0,2,13,0,0,69,58,0,0,0,0,0,0,12
0,0,21,52,45,4,0,0,43,0,1,26,33,5,2,40,161,0,0,0,0,0,0,109,42,0,0,0,0,0,0,13,0,0,0,3,51,55,58,6,39,1,0,2,70,90,14,32,161,15,0,0,0,6,6,82,86,3,0,0,0,0,0,11,10,13,2,0,22,36,61,37,104,8,0,0,63,114,11,29,161,59,0,0,0,3,1,19,68,13,0,0,0,0,0,1,5,16,6,0,49,24,11,8,127,56,3,1,94,51,8,20,161,109,0,0,0,0,1,13,32,11,1,0,0,0,0,0
23,50,1,1,5,4,0,0,46,15,1,0,0,8,11,39,121,1,0,0,0,0,3,78,15,3,2,5,1,0,0,2,10,27,0,0,0,63,64,0,38,2,0,0,0,115,120,50,157,9,0,0,0,6,25,125,46,5,0,5,2,0,0,3,0,1,0,12,47,110,60,0,131,39,2,0,3,70,56,12,157,65,0,0,0,1,4,16,50,4,0,1,3,1,0,1,0,4,26,157,63,7,0,0,106,36,11,17,4,1,0,10,157,10,0,0,0,0,0,50,40,0,0,1,1,0,0,7
52,16,0,0,18,65,76,133,22,17,4,1,17,35,21,32,13,34,33,15,5,13,13,24,40,12,23,16,3,1,3,47,61,103,3,2,54,29,5,10,133,75,9,1,26,26,13,22,36,63,51,20,51,27,14,3,16,10,25,6,4,8,32,31,17,24,2,11,131,15,0,2,133,10,0,8,50,9,7,131,63,21,66,33,42,14,7,84,22,18,92,68,3,2,4,12,0,0,0,19,97,20,0,0,18,0,0,17,69,12,19,133,41,7,13,7,0,0,10,133,6,8,50,33,4,18,46,89
58,149,40,2,0,0,0,0,65,44,12,2,0,0,0,3,149,25,0,0,0,0,0,7,129,17,0,0,0,0,0,0,4,80,63,25,8,2,6,1,43,7,17,31,51,4,1,11,149,11,0,0,3,1,0,23,149,8,0,0,0,0,0,3,1,3,14,32,19,4,10,1,55,3,1,8,108,10,1,2,149,15,0,0,6,1,0,6,149,9,0,0,0,0,0,5,0,0,6,27,37,4,0,0,50,2,0,12,111,11,0,3,149,11,0,0,3,1,0,5,149,22,0,0,0,0,0,0
65,0,0,0,4,1,4,124,167,2,0,0,0,0,0,58,65,9,15,6,0,0,0,1,0,7,21,12,4,0,0,0,130,52,1,2,9,0,0,32,167,23,0,0,0,0,0,30,110,31,23,7,0,0,0,1,0,6,15,16,5,0,0,0,34,130,23,1,1,0,0,0,167,43,4,0,0,0,0,25,165,13,13,13,0,0,0,17,1,6,35,23,1,0,0,0,8,43,15,0,0,5,16,3,167,13,2,0,0,1,8,37,167,17,2,1,0,0,0,9,3,5,12,5,1,0,0,0
74,35,0,0,2,11,16,21,69,8,0,0,0,6,31,122,8,5,8,22,60,21,45,46,1,8,46,122,96,5,1,0,56,33,5,20,54,24,10,7,122,100,11,7,18,15,17,64,44,67,115,4,3,4,13,18,0,10,122,43,8,13,4,0,53,18,22,65,19,2,2,17,122,46,42,53,6,0,0,82,90,23,17,3,1,5,15,69,2,6,12,8,59,63,9,0,108,11,18,33,13,5,7,62,71,27,57,24,2,4,11,22,122,41,4,3,5,0,1,12,8,10,2,23,122,20,0,0
6,2,12,18,1,0,0,2,150,3,4,1,0,0,0,87,150,0,0,0,0,0,0,96,7,0,0,0,0,0,0,3,2,5,3,9,9,1,0,0,150,14,5,0,0,0,0,44,150,7,0,0,0,0,0,102,31,0,0,0,0,0,0,5,3,4,2,19,8,0,0,0,139,58,1,0,0,1,2,4,150,109,0,0,0,0,0,8,31,5,0,0,0,0,0,1,4,10,0,7,12,11,0,0,124,150,0,0,1,1,0,0,141,149,0,0,0,0,0,0,6,5,0,0,0,0,0,0
14,11,0,14,97,34,2,0,128,128,2,1,8,11,3,2,54,111,19,31,41,9,8,1,12,3,2,17,34,21,31,13,39,31,8,101,89,0,0,1,128,128,5,12,8,0,1,35,52,53,9,47,128,13,3,12,12,31,38,26,64,7,0,1,14,6,7,128,30,0,2,5,128,23,8,41,6,0,8,128,45,5,10,26,36,11,53,96,17,19,55,38,50,6,5,17,1,0,2,29,9,2,72,48,55,12,20,31,4,0,9,38,53,1,3,3,1,0,19,74,63,0,0,22,23,1,4,33
12,6,7,2,1,0,0,13,106,3,0,0,0,0,0,160,150,0,0,0,0,0,0,160,9,0,0,0,0,0,0,6,8,4,4,15,1,0,0,1,134,6,1,0,0,1,1,45,160,7,0,0,0,0,0,91,41,1,0,0,0,0,0,7,0,0,8,29,9,1,0,0,142,28,2,3,8,3,0,3,160,74,0,0,0,0,0,5,46,6,0,0,0,0,0,0,0,0,2,24,27,3,0,0,133,80,3,5,6,2,0,0,160,110,0,0,0,0,0,0,17,5,0,0,0,0,0,0
121,114,2,0,2,2,2,2,23,6,2,1,4,3,6,35,10,0,0,0,0,0,34,58,6,0,0,0,80,69,9,21,59,29,0,2,3,9,22,13,45,12,7,3,2,4,11,23,24,8,12,8,5,17,15,20,13,0,0,1,148,148,12,8,23,24,31,33,4,3,2,3,65,38,14,5,8,6,1,9,9,2,1,1,70,124,14,1,0,0,0,1,86,148,49,5,11,8,16,12,0,2,5,7,2,16,9,2,23,25,7,1,0,0,0,0,148,148,0,0,0,0,0,0,109,148,135,20
160,160,0,0,0,0,0,0,113,45,1,1,3,3,5,5,8,3,3,1,2,2,14,28,9,1,1,0,13,10,15,23,160,160,0,0,0,0,0,0,69,15,4,6,3,11,17,13,45,10,6,3,5,3,5,22,8,1,3,2,39,60,10,5,160,90,1,0,0,0,0,0,50,28,37,20,1,1,1,4,26,29,17,5,16,8,1,4,2,0,0,0,144,114,0,0,124,65,1,0,0,0,0,1,25,13,10,5,1,2,3,10,0,2,3,3,21,10,9,1,0,0,0,2,160,67,0,0
0,0,0,0,47,123,0,0,36,37,0,0,58,125,0,0,71,96,2,6,6,15,1,0,3,5,2,17,19,18,14,0,5,0,0,0,120,125,0,1,125,80,0,0,30,69,0,13,73,78,9,11,1,0,0,8,0,6,49,62,5,3,3,0,13,0,0,1,125,115,2,9,97,8,0,0,3,10,5,125,83,11,0,0,0,0,1,125,10,13,15,4,0,0,2,12,6,0,0,28,125,6,3,5,15,0,0,0,4,1,25,59,35,0,0,0,0,0,21,125,3,0,0,0,0,0,59,100
0,0,0,0,0,17,59,1,2,0,0,0,0,7,54,39,0,0,0,3,27,69,16,8,0,3,9,7,18,114,118,0,6,28,28,0,0,74,118,16,118,49,8,0,0,12,111,118,32,2,8,60,52,47,38,21,0,22,118,83,38,58,42,0,3,82,118,0,0,12,39,3,67,84,29,0,0,20,91,17,13,1,1,5,1,68,118,7,0,1,10,8,2,64,118,0,0,2,4,0,0,19,75,0,0,0,0,0,0,35,93,0,0,0,0,0,0,50,88,0,0,0,0,0,0,43,74,0
88,0,0,0,0,0,0,7,46,2,1,48,120,1,0,5,120,18,6,31,62,1,0,35,103,1,0,0,0,0,0,14,108,0,0,0,0,0,0,22,108,18,51,74,31,0,0,11,108,114,120,68,15,0,0,4,71,49,4,0,0,0,0,4,108,0,0,0,0,0,0,31,120,8,12,2,1,9,3,38,36,25,40,5,4,46,52,46,15,13,1,0,0,0,12,50,88,0,0,0,0,0,0,27,120,0,0,1,24,18,3,40,59,0,0,9,103,89,54,70,110,0,0,0,1,2,11,81
0,25,184,35,0,0,0,0,3,111,184,0,0,0,0,0,4,150,184,0,0,0,0,0,0,88,184,0,0,0,0,0,0,5,69,12,6,0,1,3,26,33,38,2,2,0,0,14,67,41,22,0,0,0,0,22,18,22,16,0,0,0,0,4,15,3,2,7,7,6,3,7,26,30,2,3,3,2,2,9,56,34,0,0,0,0,9,20,13,0,0,0,0,0,10,25,5,0,0,0,1,11,108,12,12,2,0,0,0,3,116,38,5,2,0,0,0,0,127,48,0,0,0,0,0,0,87,44
49,133,12,0,0,4,22,16,51,136,8,0,0,2,11,4,5,69,34,0,0,2,21,17,2,14,20,0,0,0,0,5,136,136,36,1,4,3,2,43,42,46,20,3,30,62,51,11,103,10,1,0,1,21,63,54,32,2,0,0,0,0,0,13,136,2,0,0,4,21,15,108,29,55,43,5,42,58,10,9,82,37,41,6,14,16,23,30,20,1,0,0,0,1,36,69,132,1,0,0,0,2,52,136,94,30,6,5,15,7,18,136,3,14,52,21,37,22,15,17,21,22,46,3,0,2,18,35
91,0,0,0,7,1,0,8,57,17,1,12,153,22,0,5,153,68,1,4,27,3,0,5,24,3,0,0,0,0,0,0,105,9,0,0,10,0,0,4,76,8,0,9,153,32,1,19,153,18,0,2,22,8,1,50,27,0,0,0,0,0,0,0,105,14,0,2,12,0,0,0,77,26,14,54,153,8,0,2,153,59,8,9,21,1,0,4,25,1,0,0,0,0,0,0,111,10,1,2,1,0,0,1,56,41,88,78,22,0,0,0,85,101,58,14,1,0,0,1,6,3,0,0,0,0,0,0
139,42,1,7,23,0,0,0,139,26,0,0,0,0,0,1,139,5,0,0,0,0,0,9,42,11,13,3,0,0,0,1,139,42,3,17,12,0,0,0,139,15,0,0,0,0,0,2,139,3,0,0,0,0,0,8,80,14,1,0,0,0,0,1,139,24,2,24,25,0,0,1,139,10,0,0,0,0,0,2,139,3,0,0,0,0,0,3,103,13,2,0,0,0,0,1,77,30,22,44,26,0,0,1,139,12,1,0,0,0,0,11,139,3,0,0,0,0,0,4,95,14,0,0,0,0,0,0
34,3,2,19,5,0,0,29,139,12,0,0,0,0,0,139,64,4,11,10,2,0,17,103,5,9,22,18,0,0,13,18,28,19,9,73,29,0,0,2,139,139,4,0,0,0,0,29,78,62,21,6,7,5,13,44,3,8,12,2,1,2,43,32,23,2,1,116,82,0,0,6,139,19,1,8,6,0,0,105,112,18,5,8,20,15,2,36,25,37,24,9,5,2,3,10,2,0,0,104,96,0,0,2,139,3,1,31,29,0,0,77,139,2,10,16,4,2,1,42,19,2,5,6,4,15,17,18
48,6,1,64,87,0,0,4,158,61,4,2,4,3,0,35,46,33,14,5,13,18,3,10,6,17,32,16,4,0,17,15,38,2,0,92,158,0,0,9,158,14,2,14,19,0,0,51,111,17,12,26,10,6,4,17,24,11,11,13,18,16,28,16,14,22,13,105,139,0,0,0,158,144,19,30,17,0,3,20,70,12,11,17,9,30,23,20,7,6,11,21,9,33,51,6,13,51,18,40,34,0,0,0,49,158,24,16,16,0,0,0,16,19,10,16,28,4,3,5,4,43,23,14,7,4,0,1
1,1,16,69,34,1,27,11,11,8,32,24,18,22,44,15,43,28,105,47,11,25,10,36,1,1,117,78,9,36,19,3,1,0,0,117,97,4,2,5,20,3,6,42,80,82,55,26,117,33,25,7,7,37,18,51,15,21,113,46,25,17,11,7,0,2,6,31,113,69,0,0,19,21,68,83,115,37,4,1,117,33,20,26,9,5,21,33,19,8,18,17,26,49,98,20,0,8,38,28,34,15,18,46,3,24,75,73,73,3,1,3,101,54,25,39,39,1,2,1,13,22,95,39,3,9,13,0
32,16,0,0,69,79,0,0,19,3,0,0,135,106,0,0,61,15,0,0,2,2,0,0,55,5,0,0,0,0,0,3,15,2,0,0,22,146,106,17,81,6,0,0,26,109,32,26,80,16,0,0,0,0,0,2,53,2,0,0,0,0,0,7,124,0,0,0,48,146,115,72,146,13,0,0,0,6,15,43,84,11,0,0,0,0,0,5,35,4,0,0,0,0,4,5,146,5,0,1,81,57,4,22,146,12,0,0,0,0,0,7,55,8,0,0,0,0,0,4,12,0,0,0,0,3,7,5
44,0,6,20,0,0,8,144,40,6,20,5,10,10,12,144,5,10,27,13,31,34,7,10,35,43,23,10,5,4,1,4,61,16,75,144,0,0,2,95,144,50,24,12,1,4,10,144,44,18,21,51,6,6,7,22,64,28,2,9,5,1,2,11,8,14,58,143,0,0,0,0,144,63,37,25,0,0,0,40,85,6,6,79,11,0,0,47,39,3,0,52,8,0,0,38,0,0,10,43,1,0,0,0,41,3,7,33,1,0,0,58,47,0,0,13,2,0,0,144,9,0,0,54,14,0,0,31
46,20,19,1,0,7,144,99,159,6,2,0,0,0,27,161,39,4,1,1,0,0,6,34,0,0,0,17,5,0,4,3,130,31,20,5,6,3,0,11,161,27,4,1,2,1,0,37,87,19,15,2,0,0,9,24,0,1,4,10,1,0,10,13,143,3,0,0,12,7,6,41,161,27,0,0,5,3,2,27,121,13,9,4,0,0,0,11,1,0,8,26,0,0,0,2,113,4,0,0,0,1,8,19,161,7,0,0,0,0,2,17,103,5,0,0,0,0,0,6,3,0,2,3,0,0,0,2
163,10,0,0,0,0,0,20,78,3,0,0,3,4,9,19,163,12,0,0,0,0,0,9,30,2,0,1,0,0,0,3,163,8,0,0,0,0,0,26,109,3,0,0,0,0,3,9,163,3,0,0,0,0,0,12,41,1,0,0,0,0,0,2,163,6,0,0,0,0,0,23,108,6,0,0,0,0,0,20,163,16,0,0,0,0,0,14,37,7,1,0,0,0,0,2,163,3,0,0,0,0,0,30,81,3,0,0,0,0,0,25,163,6,0,0,0,0,0,21,26,3,0,0,0,0,2,12
21,10,0,0,2,152,11,0,2,4,0,0,0,152,35,1,3,47,10,0,0,110,44,0,1,16,56,22,0,9,35,4,5,1,0,0,56,152,19,3,105,18,0,0,1,152,48,22,56,65,2,0,0,4,1,4,8,12,18,5,0,16,15,6,26,5,0,0,105,152,5,5,152,7,0,0,0,16,4,25,84,2,0,0,2,2,0,17,1,0,0,0,40,68,8,2,32,29,0,0,42,58,0,0,149,34,0,0,0,0,0,5,71,3,0,0,5,6,1,7,0,0,0,0,90,36,0,0
0,0,0,0,0,6,120,2,7,0,0,0,0,11,115,28,106,0,0,0,0,0,15,84,27,1,0,0,0,0,0,7,0,6,44,0,0,0,151,19,28,10,46,2,0,1,151,52,151,19,5,0,0,0,19,99,55,3,0,0,0,0,0,8,0,14,151,5,0,0,9,3,17,29,151,62,15,0,8,4,151,68,45,18,8,0,0,11,53,3,0,0,0,0,0,11,0,0,59,4,3,7,4,0,3,1,34,27,96,19,2,0,137,23,3,8,43,5,0,2,39,11,0,0,0,0,0,3
172,232,144,0,0,0,17,72,49,232,21,3,0,0,1,2,0,24,45,31,0,0,0,1,0,0,28,25,0,0,0,2,24,232,143,0,0,0,1,8,12,52,2,0,0,3,18,15,22,5,18,9,0,0,3,15,2,3,39,29,0,0,0,0,16,14,1,0,0,0,2,10,17,2,0,0,0,1,6,17,47,8,0,0,0,0,0,23,11,5,6,2,0,0,0,9,1,2,0,0,2,6,2,1,7,0,0,0,0,1,5,24,25,0,0,0,0,0,0,38,14,0,0,0,0,8,3,16
0,0,1,95,80,65,4,0,20,65,31,57,31,19,0,0,60,133,46,2,0,3,1,1,3,94,41,0,0,53,12,0,6,1,0,4,22,133,59,13,115,133,0,1,8,27,20,49,78,133,1,0,0,115,33,5,2,4,1,0,0,133,42,0,38,15,6,16,53,106,47,33,133,43,3,3,5,22,31,132,36,8,0,0,6,106,23,17,0,0,0,0,0,22,5,0,16,11,4,11,9,0,0,6,79,18,2,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,63,18,10,4,0,0,1,121,73,0,0,0,0,5,16,23,9,0,0,0,0,7,14,37,17,0,0,0,0,0,0,50,8,2,9,33,3,7,24,74,9,0,0,0,0,103,121,75,6,0,0,0,0,47,120,120,58,0,0,0,0,0,6,6,0,0,8,60,45,45,18,109,26,0,0,0,4,67,60,121,83,0,0,0,0,4,26,121,91,0,0,0,0,0,0,19,11,8,40,77,36,8,6,121,85,3,2,1,2,5,13,121,105,0,0,0,0,0,0,121,76,0,0,0,0,0,0
2,0,0,0,2,109,71,10,17,34,9,0,1,35,17,8,13,82,114,3,1,2,0,1,0,46,115,0,0,0,0,0,33,40,32,2,5,22,51,37,96,54,18,0,0,0,1,52,121,75,31,0,0,0,0,36,16,25,42,0,0,0,0,1,4,109,121,2,1,0,0,0,16,121,121,0,0,0,0,2,65,121,65,0,0,0,0,5,12,23,34,0,0,0,0,0,1,45,121,9,0,0,0,0,0,69,121,0,0,0,0,0,0,74,121,0,0,0,0,0,0,57,121,0,0,0,0,0
0,0,0,0,0,142,23,0,19,4,0,0,0,142,41,5,25,17,0,0,0,8,3,0,1,1,0,0,0,0,0,0,15,0,0,0,0,142,56,11,121,12,0,0,0,26,17,14,112,38,0,0,0,0,0,1,28,22,0,0,0,0,0,0,53,0,0,0,0,31,21,33,142,1,0,0,0,0,0,34,142,8,0,0,0,0,0,18,90,20,0,0,0,0,0,2,22,0,0,0,0,0,142,142,125,0,0,0,0,0,4,142,142,6,0,0,0,0,0,13,89,4,0,0,0,0,0,5
