0,0,0,4,36,45,28,0,1,11,8,0,6,46,21,1,0,17,58,7,8,9,1,0,2,3,55,26,1,0,1,17,14,3,1,88,105,15,10,1,123,127,53,9,5,5,10,9,24,127,127,5,0,0,0,8,1,25,127,127,31,0,0,1,8,5,21,127,50,0,0,0,127,69,55,48,3,0,0,50,124,46,26,1,0,0,0,110,21,5,12,113,57,0,0,17,1,6,18,41,17,0,0,0,20,31,59,11,2,24,9,10,90,5,3,0,0,6,6,88,38,0,0,15,21,0,0,41
2,4,4,14,9,4,2,0,94,126,11,0,0,1,1,0,56,126,126,0,0,0,3,1,0,7,126,12,0,0,4,1,16,4,0,20,30,3,0,3,126,79,0,0,1,1,9,44,108,37,8,0,0,7,105,40,0,0,15,1,0,0,105,19,6,0,20,24,54,14,3,9,67,19,38,4,3,3,58,126,51,31,6,0,0,5,126,115,12,5,0,5,14,12,100,23,0,0,121,48,6,0,0,0,3,37,126,7,0,0,2,8,35,75,46,1,0,0,2,12,11,8,1,18,49,6,4,5
49,0,0,30,38,0,0,50,144,4,7,4,0,0,0,144,45,12,61,24,4,4,5,31,2,2,17,52,20,3,1,1,36,11,4,140,101,0,0,4,144,55,1,2,0,0,0,46,104,12,1,1,1,7,10,29,0,0,1,8,22,13,2,0,13,12,16,144,112,0,0,0,144,40,19,42,1,0,0,41,82,3,0,0,0,1,3,55,0,0,0,1,29,22,2,2,0,0,10,144,49,0,0,0,52,20,57,144,2,0,0,9,69,6,7,7,0,0,0,34,3,0,0,4,29,4,1,5
28,3,0,2,7,15,41,26,125,16,0,0,0,0,7,42,128,11,0,0,0,0,0,28,103,21,0,0,0,0,0,17,85,25,1,64,73,5,2,4,128,30,1,0,0,0,12,37,128,34,0,0,0,0,3,35,117,91,1,0,0,0,0,2,60,37,2,35,128,46,0,16,81,59,15,0,0,0,2,23,128,34,2,0,0,0,0,28,128,53,0,0,0,0,0,13,47,24,1,0,39,42,1,31,81,67,8,0,0,0,0,33,128,35,6,1,1,1,5,21,128,15,0,0,0,0,6,75
14,9,3,27,156,17,5,8,40,59,6,7,16,5,8,30,7,20,31,9,0,0,0,1,0,0,19,10,0,0,0,0,19,12,1,42,156,53,18,18,156,13,1,5,52,27,29,120,71,14,12,21,19,0,0,6,0,0,3,12,19,2,0,0,19,18,4,78,156,20,0,1,156,77,7,32,83,3,1,11,93,9,0,1,26,28,3,3,0,0,0,3,30,18,4,1,16,13,0,10,156,91,0,0,118,98,1,10,32,12,0,0,27,16,1,0,20,52,5,2,7,8,0,0,20,24,4,3
7,32,6,2,9,7,0,0,14,12,0,0,76,80,1,5,144,100,0,0,21,28,1,8,49,40,0,2,109,27,0,0,19,14,1,0,35,6,0,2,49,4,1,8,144,72,4,14,144,34,1,2,24,24,4,43,39,10,0,3,144,77,1,5,9,0,0,1,25,11,10,15,31,23,21,78,144,17,2,2,144,67,16,20,26,13,2,20,24,3,0,18,109,55,2,5,0,0,0,0,3,14,18,3,22,6,3,12,23,57,6,6,144,25,2,5,24,9,3,13,22,8,0,11,102,17,0,0
0,0,0,0,13,83,10,0,2,11,4,0,65,134,11,2,70,66,5,0,6,28,19,27,28,35,20,0,0,0,0,1,5,0,0,0,2,134,123,10,78,86,15,1,20,86,42,25,44,134,23,0,2,21,12,13,41,36,12,9,2,2,2,11,69,0,0,0,0,109,117,41,134,13,0,0,1,16,24,68,71,20,4,2,5,62,30,36,81,8,1,3,4,58,20,48,104,0,0,0,0,8,7,19,134,9,4,1,1,1,1,31,34,37,28,3,3,30,6,4,16,9,0,0,8,134,14,6
17,6,2,55,146,25,25,37,101,13,7,5,9,6,17,93,9,3,10,23,18,0,0,2,0,0,1,5,10,8,2,0,48,16,4,146,146,9,5,16,146,19,5,43,51,4,4,76,43,0,0,6,38,31,4,11,3,2,0,2,42,18,4,2,46,6,2,53,146,28,0,7,146,53,4,27,85,12,0,4,42,22,2,6,50,33,3,4,22,33,2,9,46,13,1,2,33,7,6,51,146,17,1,20,109,72,19,37,44,4,0,1,21,42,21,29,21,0,0,0,27,62,27,34,16,0,0,0
116,81,1,0,0,24,17,9,31,48,4,0,0,47,116,67,10,13,0,0,24,112,116,81,8,0,0,0,26,116,53,32,50,84,5,0,27,116,33,5,93,30,0,0,2,116,101,54,40,17,0,0,15,116,63,62,52,14,0,0,12,91,11,19,22,13,7,26,116,103,16,19,116,39,6,7,12,29,13,42,27,24,2,2,11,80,13,8,34,40,4,3,9,14,1,0,24,10,15,46,31,0,1,33,29,48,18,14,2,0,0,0,11,26,15,5,2,2,0,0,27,19,3,1,0,0,0,2
34,5,4,127,127,8,6,27,127,5,4,28,16,2,2,97,20,0,0,4,34,23,4,11,8,3,0,3,37,7,2,2,35,3,4,127,127,2,0,14,127,17,7,42,83,3,0,22,53,15,3,13,51,13,1,6,30,27,6,28,34,2,0,1,47,0,2,73,127,6,3,48,127,57,22,77,88,2,0,13,53,48,32,37,13,0,0,1,27,64,53,31,3,0,0,0,59,2,4,36,21,3,5,71,27,90,51,77,12,1,0,1,24,80,44,40,13,7,1,1,25,89,48,8,2,3,1,2
0,8,5,25,94,93,16,0,10,22,18,27,19,39,108,34,23,27,3,0,0,19,77,86,0,0,1,3,16,55,48,6,0,0,0,6,132,80,13,1,8,1,2,21,66,52,127,44,118,9,0,2,3,6,65,132,43,11,22,17,6,12,7,18,0,0,4,60,132,17,2,0,14,17,23,117,71,3,1,3,132,90,10,21,5,0,1,13,72,35,2,2,9,3,0,0,0,0,1,54,80,22,6,0,2,12,50,91,27,0,0,0,89,97,29,12,1,0,0,0,31,18,0,0,21,4,0,0
3,0,0,0,113,99,0,1,95,1,0,0,15,30,3,39,148,25,1,0,0,0,0,32,48,25,13,25,30,8,0,0,9,6,0,0,140,94,0,0,98,11,0,0,8,11,4,38,148,29,0,0,0,3,2,38,65,8,6,6,54,46,3,5,6,19,1,1,100,42,0,0,102,17,0,0,14,19,2,12,148,22,1,0,0,2,1,40,42,11,22,10,32,21,2,8,11,5,0,0,39,24,0,1,45,110,14,1,13,17,1,8,148,148,22,0,0,0,0,30,45,24,5,4,76,6,0,5
20,0,0,0,0,0,3,88,46,0,0,0,0,0,21,150,41,4,0,0,0,0,67,150,19,2,0,0,0,15,34,73,28,0,0,1,3,1,0,12,150,6,0,0,0,0,0,91,150,49,0,0,0,1,5,83,64,21,0,0,0,53,32,25,26,3,2,12,4,0,0,5,150,25,0,0,0,0,0,19,150,37,0,0,0,7,13,45,20,1,0,0,0,115,32,12,9,1,1,11,11,4,0,1,117,1,0,0,0,0,0,44,125,1,0,0,0,9,20,121,6,13,0,0,0,67,26,12
17,0,0,0,0,0,36,136,33,2,0,0,0,0,79,136,23,1,0,0,0,18,42,86,0,0,0,0,0,47,15,0,103,1,0,0,0,0,0,101,136,35,0,0,0,0,4,80,86,22,0,0,0,48,25,29,0,0,0,0,0,134,27,0,136,15,0,0,0,0,0,17,136,20,0,0,0,2,6,38,36,1,0,0,2,106,30,18,2,0,0,0,2,132,13,0,96,2,0,0,0,0,0,37,130,3,0,0,0,2,13,115,6,0,0,0,3,88,30,21,11,33,0,0,2,44,6,1
135,9,0,0,0,0,24,135,61,0,0,0,1,3,72,135,2,0,0,1,8,28,135,27,24,0,0,8,12,63,135,65,135,60,0,0,0,0,0,6,135,9,1,8,6,1,1,21,19,20,20,50,31,13,12,3,23,22,20,71,18,9,7,10,135,61,4,0,0,0,1,6,135,8,1,3,0,0,1,22,25,8,15,30,5,30,16,10,3,9,10,17,16,58,41,2,109,4,0,0,0,0,3,35,93,0,0,0,0,1,2,77,13,0,0,0,45,69,15,20,8,3,0,0,18,76,52,6
50,1,5,13,7,0,0,20,142,3,0,0,0,0,0,122,59,0,0,0,0,0,0,42,1,0,0,0,0,0,0,4,24,20,60,142,2,0,0,2,142,89,11,11,0,0,0,38,104,26,1,0,0,0,0,35,7,2,0,0,0,0,0,5,3,6,26,142,10,0,0,0,81,24,15,102,23,2,12,116,31,5,0,1,1,0,13,142,4,1,0,0,0,0,1,42,0,0,1,62,10,0,0,1,0,0,0,142,76,1,4,20,18,0,0,41,27,1,7,142,8,0,0,0,0,0,4,142
7,0,0,0,0,0,43,89,5,0,0,0,0,0,54,59,101,86,2,1,0,0,10,19,94,82,1,0,0,0,0,8,13,4,1,2,8,8,42,39,55,1,0,3,8,17,118,89,189,68,2,0,0,1,22,68,62,82,7,0,0,0,0,0,5,9,11,18,13,4,4,1,110,26,9,32,31,9,7,9,189,77,0,2,2,0,0,12,68,28,0,0,0,0,0,0,1,0,1,1,3,24,39,3,127,21,1,4,9,19,28,7,189,64,0,0,0,0,0,1,41,9,0,0,0,0,0,0
1,0,0,1,30,5,0,0,1,4,6,23,142,10,0,0,18,142,70,24,48,0,0,0,37,142,25,0,0,0,0,0,3,0,0,1,51,13,0,0,22,3,1,3,142,73,2,5,142,70,11,2,21,11,2,18,38,43,16,1,0,0,0,1,4,0,0,0,74,42,0,0,47,4,0,0,142,112,1,3,142,25,0,0,11,7,0,7,60,5,1,0,0,0,0,1,4,0,0,3,112,49,0,1,64,1,0,3,103,98,5,15,142,11,0,0,0,2,1,13,41,2,0,0,0,0,0,0
0,0,0,44,93,0,0,0,26,13,4,106,141,0,0,2,141,47,2,7,4,0,0,14,54,5,0,12,12,0,0,3,0,0,0,29,76,0,0,0,34,4,1,94,141,0,0,0,141,14,1,9,19,0,0,7,69,1,0,3,3,0,0,5,0,0,0,13,32,13,4,0,13,3,1,99,141,33,1,1,141,9,2,21,31,7,2,39,70,0,0,0,0,0,0,20,0,0,0,2,43,54,2,0,1,0,0,3,76,141,15,6,130,0,0,1,12,41,19,110,78,2,0,0,0,0,0,40
5,149,149,5,4,0,2,7,9,149,149,14,21,10,10,10,22,59,52,0,0,1,5,17,0,0,0,0,0,0,0,0,6,10,19,30,34,21,24,25,70,70,52,17,17,14,27,69,35,133,44,1,0,0,0,5,0,0,0,0,0,0,0,0,3,7,23,101,112,26,10,8,149,105,37,23,21,15,16,80,123,43,4,0,0,0,1,11,0,1,0,0,0,0,0,0,3,11,25,107,39,0,0,0,81,94,31,18,5,0,0,3,67,10,0,0,1,2,1,14,0,0,0,0,1,1,0,0
3,0,0,0,132,25,2,3,132,3,0,0,94,6,0,3,94,0,0,0,0,1,12,18,0,0,0,0,0,14,23,1,9,0,0,0,132,17,1,5,132,3,0,0,108,8,0,6,80,0,0,0,6,32,50,16,5,0,0,0,0,17,76,15,13,4,12,34,132,11,1,4,132,75,37,27,69,6,0,3,39,17,24,45,29,25,12,4,26,39,25,14,4,5,20,15,2,1,19,26,23,3,131,48,4,51,57,18,4,3,132,4,1,12,25,27,1,12,132,1,4,23,23,8,0,4,132,9
209,4,0,0,57,6,0,15,89,1,0,3,24,7,0,3,4,1,1,5,12,4,0,0,0,0,0,16,69,0,0,0,209,3,0,1,52,20,5,51,126,0,0,0,26,15,3,9,18,9,0,3,11,4,0,0,1,2,0,24,77,0,0,0,209,42,5,20,49,1,2,11,117,1,0,0,6,16,10,11,46,5,0,3,4,2,0,1,3,1,0,41,42,0,0,0,209,8,0,4,55,1,0,6,83,0,0,0,0,2,3,8,47,0,0,0,0,0,0,9,9,0,1,16,36,1,0,1
0,0,1,11,40,0,0,0,43,41,16,12,9,8,22,24,127,29,0,0,0,0,12,68,8,0,0,0,0,0,0,3,0,0,0,15,56,4,0,0,34,4,0,20,124,118,77,56,145,9,0,3,9,21,53,145,45,0,0,0,0,0,0,9,0,0,0,26,49,7,0,0,44,55,21,117,145,30,3,5,145,145,16,25,16,3,2,14,50,7,0,0,0,0,0,0,0,0,2,8,45,10,0,0,19,109,31,21,38,14,0,0,105,145,8,3,1,0,0,0,11,4,0,0,0,0,0,0
18,0,0,16,148,1,0,6,148,0,0,2,43,1,1,63,53,0,0,0,17,5,0,10,0,0,0,0,10,8,7,3,10,3,1,34,148,2,1,3,148,19,1,14,80,2,2,45,103,2,0,0,29,3,0,8,2,0,0,0,31,7,2,1,10,2,0,34,148,0,0,0,148,14,0,19,95,0,0,14,111,5,0,3,37,7,0,3,1,0,0,1,23,10,5,0,3,0,0,8,137,2,1,4,148,1,0,6,102,1,0,34,97,2,0,1,42,39,2,13,0,0,0,0,13,39,51,0
114,0,0,0,0,0,0,58,52,0,0,0,0,0,0,29,84,0,0,0,0,0,0,46,14,0,0,91,133,0,0,7,173,0,0,0,0,0,0,82,54,7,0,0,0,0,0,17,110,8,0,0,0,0,0,48,26,0,0,12,7,0,0,32,173,0,0,0,0,0,0,152,71,38,0,0,0,0,0,27,54,57,0,0,0,0,0,12,24,2,0,0,0,0,0,34,173,0,0,0,0,0,0,173,78,2,0,0,0,0,0,87,24,4,0,0,0,0,2,69,18,0,0,0,0,0,0,19
29,7,0,0,24,102,1,5,14,22,0,0,50,120,2,0,45,120,0,0,6,18,0,0,18,60,0,0,0,0,0,0,8,6,1,15,103,120,4,2,120,47,2,4,19,98,10,17,103,99,0,0,0,0,0,5,14,41,1,0,0,0,0,0,3,2,50,120,76,24,0,0,120,17,78,110,7,5,1,36,92,6,4,4,0,0,0,114,25,6,0,0,0,0,0,36,0,0,23,58,0,0,2,9,3,1,61,120,0,0,0,6,6,1,28,102,0,0,0,81,2,0,1,7,0,0,5,114
0,0,0,0,73,9,0,0,55,0,0,0,131,3,0,5,141,0,0,0,4,0,0,22,25,0,0,3,90,12,1,3,0,0,6,32,68,3,0,0,49,6,11,50,128,2,0,4,141,13,5,4,5,0,0,40,35,0,0,5,119,9,2,15,0,0,42,59,6,3,39,3,8,13,98,127,16,6,32,0,102,40,42,19,2,9,31,31,12,0,0,1,80,31,45,31,0,0,24,4,0,8,141,8,0,2,33,10,1,15,141,18,1,3,29,4,1,32,141,14,6,10,10,1,18,10,110,41
0,0,11,37,35,57,72,2,0,3,17,9,13,58,61,5,10,29,24,14,10,31,48,36,37,71,8,1,0,1,37,99,0,0,126,69,30,46,34,1,37,41,126,27,14,33,20,19,10,17,126,103,2,2,14,16,10,9,109,50,0,0,31,72,11,2,7,15,126,110,10,5,126,35,9,3,48,52,15,36,59,13,74,28,0,0,6,8,0,0,85,73,1,1,5,0,38,20,2,8,126,64,1,1,126,54,0,0,38,16,5,7,23,2,0,0,0,2,39,22,0,0,0,2,0,10,47,2
4,0,0,0,81,97,32,39,130,39,0,0,29,34,5,13,72,33,0,4,11,0,0,0,0,0,1,20,45,2,0,0,24,13,7,23,51,53,16,43,130,62,1,2,14,13,10,22,68,9,0,0,9,17,80,10,0,0,0,3,40,19,58,1,14,7,16,72,48,3,0,6,130,16,13,32,16,20,30,60,12,4,75,47,18,66,130,13,0,2,99,14,3,10,130,12,3,50,29,57,45,6,0,0,130,35,24,57,38,0,0,6,36,24,130,75,9,3,2,0,3,20,130,23,6,6,24,17
10,12,15,10,39,0,0,2,13,9,4,53,135,5,0,0,135,74,37,37,22,2,0,2,42,45,107,49,0,0,0,9,15,0,0,1,41,9,1,21,19,6,1,22,135,30,1,2,135,30,7,7,22,4,4,24,78,19,50,34,12,6,30,31,16,0,0,2,30,18,8,39,22,7,3,26,135,49,1,2,135,17,5,6,18,24,45,47,22,3,2,3,6,37,135,83,21,16,31,9,10,5,1,11,3,21,79,66,54,8,0,0,9,55,135,35,7,10,6,6,7,57,135,24,4,10,13,16
4,8,5,7,4,71,133,19,7,6,2,6,8,89,133,30,53,8,0,1,4,18,52,71,6,3,2,24,26,14,15,5,6,52,133,61,13,9,10,5,23,26,36,56,122,12,7,10,133,24,2,3,18,4,2,29,31,11,9,44,10,0,0,1,14,13,63,43,60,12,35,27,17,2,8,61,133,17,6,5,133,7,1,5,25,6,2,44,53,3,0,19,9,0,0,6,0,0,0,6,35,44,110,29,6,0,0,6,133,53,58,32,133,3,0,2,37,12,5,81,55,0,0,1,4,19,17,29
52,22,0,0,57,52,1,3,22,55,18,3,103,105,14,8,48,99,22,6,31,13,14,36,5,2,2,16,46,22,15,20,20,2,0,0,84,116,22,31,116,54,4,0,54,84,15,17,48,48,8,4,47,70,25,4,0,18,11,7,59,56,7,1,23,4,4,1,87,96,31,54,116,4,0,0,30,45,49,67,35,68,1,0,2,86,111,21,6,116,26,12,14,22,10,1,15,6,18,18,92,29,3,12,79,5,0,1,14,10,12,42,116,90,1,0,0,5,15,29,25,72,3,2,19,20,36,29
86,4,0,1,28,13,7,25,131,77,2,0,0,4,12,32,79,131,10,0,3,9,46,71,4,23,7,6,71,75,26,12,56,54,18,29,41,16,12,25,131,18,8,12,13,5,14,68,48,12,32,49,3,9,79,85,2,4,10,13,14,69,55,28,15,96,64,131,83,1,0,3,131,131,39,39,19,0,0,26,60,17,24,43,8,3,2,9,0,2,18,44,23,4,0,0,4,30,43,131,33,1,0,0,23,95,42,29,8,0,0,1,11,39,14,19,13,2,0,2,0,5,6,22,20,5,0,0
0,0,0,95,145,8,3,0,77,2,1,88,140,2,1,34,145,12,0,1,1,1,1,38,16,1,0,0,2,4,1,2,0,0,0,33,125,45,4,0,75,8,3,145,145,3,0,1,145,10,2,17,9,0,0,15,29,5,5,13,6,3,0,1,0,0,1,7,45,70,29,2,23,9,12,119,84,26,8,3,145,27,22,43,5,0,0,33,35,2,2,7,7,6,7,21,3,4,30,42,12,13,11,4,40,16,17,51,16,7,3,7,66,42,83,29,0,0,1,18,7,2,11,27,5,8,25,18
0,0,0,68,116,0,0,0,109,0,0,44,73,0,0,81,125,0,0,0,1,1,0,103,9,3,0,0,2,2,2,5,0,0,0,30,125,10,0,0,70,3,0,42,125,4,0,44,125,10,0,0,5,0,0,123,35,3,0,0,0,0,0,12,0,0,0,0,92,77,0,0,59,61,1,9,125,43,0,2,125,125,0,1,4,0,0,10,33,6,0,0,0,0,0,2,2,0,0,0,52,97,6,0,114,63,0,0,29,39,1,4,94,56,0,0,0,0,10,19,3,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,6,57,8,5,0,0,0,0,4,133,18,18,19,0,0,0,24,28,14,105,133,0,0,0,2,79,9,60,30,0,0,0,109,34,66,16,1,0,0,0,2,133,133,12,2,0,0,0,27,133,56,130,62,0,0,0,4,19,30,133,65,0,0,0,19,55,97,7,1,1,0,3,30,73,133,15,0,0,0,24,72,115,103,5,0,0,0,3,22,31,78,48,2,0,0,3,4
3,1,1,0,0,0,0,0,72,2,0,0,0,0,0,25,46,10,45,38,0,0,0,12,14,5,79,40,0,0,0,18,5,7,14,8,1,0,0,0,129,26,2,0,0,0,0,63,129,37,44,14,0,0,0,81,40,30,129,38,0,0,0,6,4,19,16,26,7,0,0,0,103,129,3,0,0,0,0,9,129,129,0,0,0,0,4,30,127,60,11,0,0,0,0,11,9,7,4,40,30,1,1,6,85,45,0,0,0,0,32,103,43,41,0,0,0,0,123,129,106,25,0,0,0,0,15,125
12,20,56,18,1,0,0,2,133,9,10,8,1,3,7,77,57,0,0,0,7,21,23,41,0,0,0,0,0,0,0,0,3,26,111,56,53,42,2,1,133,33,8,30,44,26,7,21,43,9,4,32,69,44,15,15,1,0,1,2,1,0,1,3,43,14,10,6,31,133,81,15,133,10,0,1,20,78,42,66,36,2,1,5,41,127,44,60,24,0,0,0,0,2,10,56,65,100,0,0,0,133,76,12,87,21,0,0,5,30,77,100,16,0,0,2,27,63,74,43,16,0,0,1,39,55,57,44
126,47,42,9,0,0,0,16,126,4,0,0,0,0,0,105,75,1,0,8,4,0,0,118,9,0,3,111,26,0,0,9,59,56,93,75,0,0,0,2,126,71,15,8,0,0,0,19,107,20,1,5,3,0,0,94,63,2,13,40,1,0,0,68,15,55,76,43,0,0,0,0,126,48,65,17,0,0,0,26,85,7,4,39,14,0,0,52,95,0,1,15,4,0,0,118,3,73,62,1,0,0,0,0,17,28,104,45,1,0,0,4,62,12,23,43,3,0,0,19,49,6,17,33,1,0,0,42
128,0,0,0,0,0,4,109,124,0,0,0,0,0,0,43,138,9,2,4,0,0,0,19,13,8,5,84,45,0,0,0,138,28,3,0,0,0,0,48,138,2,0,0,0,0,0,30,138,8,0,0,0,0,0,16,43,8,3,61,29,0,0,0,138,74,8,0,0,0,0,1,138,26,0,0,0,0,0,5,138,12,0,0,0,0,0,20,58,2,0,19,4,0,0,13,85,46,7,0,0,0,0,0,108,25,2,0,0,0,0,12,138,2,0,0,0,0,0,64,37,0,0,1,0,0,0,56
0,146,146,14,7,2,1,0,0,120,146,35,1,1,1,0,0,24,77,58,8,0,0,0,33,89,22,32,6,0,0,0,8,10,35,43,112,20,16,26,71,24,57,23,14,8,13,36,9,10,102,73,15,5,3,1,42,43,15,50,23,0,0,0,6,3,12,34,47,8,118,146,75,33,31,23,12,10,20,58,25,15,9,17,11,20,34,11,13,26,25,33,14,0,0,1,31,0,0,0,0,0,56,146,39,5,5,3,4,2,11,146,22,34,15,5,1,2,3,14,19,10,14,10,0,0,0,8
16,1,0,0,0,0,0,0,146,13,0,0,12,6,0,10,75,5,0,1,105,40,0,4,146,19,0,0,5,3,0,0,24,1,0,0,0,0,0,0,146,20,0,3,20,4,0,14,103,11,0,13,140,15,0,4,146,25,0,0,4,0,0,0,26,3,0,0,0,0,0,0,146,24,1,3,17,12,3,19,115,9,0,8,89,48,4,7,146,23,0,0,2,1,0,0,28,2,0,0,0,0,0,1,119,20,2,10,21,5,4,16,100,12,2,25,70,16,3,2,146,19,0,0,0,0,0,0
0,0,0,2,52,80,15,1,23,10,1,8,46,44,55,20,152,74,0,0,0,0,18,53,64,30,2,7,68,6,0,1,7,0,0,3,62,33,7,15,87,17,1,10,66,19,0,2,152,89,0,0,3,1,0,5,60,16,0,1,119,28,0,1,2,1,3,27,46,16,1,2,68,3,1,27,36,5,0,17,152,5,0,0,3,3,50,152,23,0,0,0,80,85,97,56,0,0,0,41,51,0,0,0,2,0,0,32,39,1,0,9,9,4,3,6,8,0,54,117,1,3,7,1,5,48,134,48
88,26,0,22,73,0,0,6,130,70,40,28,6,0,0,12,4,10,89,130,8,0,0,0,96,48,47,38,3,0,0,4,105,2,0,32,130,0,0,25,130,14,15,10,4,0,0,59,22,23,63,53,20,1,0,1,33,10,16,51,49,1,0,20,66,43,7,86,130,0,0,2,130,92,4,1,0,0,0,15,35,6,12,23,20,11,4,7,4,3,8,48,39,15,1,1,34,30,16,130,92,0,0,0,130,46,6,6,0,0,0,9,12,1,0,0,14,26,2,5,0,0,0,0,33,59,3,0
