0,0,0,0,2,102,39,0,0,0,0,0,0,93,131,3,0,0,0,0,0,5,131,22,0,0,0,0,0,0,34,14,5,0,0,0,0,131,111,3,37,6,0,1,2,99,131,19,4,2,0,19,39,28,131,26,0,0,0,11,18,12,131,115,52,3,0,0,0,106,48,17,106,9,0,1,1,3,4,20,13,4,6,74,38,2,0,3,0,0,0,126,37,3,16,21,55,0,0,0,0,1,3,66,101,5,0,0,0,0,0,37,37,26,19,28,0,0,0,1,0,1,11,131,6,0,0,0
1,56,72,0,0,0,0,0,46,18,63,7,0,0,0,64,130,3,7,1,0,0,0,130,53,0,0,0,0,0,2,110,0,22,109,12,0,0,0,0,3,14,105,15,0,1,2,1,130,22,39,10,0,1,1,82,130,5,0,0,0,0,0,89,0,0,23,25,20,43,3,0,2,2,11,4,4,71,53,3,130,44,4,2,0,13,37,24,130,32,0,0,0,0,0,3,0,0,0,0,4,130,22,0,25,40,0,0,0,98,51,5,130,130,0,0,0,6,15,10,23,12,0,0,0,0,0,0
0,0,0,0,160,81,0,0,114,20,0,0,72,48,1,8,100,32,0,0,0,0,3,3,3,0,0,0,3,2,3,6,9,0,0,0,160,79,0,1,160,20,0,0,71,31,2,9,94,9,0,0,0,1,16,15,12,0,0,0,4,3,5,12,18,0,0,3,160,13,0,0,160,6,0,0,78,4,5,25,60,0,0,0,0,0,28,47,26,0,0,0,4,5,1,16,10,0,0,17,160,0,0,0,114,0,0,3,69,0,8,50,66,0,0,0,0,0,15,57,43,0,0,1,3,0,0,8
0,0,0,0,0,36,160,22,52,0,0,0,0,0,97,160,38,0,0,0,0,0,2,39,0,0,0,0,0,0,1,0,35,0,0,0,0,10,97,42,160,12,0,0,0,0,19,82,158,5,0,0,0,0,0,13,3,1,0,0,0,0,0,0,87,0,0,0,0,0,3,59,160,14,0,0,0,0,0,17,160,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,60,2,0,0,0,1,29,160,120,0,0,0,0,0,7,88,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5,2,0,0,4,81,130,11,75,33,0,0,0,54,46,4,130,128,0,0,0,1,0,0,40,108,19,1,1,2,0,0,32,9,0,17,34,8,2,3,130,41,0,0,0,0,0,1,130,49,0,0,0,0,0,22,70,21,0,0,6,47,17,25,25,18,6,107,44,0,0,0,130,25,1,1,0,0,0,13,130,1,0,0,0,1,12,108,20,0,0,0,7,103,57,41,3,3,4,130,49,0,0,0,23,4,1,25,12,2,18,26,24,0,0,0,0,2,44,130,1,0,0,0,1,73,68,26
8,0,0,4,47,30,50,38,119,2,0,0,0,0,13,124,92,11,1,0,0,0,0,34,6,5,6,3,6,16,2,1,31,4,0,4,97,32,7,16,124,55,0,0,0,0,7,72,114,20,0,0,0,16,86,35,9,5,0,0,1,53,86,8,31,24,0,5,62,21,0,4,124,56,22,6,0,2,33,94,17,2,10,11,1,47,124,48,124,45,0,1,0,11,80,38,48,87,5,9,31,5,0,0,48,116,75,36,1,0,2,2,11,1,65,94,27,11,10,4,124,15,1,17,9,2,2,9
104,19,0,0,0,10,47,63,14,1,0,0,0,39,159,23,76,67,0,0,0,26,66,19,41,105,16,7,0,1,1,0,19,41,74,38,0,6,33,31,65,2,27,59,9,22,68,28,159,68,0,3,0,0,9,28,58,45,0,0,0,0,0,0,22,43,68,56,24,5,0,0,70,8,31,92,104,33,0,1,159,19,1,6,8,2,0,4,72,2,0,0,0,0,0,1,15,22,8,48,25,2,0,0,27,22,43,120,52,15,0,0,159,53,15,8,2,1,0,1,54,2,0,0,0,0,0,1
0,0,0,0,77,169,0,0,1,0,0,0,69,169,2,0,3,9,3,2,5,67,1,0,0,3,12,19,5,0,0,0,0,0,0,0,169,169,0,0,28,7,0,0,32,154,5,4,18,28,5,0,0,1,0,0,0,36,26,2,0,0,0,0,3,0,0,0,169,169,4,7,54,1,0,0,5,18,3,33,52,16,0,0,0,0,0,14,31,64,4,0,0,0,0,0,3,0,0,0,85,89,3,12,24,0,0,0,0,1,4,60,33,1,0,0,0,0,8,72,60,14,0,0,0,0,1,44
2,2,10,12,2,1,3,1,23,21,10,0,0,0,1,4,166,163,1,0,0,0,0,1,71,99,0,0,0,0,0,0,1,2,19,50,15,4,0,0,75,5,5,3,17,28,7,11,166,64,0,0,0,2,2,8,72,20,0,0,0,0,0,0,0,0,0,8,46,57,0,0,96,1,0,0,35,46,3,15,166,10,0,0,0,0,0,92,57,3,0,0,0,0,2,28,0,0,0,0,15,88,5,0,18,1,1,0,2,21,14,28,102,0,0,0,0,0,17,166,11,0,0,0,0,0,85,166
0,0,0,0,3,75,56,0,3,1,0,0,0,47,89,5,155,1,0,0,0,8,31,78,155,0,0,0,0,0,0,70,0,6,5,1,6,50,32,0,19,47,2,0,0,9,29,5,155,21,0,0,0,0,3,56,155,0,0,0,0,0,0,155,0,15,24,4,3,3,0,0,12,25,7,1,0,5,5,13,38,5,0,0,8,9,8,68,155,0,0,0,3,3,5,155,0,7,63,20,1,1,0,0,3,14,71,15,1,3,1,2,3,10,15,23,44,4,2,6,53,0,0,6,26,4,4,155
0,0,0,2,5,140,140,0,1,13,48,19,20,140,47,2,5,72,130,3,2,27,4,1,0,29,140,13,0,0,0,0,0,0,0,2,5,31,64,39,19,7,12,9,8,30,22,27,140,64,29,0,0,0,3,33,19,101,79,0,0,0,0,0,13,2,4,19,17,2,12,49,48,13,6,14,4,4,3,28,140,50,2,2,0,0,0,12,80,90,5,0,0,0,0,8,6,2,12,84,21,0,0,2,31,4,2,3,3,1,8,40,120,8,0,0,0,0,7,112,52,9,0,0,0,0,15,124
20,2,0,0,89,115,13,26,134,33,2,0,5,19,25,105,73,88,12,0,2,4,2,7,42,23,0,0,0,0,0,14,43,39,3,2,101,62,3,2,134,97,0,0,2,1,0,15,114,30,0,0,0,0,11,23,15,1,0,0,0,0,24,25,61,13,0,1,61,36,4,54,134,25,0,0,0,0,2,134,84,4,0,0,0,0,26,107,5,1,0,0,1,14,40,12,22,19,21,1,38,29,2,38,134,18,14,0,0,0,1,104,108,1,0,0,0,3,49,66,3,0,0,0,0,39,67,5
0,0,9,95,10,0,0,0,6,17,65,135,14,0,0,1,32,38,113,55,2,0,0,20,9,0,3,21,5,1,27,60,0,0,8,32,31,1,0,0,37,11,12,33,85,13,2,16,121,32,49,131,12,1,1,23,2,2,6,135,51,7,24,8,0,0,7,48,31,0,0,0,40,8,0,47,109,13,3,13,135,39,7,33,6,3,4,73,13,5,9,135,19,0,2,16,0,0,2,15,41,20,0,0,4,0,4,35,131,57,12,21,31,0,2,14,11,13,46,135,2,0,2,37,1,0,48,135
14,11,1,29,116,13,1,1,126,40,0,2,2,1,0,1,100,38,0,0,0,0,0,0,126,21,0,0,0,0,0,2,18,3,1,17,47,95,49,25,126,9,0,1,1,2,6,52,126,46,0,0,0,0,0,2,126,66,0,0,0,0,0,0,29,10,24,51,18,26,19,13,126,25,5,1,0,0,1,34,126,62,0,0,0,0,0,3,126,78,0,0,0,0,0,0,4,16,47,35,17,0,0,0,122,85,17,2,0,0,0,0,126,82,0,0,0,0,0,0,91,72,0,0,0,0,0,0
0,0,0,0,0,13,118,29,9,4,0,0,1,20,107,58,21,30,8,0,2,40,21,7,65,115,40,24,0,0,1,1,8,2,7,60,6,8,52,6,120,51,1,3,0,2,33,42,95,82,18,0,0,5,16,28,123,115,4,2,0,0,0,23,4,1,7,123,54,0,0,1,54,6,0,29,17,4,38,84,58,3,0,0,0,29,123,123,123,3,0,0,0,0,17,123,0,0,0,48,87,10,0,0,0,0,0,44,66,11,11,5,7,0,0,5,9,9,30,42,46,0,0,0,0,0,26,123
0,0,0,0,122,58,0,0,122,60,0,1,82,28,0,0,122,60,0,0,6,0,0,0,1,1,0,22,122,0,0,0,5,2,0,0,122,103,12,2,122,64,0,1,50,20,6,25,100,27,0,0,2,12,61,19,0,0,0,9,117,72,36,0,8,1,1,0,23,112,80,13,91,6,0,0,6,17,46,122,14,0,0,0,0,44,122,42,0,0,0,0,14,122,117,0,26,7,3,0,0,2,15,12,23,9,2,0,0,2,15,23,2,0,0,0,1,30,28,5,3,1,0,2,1,16,9,1
0,0,2,21,32,67,60,7,22,7,0,7,37,112,39,1,124,101,0,0,6,6,0,1,54,100,2,0,0,0,1,6,0,0,4,124,90,11,2,0,52,9,10,124,14,11,5,2,124,28,2,4,0,0,7,39,42,11,0,0,0,4,80,54,0,0,22,124,61,0,0,0,19,6,5,124,111,12,0,1,124,35,5,10,9,3,5,20,10,13,22,7,1,5,32,10,0,0,8,49,124,2,0,0,19,2,0,34,124,25,1,3,124,33,6,4,8,5,1,8,20,30,55,21,1,0,0,0
4,8,8,18,48,3,0,1,33,58,49,7,3,0,0,18,72,34,16,4,2,1,76,134,7,55,69,1,0,53,134,51,25,6,1,2,39,22,1,7,112,34,21,6,2,1,0,17,88,119,52,8,3,0,5,24,134,134,133,0,0,1,4,60,19,26,10,12,21,7,0,0,102,31,2,0,0,0,2,35,51,10,6,0,0,0,27,98,134,6,0,0,0,0,10,134,3,15,25,23,0,0,0,0,17,25,15,0,0,0,0,7,4,12,11,1,2,1,10,25,12,0,1,0,3,14,50,134
16,0,0,0,10,143,39,13,153,1,0,0,1,15,4,73,77,3,3,47,6,0,0,14,0,0,10,132,7,0,0,0,31,11,2,9,19,30,14,6,153,39,0,0,0,0,1,29,136,5,1,5,0,0,0,24,3,3,12,62,0,0,0,4,44,11,1,7,18,9,2,11,153,25,0,0,0,0,0,29,91,4,0,0,0,0,0,72,29,111,3,2,0,0,0,19,48,14,1,9,21,5,2,8,153,25,0,0,0,0,0,32,83,102,0,0,0,0,0,59,55,153,0,0,0,0,0,4
48,5,16,74,11,0,0,11,113,10,3,2,0,3,16,55,3,9,18,2,0,14,59,11,0,3,18,11,1,1,68,25,24,1,1,52,126,16,1,8,126,28,8,4,6,3,1,33,26,43,72,29,3,1,1,1,2,70,97,8,0,0,0,0,17,4,4,112,126,6,1,4,126,29,7,12,11,1,0,25,126,77,66,5,0,0,0,2,5,86,100,1,0,0,0,0,7,15,73,126,78,6,0,0,126,45,63,70,12,0,0,6,126,18,0,0,0,0,0,43,24,19,7,1,1,1,3,30
4,0,8,61,122,17,0,3,106,2,0,5,28,9,1,43,53,18,20,9,0,2,3,7,0,1,24,48,7,16,6,0,8,0,0,1,128,131,7,4,131,7,0,0,26,35,6,28,83,3,0,0,0,57,36,15,0,0,0,2,5,114,52,0,19,39,12,0,8,131,7,2,131,63,7,0,1,16,9,15,23,0,2,2,8,84,24,10,0,0,2,8,26,51,8,0,4,131,131,13,1,10,0,0,14,54,131,131,0,1,1,1,1,2,82,50,4,6,1,0,0,0,40,49,19,1,0,0
0,0,0,0,0,1,63,10,111,0,0,0,0,0,43,66,187,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,2,5,9,0,0,0,28,18,146,9,12,0,0,1,26,45,187,7,0,0,0,0,0,63,12,0,0,0,0,0,0,0,1,21,135,4,0,0,0,1,95,71,130,0,0,0,0,2,187,69,7,0,0,0,0,6,17,0,0,0,0,0,0,0,0,6,45,1,0,0,4,12,57,22,40,0,0,0,4,6,187,18,2,0,0,0,0,13,18,0,0,0,0,0,0,0
4,7,27,69,22,6,0,0,74,40,17,6,4,1,0,5,31,40,58,2,0,0,0,1,8,43,84,10,0,0,0,0,22,2,2,14,55,122,14,10,122,117,16,4,6,12,6,18,45,57,34,29,40,6,1,5,122,93,12,0,4,0,0,4,54,3,1,38,105,50,7,19,122,24,3,2,2,8,9,90,54,38,12,9,49,39,11,21,122,92,1,0,4,0,0,0,32,15,4,50,121,1,0,0,122,102,8,2,2,0,0,8,41,78,33,3,2,1,1,5,121,84,1,0,0,0,0,12
46,1,2,33,12,5,2,69,88,21,4,1,5,4,5,58,92,29,5,1,1,0,4,29,49,0,0,0,0,3,40,60,43,2,3,116,58,0,0,12,126,22,5,10,6,0,0,40,34,14,8,38,44,11,23,22,1,0,0,3,11,30,116,65,15,7,2,63,95,11,36,17,126,78,5,19,17,1,0,26,65,29,28,126,49,3,1,2,0,0,72,126,37,31,38,9,39,68,0,3,9,10,63,32,126,126,1,2,2,1,3,5,29,47,39,37,0,1,14,3,0,0,126,75,0,1,18,2
4,1,8,127,30,0,0,2,83,9,5,114,45,0,0,6,127,10,1,1,0,0,0,14,17,2,0,13,50,6,0,0,17,21,35,108,29,0,0,2,49,5,3,127,112,0,0,4,127,6,1,11,5,1,1,43,18,0,0,1,52,29,4,10,44,40,14,48,47,35,2,4,23,9,1,94,127,80,0,1,127,43,1,10,16,6,1,10,13,3,1,10,33,28,2,4,7,12,0,0,17,127,107,3,55,35,0,0,35,127,21,5,100,84,6,2,1,3,1,2,3,10,14,53,19,1,0,0
