12,17,3,4,6,3,145,150,51,2,0,0,0,0,31,150,11,0,0,0,0,1,1,26,0,0,0,0,0,19,1,0,37,7,25,28,21,8,30,50,150,16,4,1,0,0,4,150,87,1,0,0,0,16,10,36,0,12,3,0,0,39,7,0,48,62,51,17,8,22,35,9,150,150,7,0,0,0,4,8,66,45,11,0,0,7,6,9,0,34,16,0,0,4,0,0,5,101,150,30,0,0,0,0,30,150,51,0,0,0,0,0,4,42,8,0,0,0,0,0,0,6,2,0,0,0,0,0
26,0,1,12,8,0,0,6,156,0,0,0,0,0,0,43,100,0,0,0,0,1,5,10,0,0,0,0,0,2,14,1,31,2,0,27,46,16,0,0,156,15,0,0,1,5,4,16,107,0,0,0,0,113,75,15,0,0,0,0,0,37,156,39,31,46,5,0,12,29,4,0,156,87,3,0,1,21,14,21,31,7,28,15,14,146,37,13,4,16,14,8,6,28,44,26,3,146,79,2,3,3,0,0,23,153,27,2,1,2,1,2,1,61,70,55,5,5,1,0,0,9,20,68,26,5,0,0
0,0,1,73,134,0,0,0,60,34,8,28,5,0,0,1,134,134,52,0,0,0,0,4,7,47,90,18,31,0,0,0,0,0,0,80,134,0,0,0,93,8,7,107,13,0,0,4,134,11,2,3,0,2,1,31,26,2,1,2,35,68,9,5,2,0,1,31,128,0,0,0,34,21,24,78,3,0,0,1,134,38,11,7,4,49,14,26,22,55,2,0,8,134,32,7,3,0,0,27,112,0,0,0,14,5,2,3,3,2,2,4,39,25,3,0,6,33,31,19,30,134,8,0,9,32,4,0
4,0,2,21,80,6,0,1,136,44,1,1,4,1,0,15,136,28,6,10,3,0,0,16,89,0,0,5,21,0,0,18,19,3,0,4,53,49,10,1,136,92,2,5,8,2,0,9,128,33,6,39,53,0,0,15,127,0,0,4,17,0,0,26,29,21,1,5,10,27,7,3,136,51,1,1,4,2,0,72,119,3,0,29,80,1,0,45,131,0,0,5,15,0,0,25,49,83,4,5,10,6,2,0,119,96,17,27,14,0,0,31,115,0,0,18,39,0,0,44,96,0,0,6,14,0,0,19
3,11,27,104,49,28,4,2,76,99,23,20,14,7,0,0,26,62,122,92,0,0,0,0,41,11,64,107,2,0,0,0,14,3,0,6,55,95,67,12,122,84,1,1,14,16,2,30,78,41,36,34,1,0,7,24,17,3,32,119,80,0,1,4,11,1,4,2,1,8,20,9,101,7,1,0,0,1,33,122,17,1,0,0,1,0,122,122,2,0,0,27,90,6,51,66,0,4,90,64,0,0,0,0,3,20,80,8,0,0,6,16,6,29,52,0,0,0,37,67,14,13,6,4,8,4,33,78
24,1,0,0,1,0,9,64,14,16,6,1,14,58,110,57,0,55,67,8,43,40,25,0,0,11,55,40,9,0,0,0,11,10,3,15,8,0,2,6,85,124,36,0,0,5,13,9,15,124,124,24,10,1,2,1,0,13,46,124,124,0,0,0,15,5,15,82,13,0,0,2,124,39,4,7,0,0,0,83,91,25,8,6,13,13,0,40,0,12,6,55,124,47,0,0,1,0,13,79,22,0,0,0,124,12,23,36,0,0,0,47,100,4,0,0,16,81,7,55,29,71,2,1,32,112,1,0
0,0,0,5,87,103,44,0,39,15,0,2,44,21,0,0,146,120,3,5,4,0,0,0,64,27,6,23,24,0,0,4,0,0,2,5,6,51,35,0,110,17,0,0,6,30,7,9,146,60,1,4,11,0,0,45,65,9,1,27,80,0,0,12,1,7,7,25,40,20,9,0,80,145,6,2,4,8,2,4,146,67,6,2,5,0,0,72,78,0,0,17,67,0,0,30,22,32,4,2,8,12,14,2,99,146,17,18,9,0,0,0,118,37,16,42,35,0,0,32,94,0,0,12,35,0,0,21
6,4,3,0,0,7,81,6,141,95,0,0,0,7,46,9,85,135,33,0,0,0,3,1,0,23,27,2,57,19,0,0,26,8,1,0,0,0,3,4,141,79,0,0,0,0,9,39,109,30,0,0,0,2,78,33,0,0,0,0,94,89,44,1,11,0,0,0,0,0,14,21,82,5,0,0,0,0,99,141,12,2,5,2,0,4,141,62,0,0,2,1,17,114,141,0,0,1,2,4,3,1,2,1,24,51,4,0,0,0,15,12,14,64,109,33,1,1,38,3,0,0,54,52,20,6,27,0
7,1,0,2,3,2,0,0,17,13,12,0,0,0,0,0,3,3,47,3,2,0,0,1,93,5,26,2,0,0,0,64,20,8,13,6,0,0,0,0,106,131,70,0,0,0,0,3,13,57,137,2,0,0,0,0,22,10,137,56,1,0,0,12,18,2,59,78,52,1,0,3,137,30,8,5,10,0,0,74,106,29,68,0,0,0,2,32,0,1,52,64,9,1,5,0,2,0,4,22,126,46,16,2,130,0,0,1,22,3,5,116,61,0,0,0,0,0,123,120,0,0,0,3,1,5,137,3
3,0,1,26,65,16,49,38,39,5,0,0,4,2,43,132,6,1,0,0,0,1,43,105,2,0,0,0,4,0,4,35,19,1,0,27,132,28,15,4,132,50,12,18,19,2,3,28,22,15,17,115,12,5,37,98,18,0,3,14,1,0,10,132,23,0,4,32,35,58,32,6,132,7,3,7,6,6,0,37,74,5,16,132,2,0,0,16,18,1,17,102,8,0,3,69,9,0,15,132,6,2,0,0,132,2,2,41,3,0,0,91,70,2,0,14,4,0,2,85,3,0,0,59,60,0,1,3
33,4,1,6,11,10,1,13,129,27,4,3,0,0,0,117,26,3,2,27,4,0,0,150,17,0,0,40,5,0,0,51,52,4,4,23,18,13,4,2,150,47,21,31,0,0,0,13,66,15,27,134,0,0,0,107,60,1,4,45,4,0,0,86,39,12,12,4,4,11,7,3,150,13,6,10,0,0,0,26,107,15,26,150,2,0,0,9,37,5,14,77,2,1,8,56,20,3,8,6,16,7,1,2,150,0,0,0,2,0,4,52,92,1,2,35,1,0,49,50,2,2,29,81,0,0,10,17
10,2,1,21,152,23,1,4,152,9,1,6,40,11,1,37,82,0,0,0,0,0,0,16,1,0,0,0,0,1,2,1,19,5,1,25,152,23,1,5,152,37,2,12,64,6,0,17,110,9,0,0,0,6,6,9,3,3,0,0,0,15,9,4,15,1,0,4,72,152,67,21,152,19,0,3,18,28,22,76,90,21,5,0,0,3,6,15,1,19,8,0,0,3,2,1,25,47,38,0,0,94,72,9,152,123,5,0,0,6,13,24,67,25,2,0,0,5,4,2,4,3,1,0,0,2,3,6
4,4,7,0,0,148,35,2,76,16,18,5,1,88,10,1,148,55,0,0,0,1,0,1,30,10,2,2,0,0,0,0,1,139,57,14,2,40,11,0,75,36,74,104,26,2,0,1,148,15,2,7,1,0,0,24,43,0,0,0,0,0,0,6,46,148,27,32,7,0,0,1,23,27,29,148,71,0,0,0,148,25,12,29,4,0,0,30,55,0,0,0,0,0,0,21,96,16,1,8,6,0,0,51,7,3,20,115,27,0,0,5,64,25,62,47,1,0,0,12,44,9,4,0,0,1,0,17
0,0,0,0,4,0,0,0,11,0,0,15,139,32,7,21,140,1,0,2,18,8,6,137,45,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,15,1,0,17,143,87,4,11,143,23,0,4,30,27,6,63,116,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,5,2,76,143,16,1,3,143,31,4,22,46,6,2,41,110,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,47,143,2,0,1,143,3,0,33,68,3,1,55,105,0,0,0,0,0,0,24
15,4,13,11,7,21,18,13,127,49,5,8,2,4,12,9,102,45,15,24,6,2,8,35,57,17,47,45,10,2,0,14,30,12,14,12,14,43,12,4,127,85,16,6,0,2,4,32,77,63,63,30,0,0,3,23,54,30,7,1,1,2,1,11,26,57,44,8,3,4,2,6,104,44,36,8,24,42,62,124,16,19,20,4,0,5,127,127,5,15,4,0,0,2,127,68,21,23,8,8,7,15,13,20,23,41,5,13,41,92,30,15,33,127,74,0,1,6,64,54,7,75,122,0,0,0,63,45
0,1,9,18,10,2,2,1,3,21,21,15,14,9,37,17,14,86,49,3,4,3,17,25,4,50,93,7,5,2,1,3,18,31,48,39,8,9,30,22,57,123,100,50,10,6,11,9,12,123,123,28,30,2,0,0,26,83,69,15,24,9,3,6,16,13,54,10,7,29,86,36,123,38,19,13,4,6,30,103,73,38,49,58,31,0,0,23,5,92,49,15,15,1,0,0,2,61,123,59,1,2,0,0,123,3,54,123,4,0,0,80,105,5,14,6,0,0,1,93,2,11,8,2,1,2,2,2
22,78,37,30,16,1,1,0,49,39,11,71,110,6,1,0,140,140,12,1,3,0,0,1,33,63,66,0,0,0,0,0,54,71,34,83,51,0,0,0,76,23,10,140,140,0,0,4,140,25,5,22,7,0,0,26,79,19,0,0,5,4,0,1,21,47,36,60,18,0,0,0,17,25,42,140,46,0,0,0,140,41,58,96,5,1,2,26,55,3,0,0,5,36,37,32,0,4,14,7,2,1,0,0,0,2,10,37,15,54,3,0,7,6,23,44,17,47,20,9,7,4,3,14,23,31,36,13
0,47,51,9,3,5,3,0,6,7,40,45,47,33,3,5,38,18,48,15,10,9,9,26,11,35,56,2,0,0,7,22,0,6,2,0,9,82,10,0,22,0,0,0,75,139,22,27,139,9,6,0,6,37,22,107,24,8,15,0,0,1,12,16,0,0,0,0,11,139,77,11,89,43,0,0,55,139,11,7,139,75,0,0,2,47,26,24,59,7,0,0,0,30,44,38,2,11,16,8,4,86,101,8,103,86,7,0,0,54,28,12,90,44,0,0,0,68,75,39,92,33,0,0,0,16,23,54
0,7,66,87,15,19,8,0,41,59,22,30,9,8,11,15,54,7,0,3,3,3,10,133,6,0,0,0,0,0,3,56,0,1,22,42,46,106,16,2,65,25,34,38,33,46,14,22,25,27,126,48,4,2,6,74,37,35,32,0,0,0,3,73,25,6,0,0,4,137,69,19,137,43,6,1,1,53,40,72,68,19,72,10,0,0,3,7,5,27,36,0,0,0,0,2,75,119,0,0,1,137,28,5,137,137,0,0,0,21,39,14,49,8,0,0,0,7,48,45,13,2,0,0,0,0,0,10
0,0,0,1,56,7,0,0,18,5,0,5,162,53,0,3,162,47,0,1,34,9,0,9,12,2,0,0,0,0,0,0,0,0,0,1,88,4,0,0,35,2,0,6,162,37,0,15,162,14,0,0,37,9,0,50,9,0,0,0,0,0,0,0,0,0,0,0,89,23,0,0,38,9,3,10,162,65,3,7,162,34,3,3,30,5,2,28,2,0,0,0,0,0,0,0,0,0,0,1,98,43,0,0,25,29,5,12,162,80,2,6,99,67,2,2,9,5,2,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,6,2,29,106,69,3,3,164,69,2,5,18,20,4,13,88,31,0,0,0,0,0,1,0,0,0,0,3,0,0,0,34,5,2,36,164,25,3,4,164,44,3,7,34,7,3,18,89,14,0,0,0,0,0,0,0,0,0,1,7,0,0,0,33,6,0,62,164,9,0,1,164,21,0,20,38,2,0,15,92,1,0,0,0,0,0,5,0,0,0,0,7,1,0,0,23,5,0,13,164,35,0,1,164,39,0,4,27,7,0,10,68,5,0,0,0,0,0,3
