0,0,0,0,9,3,2,0,2,15,1,0,0,2,3,1,1,25,9,0,0,0,0,0,1,23,5,0,0,0,0,0,4,0,0,40,132,22,11,6,132,69,8,4,27,15,19,40,33,93,89,0,0,0,0,0,1,84,47,0,0,0,0,0,7,0,1,131,132,1,1,1,132,21,3,41,78,1,2,38,119,57,25,0,0,0,0,6,6,90,27,0,0,0,0,0,0,0,25,132,58,0,0,0,132,98,42,124,29,0,0,1,83,117,7,0,0,0,0,0,6,96,36,0,0,0,0,0
3,0,0,0,0,0,0,0,25,47,0,0,0,0,0,1,123,67,1,0,0,0,0,2,122,78,0,0,0,0,0,0,82,22,0,0,0,0,0,9,123,89,1,0,0,0,0,19,106,111,3,0,0,0,0,3,123,24,0,0,0,0,0,1,90,108,0,0,0,0,0,0,123,64,0,0,0,0,0,32,123,35,0,0,0,0,0,24,123,42,0,0,0,0,0,2,57,67,2,0,0,0,0,3,103,92,0,0,0,0,0,1,106,111,0,0,0,0,0,2,100,103,0,0,0,0,0,0
126,126,6,0,0,0,0,1,72,126,16,0,0,0,0,0,81,97,4,0,0,0,0,0,47,72,15,0,0,0,0,3,116,126,3,1,0,0,0,0,73,61,13,14,5,0,0,2,126,54,8,0,0,0,0,15,64,105,13,0,0,0,0,6,111,67,0,0,0,0,0,8,61,37,29,10,2,0,0,9,126,39,12,0,0,0,0,32,126,70,0,0,0,0,0,14,79,9,0,0,0,0,0,6,91,7,1,0,0,0,0,16,106,37,1,0,0,0,0,6,126,54,0,0,0,0,0,3
120,130,2,0,0,0,0,1,34,59,17,23,9,0,0,1,130,25,6,4,1,0,0,12,115,47,10,0,0,0,0,16,130,74,0,0,0,0,0,9,85,30,31,12,3,0,0,16,98,82,44,3,0,0,0,13,130,23,0,0,0,0,0,50,124,16,0,0,0,0,0,7,130,9,2,0,0,0,0,28,82,36,6,0,0,0,0,6,130,81,0,0,0,0,0,7,89,19,2,0,0,0,0,6,110,9,5,0,0,0,2,26,99,12,0,0,0,0,4,36,130,70,4,0,0,0,0,11
46,23,6,7,1,0,0,5,127,27,4,0,0,0,0,30,84,87,4,0,0,0,0,9,74,63,6,0,0,0,0,6,41,26,16,6,1,0,0,12,112,32,8,0,0,0,0,41,144,36,0,0,0,0,0,38,90,14,0,0,0,0,0,19,71,4,0,0,0,0,0,29,103,20,0,0,0,0,0,18,144,49,2,0,0,0,0,20,68,22,13,0,0,0,0,6,35,12,6,1,4,9,10,21,98,71,4,0,0,4,19,57,134,144,93,0,0,0,0,19,23,132,144,109,7,0,0,3
5,0,0,0,0,0,70,110,4,0,0,0,0,0,110,101,2,0,0,0,0,0,110,108,2,0,0,0,0,0,69,82,20,1,0,0,0,0,31,85,110,4,0,0,0,0,35,70,37,4,0,0,0,7,30,52,1,0,0,0,0,12,59,110,43,27,0,0,0,0,1,48,110,87,8,0,0,0,0,15,32,27,60,13,9,20,1,2,0,2,61,50,13,31,23,26,59,50,31,0,0,0,2,102,36,73,31,0,0,0,34,110,81,70,95,12,1,1,22,107,12,15,110,110,28,23,26,22
52,6,0,0,0,0,0,37,114,17,0,0,0,0,0,28,62,7,0,0,0,0,0,16,35,2,0,0,0,0,0,23,55,11,0,0,0,0,0,10,148,18,0,0,0,0,0,20,74,9,0,0,0,0,0,8,47,7,0,0,0,0,0,19,52,5,0,0,0,0,1,22,148,64,3,0,0,0,0,38,56,100,107,9,0,0,0,8,48,32,66,33,0,0,0,9,65,44,0,0,0,4,22,51,110,148,26,0,0,0,0,30,32,148,148,46,9,0,5,19,6,8,148,148,30,1,3,9
97,79,0,0,0,0,0,9,61,43,0,0,0,0,0,7,59,19,0,0,0,0,0,0,51,5,2,0,0,0,0,2,136,1,0,0,0,0,0,53,130,10,0,0,0,0,0,42,65,21,1,0,0,0,0,0,70,3,0,0,0,0,0,4,140,29,0,0,0,0,0,8,151,27,0,0,0,0,0,22,77,30,16,2,2,7,7,22,25,8,10,3,5,21,25,21,116,22,0,0,0,16,59,12,39,16,0,0,0,47,151,25,28,3,1,0,1,117,151,53,21,5,0,0,2,86,151,108
53,21,1,0,0,0,0,0,81,69,0,0,0,0,0,7,39,37,0,0,0,0,0,5,30,11,0,0,0,0,0,0,96,1,0,0,0,0,0,0,128,3,0,0,0,0,0,31,90,10,0,0,0,0,0,20,31,11,2,0,0,0,0,0,96,3,0,0,0,0,0,0,122,35,0,0,0,0,0,2,91,22,0,0,0,0,5,16,30,14,10,2,2,13,27,12,55,19,0,0,0,23,35,3,69,13,0,0,0,130,198,15,13,4,0,0,0,81,198,48,12,4,0,0,0,78,198,90
11,2,10,3,0,9,18,18,0,0,26,7,5,51,63,3,25,4,4,3,7,28,36,36,6,4,3,5,41,35,17,8,6,1,0,0,23,81,20,8,13,3,1,7,24,120,91,14,155,14,2,1,6,31,39,54,29,75,5,3,55,92,3,2,1,0,0,2,17,45,40,14,18,21,31,32,25,21,3,3,122,78,18,5,9,23,8,17,78,155,8,1,10,42,3,1,20,10,1,0,0,2,14,15,17,53,13,3,0,1,1,3,67,124,20,1,3,32,26,39,155,155,4,0,0,7,36,155
1,1,0,0,0,0,8,1,1,2,0,0,0,6,23,1,1,0,1,0,0,3,24,7,0,0,0,0,1,5,10,2,0,0,0,0,0,89,85,2,16,1,0,0,0,148,148,24,148,11,0,1,7,23,125,114,16,2,0,3,40,16,10,3,2,2,3,3,1,148,144,2,72,22,13,9,8,140,58,11,148,45,2,1,12,5,13,45,28,2,0,6,60,1,0,2,15,10,3,3,6,11,16,7,38,3,4,4,23,28,7,26,148,2,0,0,4,2,3,118,33,0,0,3,13,0,0,10
9,5,2,3,1,3,8,44,95,11,2,7,5,13,6,37,149,24,0,0,0,0,0,63,24,16,0,0,0,0,0,0,8,19,149,50,1,1,3,20,70,11,102,100,11,13,6,39,149,37,14,7,0,0,1,82,40,13,0,1,0,0,0,1,0,0,149,56,0,0,16,8,13,22,149,149,1,0,15,9,149,143,115,39,0,0,1,4,21,10,0,2,1,0,0,0,0,0,0,0,0,0,16,7,4,1,10,9,0,0,42,32,15,13,14,5,0,0,8,16,2,2,0,0,1,1,0,1
4,0,0,9,10,5,5,7,73,14,3,26,41,3,0,2,172,24,1,1,1,0,0,11,61,16,9,0,0,0,0,5,10,0,0,1,8,13,13,58,99,8,0,6,59,8,1,16,172,36,0,0,2,0,0,18,71,26,7,0,0,1,8,11,19,8,8,4,5,7,4,32,87,15,1,4,8,3,4,34,172,12,0,0,0,9,119,128,24,2,1,0,0,37,172,72,4,6,5,2,1,0,1,2,45,14,1,0,8,4,2,12,16,5,5,3,63,56,106,30,0,6,21,11,8,41,172,24
48,9,0,0,0,0,1,52,48,87,6,0,0,0,0,11,3,81,44,0,0,0,0,0,12,73,29,0,0,0,0,0,143,7,0,0,0,0,0,135,154,91,13,0,0,0,0,40,19,67,81,2,1,5,1,1,1,28,22,1,1,5,1,0,154,17,0,0,0,0,1,154,154,67,0,0,0,0,1,44,37,8,4,1,0,14,11,11,0,0,0,0,0,6,2,0,154,30,0,4,1,0,0,83,154,94,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,45,0,0,10,2,1,5,30,2,0,0,29,21,23,104,133,0,0,0,1,6,8,133,13,0,0,0,34,72,10,30,125,14,0,0,29,3,0,17,51,4,0,1,119,26,3,26,133,10,0,0,3,10,9,118,30,0,0,0,11,89,19,35,61,0,0,0,14,8,6,129,67,17,0,2,95,27,6,18,133,41,0,0,3,10,12,31,17,0,0,0,19,58,25,19,60,3,0,0,0,3,5,109,56,1,1,2,10,28,11,44,123,6,0,0,0,4,16,82,22,34,5,8,74,22,14,11
0,0,0,0,0,8,8,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,14,9,2,1,1,7,134,120,19,134,9,0,0,1,16,23,61,99,0,0,0,0,0,0,19,35,7,16,3,0,44,134,61,81,51,39,11,12,36,34,42,134,94,23,1,1,3,3,31,134,1,0,0,0,0,0,50,23,9,40,20,6,4,2,5,89,24,9,0,2,6,47,91,88,25,6,0,0,0,27,120,134,0,0,0,0,0,0,64
1,1,2,28,30,4,1,2,18,31,15,39,26,2,6,25,68,36,7,4,3,4,40,133,9,5,0,0,0,1,59,77,5,0,0,3,12,47,67,20,77,90,26,10,7,8,17,39,21,86,90,60,8,4,8,6,20,133,62,8,2,2,12,18,14,13,40,45,14,26,32,18,133,71,34,6,0,2,9,72,88,133,39,10,0,0,0,6,9,133,27,0,0,0,0,0,15,95,75,9,0,0,0,1,60,133,96,1,0,0,0,0,46,133,7,0,0,0,0,0,8,68,0,0,0,0,0,0
23,1,0,0,5,47,16,38,5,1,1,13,27,16,22,10,15,50,25,27,25,4,3,8,37,38,17,12,5,4,24,66,38,6,1,10,12,11,22,43,23,4,10,25,14,47,93,35,131,71,24,9,1,4,17,54,18,84,84,41,4,1,2,2,38,20,25,43,13,1,1,7,23,85,105,43,8,5,4,6,131,131,70,4,0,0,0,14,29,131,17,0,0,0,0,0,2,53,131,25,1,0,0,0,5,131,131,0,0,0,0,0,7,131,123,0,0,0,0,0,3,95,11,0,0,0,0,0
0,0,1,10,2,1,0,0,21,10,1,1,1,26,41,7,12,3,0,2,5,21,57,36,2,0,0,12,9,5,1,6,0,0,1,12,31,9,0,0,26,3,2,24,146,146,105,28,146,10,2,6,18,59,115,146,37,0,0,12,11,1,2,12,0,0,4,25,26,0,0,0,28,27,90,146,146,26,2,4,146,146,93,77,20,7,2,13,36,10,0,5,14,2,4,1,1,2,3,5,0,0,0,0,15,12,49,53,0,0,0,0,12,45,66,33,10,19,0,0,2,4,1,1,14,54,43,2
32,0,0,0,0,0,1,29,6,0,0,0,0,0,12,55,39,20,0,0,0,0,31,82,44,22,1,1,1,2,23,88,101,58,24,4,11,15,30,40,34,2,0,0,0,5,33,51,129,46,0,0,0,0,0,20,86,59,3,1,0,0,0,7,3,11,17,16,129,63,36,58,97,11,0,0,11,10,24,129,129,42,0,0,0,0,0,26,100,20,0,0,0,0,0,11,6,0,1,53,129,65,27,22,120,4,4,55,26,4,6,129,129,2,0,0,0,0,0,129,51,2,0,0,0,0,0,58
50,124,28,11,0,0,0,0,71,60,58,53,0,0,0,23,125,85,4,0,0,0,1,29,15,16,1,0,1,3,10,5,65,125,27,13,0,0,0,0,50,50,68,66,0,0,0,0,125,35,6,1,0,0,0,26,32,19,8,0,0,1,2,8,103,28,8,4,0,0,4,115,19,12,37,54,1,2,3,20,120,9,9,9,1,4,9,62,35,4,1,0,0,33,49,45,112,12,0,0,0,0,10,125,15,0,1,4,2,67,62,89,10,0,0,1,1,72,125,92,4,0,0,0,0,59,105,53
41,47,7,0,2,41,8,14,35,123,40,0,0,0,2,13,21,123,28,0,0,0,0,6,3,92,51,2,0,0,0,0,84,10,0,0,5,6,7,86,74,42,4,0,0,0,39,123,123,49,2,0,0,0,10,91,60,39,11,9,4,0,0,3,20,123,54,0,2,1,0,19,37,123,61,0,0,0,5,31,123,123,21,0,0,0,1,20,77,5,0,3,3,0,15,25,52,102,23,0,0,0,0,2,37,81,16,2,3,11,34,21,19,33,6,0,3,22,123,36,19,3,0,0,0,10,123,42
33,4,0,2,50,69,19,17,180,17,0,0,1,2,4,58,67,4,0,0,0,1,0,4,0,0,0,0,0,4,4,0,76,11,0,8,6,67,37,15,180,18,0,0,0,1,3,51,114,9,8,13,3,2,0,7,0,0,8,19,4,9,9,0,74,42,13,43,28,2,0,0,180,98,1,0,0,0,0,14,112,16,11,8,0,0,0,45,2,0,19,41,1,0,0,10,31,180,7,9,14,19,2,0,103,180,4,1,0,0,0,0,21,29,21,12,0,0,0,14,7,1,5,6,0,0,0,17
6,3,5,5,19,59,106,42,19,6,0,2,72,144,35,7,144,32,0,0,5,17,6,37,35,3,0,0,0,0,2,5,0,1,6,7,55,144,24,0,50,6,0,1,50,108,39,19,144,29,0,0,1,2,4,34,33,5,0,0,0,2,0,0,0,0,12,76,44,120,19,0,97,25,2,21,15,39,25,7,144,41,1,0,0,0,1,14,33,5,6,14,2,2,1,2,0,1,10,59,62,58,7,0,51,103,12,22,26,8,1,0,144,128,3,1,0,0,0,6,19,4,6,8,0,0,0,18
109,72,6,0,0,0,0,73,62,0,0,0,0,0,1,123,27,4,0,0,0,1,18,63,68,8,0,0,0,0,2,39,124,0,0,0,0,0,0,86,101,3,0,0,0,0,0,95,124,15,0,0,0,0,0,52,77,31,0,0,0,0,0,8,124,5,0,0,0,0,0,50,124,41,0,0,0,0,0,26,124,68,0,0,0,0,0,6,83,35,0,0,0,0,0,8,124,17,0,0,0,0,0,2,124,25,0,0,0,0,0,31,124,89,14,0,0,0,0,18,27,124,58,0,0,0,0,2
95,48,3,4,1,0,1,14,98,26,3,0,0,7,10,51,4,36,87,56,41,64,14,6,57,88,121,43,14,24,10,13,51,12,10,56,17,0,1,33,121,120,11,0,0,0,1,49,30,121,121,17,4,8,7,8,5,42,114,22,5,6,14,9,29,8,25,121,45,0,0,4,121,40,24,13,0,0,7,113,43,16,4,2,5,45,64,81,3,20,11,2,3,30,58,27,0,3,53,86,3,0,0,0,29,65,100,18,0,0,0,13,23,48,16,1,1,6,6,16,30,51,24,13,4,3,1,15
13,2,0,0,0,2,18,30,97,2,0,0,0,0,0,78,118,0,0,0,0,0,0,74,53,0,0,0,0,0,0,51,68,16,0,0,0,0,0,26,103,22,0,0,0,0,0,30,125,7,0,0,0,0,0,105,115,4,0,0,0,0,0,48,132,14,0,0,0,0,0,14,92,39,0,0,0,0,0,7,131,73,0,0,0,0,0,12,118,139,5,0,0,0,0,5,85,29,0,0,0,0,0,3,74,33,0,0,0,0,0,17,106,147,5,0,0,0,0,9,25,147,59,0,0,0,0,0
36,0,0,0,0,0,0,53,18,2,0,0,0,0,0,27,1,16,5,0,0,0,0,0,0,3,1,0,0,0,0,0,64,0,0,0,0,0,0,49,92,14,0,0,0,0,0,24,17,43,8,0,0,0,0,1,0,26,10,0,0,0,0,0,99,8,0,0,0,0,0,34,115,42,2,0,0,0,0,21,34,164,53,0,0,0,0,7,0,164,127,0,0,0,0,0,63,123,8,0,0,0,0,1,25,164,70,0,0,0,0,0,4,164,142,0,0,0,0,0,1,164,95,0,0,0,0,0
127,0,0,0,10,3,2,67,42,1,0,2,119,28,5,19,127,25,0,0,10,3,1,23,91,14,0,0,3,15,24,19,127,0,0,0,8,0,1,66,80,8,0,18,127,5,1,11,127,51,0,4,12,0,0,6,47,13,0,2,39,12,3,2,127,0,0,0,1,1,4,116,70,1,0,3,60,25,16,50,127,2,0,0,7,2,0,46,54,2,0,3,48,3,0,12,126,0,0,0,0,0,2,104,40,0,0,0,1,9,16,93,127,0,0,0,0,2,1,63,51,0,0,2,27,12,2,25
120,0,0,0,6,3,2,60,40,0,0,0,87,42,7,37,95,13,0,0,15,17,8,38,120,26,0,0,0,1,6,9,120,0,0,0,5,2,3,98,76,1,0,1,120,31,7,39,120,21,0,0,18,5,2,38,103,9,0,0,4,24,46,27,120,0,0,0,2,0,5,85,117,5,0,16,113,6,2,27,120,41,0,5,20,1,0,10,40,9,0,3,45,15,7,3,120,0,0,0,0,0,4,93,81,0,0,2,36,16,14,65,120,1,0,1,9,3,1,43,36,1,0,3,44,4,0,12
9,154,76,0,0,0,0,0,26,154,61,0,0,0,0,2,32,154,18,0,0,0,0,5,17,27,2,0,0,0,0,4,44,154,29,0,0,0,3,32,60,65,11,0,0,0,0,16,98,20,0,0,0,0,0,27,19,24,1,0,0,0,0,1,154,27,0,0,0,0,9,59,56,52,13,0,0,0,0,12,82,66,3,0,0,0,0,5,23,41,4,0,0,0,0,1,57,15,12,1,0,0,126,154,53,18,1,0,0,0,64,154,29,23,0,0,0,0,22,64,27,8,0,0,0,0,1,27
0,2,97,16,0,0,21,17,0,0,118,69,0,0,9,5,0,1,119,125,0,0,1,2,0,7,121,45,0,0,3,7,2,0,0,0,0,1,62,53,11,1,5,5,0,1,85,58,83,26,71,50,0,0,11,43,15,18,125,96,0,0,0,0,7,0,0,0,0,5,81,40,56,6,0,0,0,1,58,68,125,42,1,0,0,0,1,28,63,22,26,15,0,0,0,0,1,0,0,0,0,23,125,27,76,0,0,0,0,0,73,125,125,4,0,0,0,0,5,125,36,6,0,0,0,0,25,57
