0,0,0,0,1,52,116,60,1,0,0,0,5,84,106,6,62,6,0,0,1,59,118,76,109,45,33,5,2,6,32,49,1,0,0,0,0,6,45,45,21,1,0,0,12,128,76,28,128,128,29,0,3,60,41,37,128,78,23,5,15,84,49,49,0,0,0,0,0,0,0,0,31,0,0,0,7,20,3,4,128,56,9,0,1,40,43,75,17,22,9,2,17,128,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,9,4,0,0,0,0,0,69,48,1
164,48,0,0,0,0,0,0,164,37,0,0,2,2,1,2,112,8,0,0,2,2,0,2,83,3,0,0,0,0,0,20,164,26,0,0,0,0,0,1,164,14,0,0,1,3,14,26,164,9,0,0,0,2,5,6,102,5,0,0,0,0,0,3,164,24,0,0,0,0,0,0,161,9,0,0,0,0,3,10,164,11,0,0,0,0,0,2,85,8,0,0,0,0,0,0,23,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0
12,0,0,0,0,0,2,13,49,0,0,0,6,0,0,22,7,0,1,17,56,1,0,2,1,3,15,136,93,0,0,0,110,22,0,0,0,0,3,35,137,28,0,2,15,1,1,46,41,5,3,49,126,3,0,5,0,2,14,137,137,39,0,0,137,16,0,0,0,0,0,41,137,30,0,0,4,3,2,31,33,1,0,23,84,19,4,14,0,0,0,101,137,16,0,0,83,7,0,0,0,0,4,74,137,11,0,0,2,0,0,65,25,5,1,7,41,8,0,6,0,0,1,60,92,22,0,0
5,17,40,65,16,7,3,1,19,33,38,51,19,17,5,13,124,114,12,1,0,0,1,69,53,15,0,0,0,0,3,37,46,48,29,40,104,74,6,7,41,13,7,29,103,77,29,63,124,63,2,0,0,1,7,117,61,26,0,0,0,0,0,5,6,7,10,39,124,66,23,13,38,62,55,60,67,23,5,13,124,124,15,2,0,0,1,19,66,22,0,0,0,0,0,4,2,0,0,2,16,88,34,28,37,23,12,3,7,25,39,76,124,52,3,0,0,1,7,85,47,11,0,0,1,1,1,7
114,17,0,0,0,0,0,0,127,30,0,0,0,0,0,0,120,46,0,0,0,0,0,1,127,28,0,0,0,0,0,1,127,20,0,0,0,0,0,0,127,10,0,0,0,0,0,10,127,6,0,0,0,0,0,17,127,20,0,0,0,0,0,1,127,20,0,0,0,0,0,0,127,19,0,0,0,0,0,1,127,22,0,0,0,0,0,2,127,23,0,0,0,0,0,0,111,16,0,0,0,0,0,0,127,19,0,0,0,0,0,0,127,24,0,0,0,0,0,0,127,18,0,0,0,0,0,0
143,36,0,0,0,0,0,0,143,29,0,0,0,0,0,1,80,22,0,0,0,0,0,1,50,11,0,1,12,2,0,9,143,46,0,0,0,0,0,2,143,19,0,0,0,0,0,25,128,7,0,0,0,0,0,15,34,2,0,0,30,11,2,11,143,79,0,0,0,0,0,0,127,26,0,0,1,1,0,6,131,11,0,0,0,0,0,15,24,3,1,1,97,34,0,8,143,38,0,0,0,0,2,3,93,13,0,0,1,2,4,5,87,10,0,0,0,0,0,7,19,2,0,1,143,111,4,5
6,6,2,4,27,22,12,7,83,6,1,9,15,11,6,10,215,29,0,0,0,0,0,10,62,5,0,0,1,0,0,0,2,3,9,6,1,12,23,10,133,8,7,5,5,20,11,9,215,31,0,0,0,0,0,17,66,4,0,1,1,0,0,1,3,6,17,15,5,4,5,5,102,36,23,12,0,0,1,5,215,25,1,0,0,0,0,33,76,1,0,3,4,0,0,7,5,1,0,0,0,1,8,15,91,11,0,0,0,0,3,24,215,42,0,0,0,0,0,13,62,5,0,0,1,1,0,4
164,14,0,0,0,0,0,2,93,60,3,0,0,0,0,0,115,18,0,0,0,0,0,0,58,9,1,0,0,0,0,1,164,2,0,0,0,0,0,1,164,10,0,0,0,0,0,0,130,15,0,0,0,0,0,0,78,9,0,0,0,0,0,15,164,0,0,0,0,0,0,6,155,0,0,0,0,0,0,27,135,5,0,0,0,0,0,19,44,2,0,0,0,0,1,17,164,4,0,0,0,0,0,6,93,0,0,0,0,0,1,34,124,0,0,0,0,0,0,29,27,0,0,0,0,0,0,9
129,0,0,0,0,0,0,25,138,1,0,0,0,0,0,19,138,1,0,0,0,0,0,13,77,0,0,0,0,0,0,12,138,0,0,0,0,0,0,17,138,6,0,0,0,0,0,9,138,4,0,0,0,0,0,12,111,0,0,0,0,0,0,16,138,0,0,0,0,0,0,21,138,5,0,0,0,0,0,18,138,15,0,0,0,0,0,7,114,1,0,0,0,0,0,19,128,0,0,0,0,0,0,17,138,4,0,0,0,0,0,21,106,24,0,0,0,0,0,3,83,3,0,0,0,0,0,11
11,9,14,6,55,24,5,8,54,0,0,1,12,14,16,101,44,9,3,16,21,44,64,111,1,2,3,127,127,111,30,0,17,0,0,2,37,78,25,20,49,2,0,1,6,33,48,49,127,19,5,10,1,0,5,68,20,16,31,127,53,0,0,7,11,2,6,28,70,27,14,4,107,49,13,11,18,16,33,24,127,82,4,0,0,2,9,38,46,14,14,27,0,3,27,41,9,3,14,26,16,20,42,11,54,41,52,23,10,1,6,23,49,18,7,12,13,13,125,89,34,8,2,0,0,11,127,75
134,9,0,0,0,0,0,2,135,7,0,0,0,0,0,6,135,4,0,0,0,0,0,6,16,3,0,14,105,51,0,0,135,8,0,0,0,0,0,6,135,10,0,0,0,0,0,4,135,4,0,0,1,0,0,12,23,3,1,49,135,11,1,3,135,0,0,0,0,0,0,17,135,12,0,0,0,0,0,4,135,2,0,0,0,0,0,11,29,5,13,36,26,3,0,3,135,5,0,0,0,0,0,3,135,12,0,0,0,0,0,1,135,1,0,0,0,0,0,6,43,2,0,0,0,0,0,2
118,0,0,0,0,0,0,8,138,0,0,0,0,0,0,14,138,0,0,0,0,0,0,15,76,3,6,14,17,2,1,11,138,0,0,0,0,0,0,12,138,2,0,0,0,0,0,13,138,0,0,0,0,0,0,17,106,1,0,0,5,5,1,11,138,2,0,0,0,0,0,6,138,17,0,0,0,0,0,4,138,7,0,0,0,0,0,10,117,7,0,4,20,2,0,6,111,1,0,0,0,0,0,9,138,2,0,0,0,0,0,16,138,6,0,0,0,0,0,5,96,1,0,1,7,1,0,10
25,21,2,4,3,0,0,1,133,42,0,2,2,0,0,17,133,25,0,47,133,3,0,4,0,0,2,63,103,0,0,0,28,50,5,14,19,1,0,0,133,68,0,7,11,2,8,20,115,15,0,20,88,60,55,17,0,0,2,48,133,24,8,0,11,15,2,4,22,29,12,5,111,7,0,1,5,18,91,119,36,2,0,0,5,72,133,72,32,31,34,30,31,24,23,17,0,0,2,7,49,19,4,0,0,0,1,11,11,8,47,29,71,0,0,0,0,3,42,78,101,18,5,11,4,2,18,78
135,13,0,0,0,0,0,0,135,14,0,0,0,0,0,1,135,13,0,0,0,0,0,0,105,8,0,0,0,0,0,1,135,15,0,0,0,0,0,0,135,4,0,0,0,0,0,16,135,8,0,0,0,0,0,7,125,11,0,0,0,1,0,1,135,15,0,0,0,0,0,0,135,15,0,0,0,0,0,2,135,19,0,0,0,0,0,1,101,17,0,1,29,17,1,3,112,11,0,0,0,0,0,0,135,16,0,0,0,0,0,0,135,17,0,0,0,0,0,0,72,9,4,13,31,7,1,4
2,20,12,0,0,0,18,7,50,50,40,1,0,1,26,15,138,93,3,0,0,1,5,28,59,8,0,0,5,37,11,6,29,59,16,1,0,0,0,2,68,55,39,7,2,9,14,19,138,38,3,0,0,8,13,72,53,2,0,0,6,35,34,27,25,99,95,13,1,3,7,11,31,84,126,51,4,6,6,3,138,95,37,8,15,29,22,28,131,21,0,0,9,37,44,33,37,19,7,2,1,5,56,58,111,96,27,9,3,5,16,13,22,50,28,27,104,10,0,0,138,47,0,1,39,9,0,1
