0,0,13,43,28,16,19,1,0,6,40,21,28,82,20,0,9,23,7,0,1,62,91,19,19,33,9,0,0,1,24,49,0,0,0,1,4,69,134,4,15,2,1,1,19,134,134,14,134,111,4,0,0,50,46,43,43,134,40,5,2,0,4,21,1,8,30,4,0,34,99,2,33,34,63,8,1,43,53,6,134,52,6,0,0,3,33,72,39,8,1,1,1,13,134,77,14,36,17,0,0,1,7,8,14,39,61,11,0,0,0,1,33,15,16,3,13,23,48,24,0,0,0,0,1,46,134,9
12,10,6,11,20,5,1,4,132,67,2,3,9,2,0,3,132,32,8,8,0,0,0,59,5,1,15,132,0,0,6,45,20,4,4,14,44,30,0,3,132,82,0,0,9,7,0,21,128,45,0,0,0,21,23,38,1,0,0,9,1,24,108,66,19,12,84,87,30,13,0,4,132,30,41,23,4,2,2,108,68,4,0,0,27,46,23,89,5,6,4,1,29,60,48,27,17,49,117,75,11,0,0,0,52,24,60,113,41,0,0,12,95,23,8,13,26,3,0,15,2,31,26,17,26,6,0,1
46,17,17,36,53,44,42,9,152,88,3,10,20,13,2,6,17,16,4,18,57,36,4,4,15,9,3,7,11,8,2,8,122,33,14,15,6,20,59,28,152,51,19,26,13,6,1,18,25,22,20,95,108,16,6,6,15,30,21,4,17,11,6,4,97,78,15,13,17,16,2,34,152,65,4,7,16,10,3,43,38,13,5,53,148,33,5,15,17,30,19,8,11,3,20,19,119,16,0,0,6,4,0,43,152,43,5,16,5,0,0,21,24,10,11,97,72,4,0,1,3,24,29,23,21,5,13,8
1,0,0,0,3,41,27,1,19,33,23,5,22,38,4,1,128,42,36,3,1,0,0,23,128,2,0,1,38,3,0,20,13,0,0,0,0,57,49,9,128,57,12,4,0,15,9,19,127,52,41,33,0,0,0,3,128,10,1,5,51,0,0,4,41,1,0,0,0,23,88,29,128,16,0,1,0,2,4,46,128,35,16,24,0,0,0,16,128,28,2,2,48,1,0,2,107,2,0,0,0,1,57,79,128,19,0,0,0,0,13,128,69,11,1,0,0,0,22,107,38,7,0,1,30,3,8,73
3,8,11,2,8,43,124,9,33,4,2,6,30,39,29,45,125,0,0,0,2,5,15,125,19,0,0,0,0,5,41,57,4,64,125,16,5,2,20,4,29,23,50,90,125,8,6,19,125,12,0,5,21,7,17,102,15,0,0,0,0,21,109,31,6,51,66,18,40,40,1,0,15,15,16,66,125,74,3,3,110,36,3,10,19,33,46,26,4,0,0,0,0,64,84,4,3,6,0,2,37,125,23,1,1,0,0,4,51,125,16,4,6,0,0,1,2,16,67,24,5,5,6,0,0,14,28,3
0,9,50,4,1,1,4,1,0,9,69,34,9,2,0,0,10,102,35,16,2,0,0,5,15,130,42,0,0,0,0,6,0,29,112,17,7,0,0,0,15,23,50,24,100,65,3,4,130,118,10,7,16,22,8,23,36,120,13,0,1,28,28,14,0,3,77,60,41,0,0,0,32,7,11,56,130,27,0,3,130,14,3,7,19,17,66,64,13,0,2,1,1,31,130,39,1,7,18,48,59,0,0,0,6,10,9,89,130,0,0,0,23,36,54,28,15,9,15,6,0,5,130,23,3,10,54,5
59,58,14,14,14,11,1,17,156,47,4,3,7,5,1,30,38,9,4,39,114,23,3,13,12,24,14,8,11,2,10,9,116,17,0,0,10,10,1,59,156,54,6,12,3,1,0,31,37,15,10,97,79,10,1,3,4,18,22,25,31,7,17,11,123,31,0,1,5,0,0,7,156,12,1,5,2,0,0,39,88,4,10,106,66,0,0,9,0,13,56,54,20,7,2,0,64,1,0,0,2,1,0,44,156,0,0,0,0,0,0,78,93,0,0,6,61,38,6,24,0,0,2,5,26,120,25,0
21,0,0,61,122,13,10,43,21,2,0,86,85,15,3,25,45,27,4,2,0,9,26,66,2,12,25,15,6,10,50,10,7,3,2,31,30,13,122,122,23,4,1,78,122,63,44,23,122,69,4,4,11,6,2,21,19,31,18,18,79,24,2,3,2,50,61,23,2,3,24,24,17,13,60,60,31,37,17,9,118,26,54,7,4,6,27,59,11,2,17,10,54,75,48,20,0,28,122,31,1,0,0,0,0,24,122,37,4,2,1,0,2,17,122,26,4,4,5,6,1,1,122,64,3,8,9,2
2,4,29,55,105,9,2,2,51,2,2,15,48,6,9,80,69,23,17,36,17,34,19,58,0,2,15,119,42,86,6,0,2,0,0,17,101,48,65,23,80,3,1,38,91,11,4,31,155,46,24,45,3,0,0,43,20,14,71,155,4,0,0,0,28,20,11,8,12,7,26,33,69,34,4,10,53,12,3,6,155,62,5,2,1,0,0,23,72,18,50,98,0,0,0,40,4,6,9,29,26,3,0,0,80,18,2,5,20,8,0,5,155,51,0,0,0,0,0,15,39,3,0,3,0,3,17,62
46,31,12,9,39,10,1,21,33,21,94,90,3,7,10,25,2,10,91,48,6,3,11,7,2,9,92,6,0,4,8,4,50,10,5,34,33,8,0,48,122,24,29,59,23,0,0,96,23,10,38,122,116,8,6,39,12,17,69,9,5,3,46,77,62,31,3,14,32,32,3,3,122,58,0,11,6,0,0,18,31,2,1,122,104,2,2,27,7,0,0,99,46,2,29,80,62,7,2,1,9,12,3,26,103,4,0,0,0,0,7,105,54,1,1,66,26,0,3,60,13,1,3,122,76,0,0,13
30,1,6,33,56,22,0,3,131,3,0,6,23,5,0,34,24,0,0,28,104,20,0,5,0,0,0,42,107,20,1,0,16,4,18,95,52,5,20,18,131,17,4,25,36,9,0,24,41,0,0,6,92,131,2,5,0,4,4,6,76,115,3,0,6,4,1,11,20,8,75,77,131,33,1,7,43,23,15,90,25,1,0,6,131,131,8,13,43,37,14,1,12,47,10,8,0,0,19,35,4,0,10,18,31,2,18,8,15,9,17,131,12,9,0,8,125,54,21,41,44,35,11,3,10,2,5,15
13,7,19,23,28,12,1,0,153,38,3,4,3,0,0,1,153,11,0,0,0,0,0,2,89,11,0,0,19,3,0,0,32,0,0,0,23,49,9,9,153,11,0,0,1,2,1,13,153,9,0,0,0,0,0,1,121,4,0,0,33,0,0,0,60,2,0,0,3,31,28,16,153,5,0,0,0,0,0,19,153,16,0,0,0,0,0,8,109,6,0,1,27,0,0,2,102,1,0,0,0,0,12,44,153,25,0,0,0,0,0,11,153,40,0,0,0,0,0,1,69,4,0,0,15,0,0,4
1,1,67,8,0,1,5,8,8,7,57,40,25,13,2,1,147,54,7,10,6,1,0,3,147,20,0,0,0,0,0,1,0,0,0,0,0,6,37,44,27,1,0,0,29,66,19,10,147,22,0,0,4,7,2,10,147,14,0,0,0,0,0,0,0,0,0,0,0,4,115,84,63,3,0,0,3,37,59,35,147,13,0,0,0,2,0,12,147,20,0,0,0,0,0,3,20,2,0,0,1,1,67,58,147,7,0,0,0,0,19,58,147,46,0,0,0,0,0,6,128,36,0,0,0,0,0,0
2,0,0,0,0,17,129,10,29,3,1,0,0,4,105,116,2,1,3,5,0,1,63,129,0,0,0,27,12,18,112,29,22,2,0,17,16,5,27,5,129,48,13,10,5,0,9,25,22,16,19,45,65,12,41,44,0,2,0,0,13,70,129,10,19,2,1,43,25,0,0,1,129,11,1,5,9,6,3,52,36,7,2,15,129,85,6,20,0,124,18,2,35,83,0,0,5,0,0,7,55,11,0,2,113,9,3,0,4,13,7,51,17,94,52,7,25,74,9,15,1,129,35,2,5,15,3,0
