5,0,0,0,0,4,46,51,74,14,2,0,0,0,17,104,128,6,0,0,0,0,1,53,0,0,0,0,0,0,0,0,6,15,5,0,0,10,71,60,79,25,9,0,0,0,40,128,128,13,0,0,0,0,2,103,0,0,0,0,0,0,0,0,3,128,117,0,0,1,2,4,52,128,128,0,0,0,0,11,128,128,14,0,0,0,0,6,2,0,0,0,0,0,0,0,0,91,128,2,0,0,0,0,11,58,128,21,1,0,0,0,101,67,15,2,0,0,0,5,4,0,0,0,0,0,0,0
16,40,4,0,0,0,46,40,131,53,4,0,0,0,7,112,79,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,131,31,0,0,0,0,1,118,131,48,0,0,0,0,6,131,19,1,0,0,0,0,33,1,0,0,0,0,0,0,1,1,131,79,0,0,0,0,0,12,94,131,13,8,2,0,0,54,17,19,8,15,26,34,67,3,0,0,0,0,1,17,38,0,105,51,0,2,3,0,0,0,16,41,15,70,78,0,0,4,0,2,5,93,131,70,56,41,0,0,0,0,15,43,131
1,0,0,0,1,5,40,40,20,5,0,0,0,1,6,32,7,4,2,8,15,14,9,9,21,39,3,3,7,7,34,26,17,0,1,0,0,0,61,127,119,14,1,0,0,0,5,85,33,70,57,30,8,1,0,1,11,134,66,14,5,1,1,1,44,12,74,48,0,0,3,29,134,38,6,3,0,0,0,66,134,134,23,0,0,0,0,10,3,132,22,0,0,0,0,0,3,11,115,134,0,0,0,0,84,134,86,22,0,0,0,6,70,134,0,0,0,0,0,1,0,3,0,0,0,0,0,0
14,30,13,4,0,0,3,2,3,16,39,31,0,0,3,3,5,35,37,8,3,4,9,2,53,26,20,1,0,2,10,13,7,4,8,18,25,36,23,14,72,19,13,5,0,3,14,32,9,13,28,74,9,3,3,1,98,103,14,21,3,1,4,7,8,7,143,143,22,13,5,7,89,59,143,37,0,0,2,21,18,61,143,35,0,0,0,1,40,143,73,9,0,0,0,0,0,0,82,44,0,0,0,0,0,9,143,34,0,0,0,0,0,24,143,26,0,0,0,0,3,94,143,3,0,0,0,0
27,2,0,2,10,12,38,27,12,21,4,2,5,9,86,97,73,11,0,0,0,0,36,145,145,6,0,0,0,0,3,100,42,10,3,3,7,1,4,36,25,73,12,3,3,1,9,13,145,43,1,0,0,1,17,54,145,39,0,0,0,0,0,23,34,33,1,0,4,4,4,14,12,5,0,3,14,30,78,21,145,49,0,0,1,15,88,56,145,46,0,0,0,0,0,6,15,3,0,1,3,2,12,32,10,26,29,39,23,14,8,3,145,145,20,10,4,6,9,7,66,40,0,0,0,0,0,0
74,0,0,1,1,0,15,115,22,12,5,16,10,3,22,55,57,34,2,1,0,16,32,27,80,2,0,0,0,59,71,108,80,81,49,0,0,0,5,101,115,28,3,0,1,1,16,77,22,3,2,18,40,50,36,16,112,22,21,33,28,90,46,42,12,51,86,31,11,0,0,2,51,18,7,8,6,4,36,36,19,5,8,16,14,6,55,58,97,95,78,32,6,0,0,16,6,1,1,10,19,26,54,32,0,0,0,4,13,103,93,3,10,0,0,0,0,28,115,115,68,19,2,0,0,0,49,115
129,129,0,0,0,0,6,39,82,11,0,0,0,0,65,129,11,0,0,0,0,0,129,129,3,1,1,0,0,0,88,129,121,76,26,1,0,0,5,57,129,30,1,0,0,0,6,66,46,13,2,2,15,18,44,48,17,12,6,1,3,7,70,129,18,49,129,42,0,0,0,1,129,51,29,7,0,0,0,29,42,24,9,4,11,3,3,26,23,61,24,2,2,0,4,13,4,7,23,26,16,5,1,2,23,51,15,7,3,0,1,10,17,23,0,0,7,13,14,13,23,10,0,0,3,7,65,33
1,129,138,1,0,0,0,0,9,138,138,2,0,0,0,0,45,138,75,0,0,0,0,5,11,89,59,8,2,0,0,7,0,134,138,24,11,9,0,0,24,58,110,49,39,5,0,5,122,36,2,1,2,0,0,54,34,2,0,1,1,0,0,43,0,7,11,5,16,82,7,0,7,23,12,12,46,26,1,1,65,62,5,1,1,0,8,15,35,6,0,0,0,1,27,24,0,0,0,0,0,36,10,0,2,6,3,0,1,48,46,3,7,7,0,0,0,24,138,17,1,0,0,0,0,26,138,8
1,49,96,0,0,0,0,0,2,100,132,1,0,0,0,0,9,132,132,0,0,0,0,0,2,132,132,0,0,0,0,0,17,56,83,26,4,0,0,0,81,106,64,0,0,0,0,8,132,117,47,0,0,0,0,24,65,67,36,0,0,0,0,11,6,56,29,29,11,0,0,0,33,99,31,0,0,0,0,2,132,22,3,0,0,0,1,47,97,0,0,0,0,0,1,39,7,31,23,5,1,0,0,0,7,21,8,3,2,8,6,2,87,3,1,1,0,3,6,44,118,6,1,1,0,0,0,20
47,45,1,0,0,0,0,1,126,117,0,0,0,0,6,31,71,7,0,0,0,0,74,126,5,0,0,0,0,1,100,94,114,89,0,0,0,1,2,2,126,83,10,0,0,0,8,51,122,9,1,0,0,0,13,73,39,5,0,1,8,8,20,25,126,126,9,0,0,0,0,0,35,113,119,13,0,0,0,3,89,34,42,8,0,0,0,23,37,13,2,1,3,1,2,25,126,125,2,0,0,0,0,4,26,29,33,15,8,2,1,5,11,21,20,14,7,1,0,4,14,18,0,0,3,3,3,8
35,4,0,0,0,0,4,54,29,3,0,0,0,3,103,115,98,10,0,0,0,4,84,93,133,1,0,2,3,0,1,113,20,6,0,0,0,0,5,14,133,21,0,0,0,0,1,19,133,48,0,0,0,0,0,13,133,3,0,0,0,0,0,89,30,6,0,0,0,0,0,19,133,7,0,0,0,0,0,41,120,6,0,0,0,0,0,41,133,1,0,0,0,0,0,101,11,2,0,0,0,0,3,19,72,0,0,0,0,0,2,69,119,23,0,0,0,0,0,29,133,36,0,0,0,0,0,9
