0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,23,0,0,0,0,0,0,18,14,0,0,0,0,0,0,11,46,17,2,0,0,0,0,19,124,21,0,0,0,0,0,90,124,1,0,0,0,0,4,114,100,11,1,0,0,0,3,124,89,124,19,0,0,0,0,22,124,124,2,0,0,0,0,11,124,104,14,0,0,0,1,35,111,88,4,0,0,0,2,57,124,36,1,0,0,0,0,64,124,81,0,0,0,0,0,23,104,124,18,0,0,0,0,27
0,0,0,0,1,27,7,1,19,36,15,20,66,40,0,0,131,171,49,22,24,1,0,0,17,150,35,0,0,0,0,0,0,0,0,0,3,53,3,0,115,15,1,0,6,27,1,7,171,69,1,0,0,0,0,13,72,62,7,0,0,0,0,0,0,0,0,0,1,25,5,3,130,7,0,0,0,3,3,20,171,18,0,0,0,0,0,41,87,28,0,0,0,0,4,37,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,30,171,0,0,0,0,0,0,117,49,3,1,0,0,0,7,79
3,1,0,0,0,0,0,1,81,19,0,0,0,0,0,32,107,53,5,0,0,0,0,37,86,22,4,2,0,0,0,28,35,14,0,0,0,0,0,7,138,138,2,0,0,0,0,18,70,138,47,0,0,0,0,5,32,82,18,0,0,0,0,2,61,2,0,0,0,0,0,19,138,35,0,0,0,0,0,138,138,32,4,0,0,0,0,82,83,46,5,0,0,0,0,10,43,5,0,0,0,0,0,29,138,43,6,0,0,0,0,96,138,46,2,0,0,0,0,86,57,90,17,0,0,0,0,5
78,128,33,1,0,0,0,14,128,128,0,0,0,0,12,76,10,11,0,0,0,0,9,30,0,0,2,7,0,0,0,1,31,15,8,0,0,0,24,124,46,5,0,0,0,0,67,128,82,8,0,0,0,0,28,128,14,1,0,0,0,0,0,10,128,33,0,0,0,0,10,102,128,45,0,0,0,0,4,49,128,76,0,0,0,0,2,67,20,6,0,0,0,0,0,11,128,56,0,0,0,0,2,24,56,10,0,0,0,0,4,65,82,9,0,0,0,0,15,128,36,3,0,0,0,0,2,55
129,13,0,1,0,0,0,58,105,64,48,16,0,0,0,24,86,129,129,2,0,0,0,18,3,78,90,0,0,0,0,0,86,129,35,0,0,0,0,9,129,57,8,0,0,0,0,46,129,37,2,0,0,0,0,89,23,3,1,0,0,0,0,7,34,70,21,0,0,0,0,3,82,129,55,0,0,0,0,4,91,129,33,0,0,0,0,6,15,9,0,0,0,0,0,1,74,33,5,0,0,0,0,16,129,76,7,0,0,0,0,27,35,28,6,0,0,0,0,4,0,1,0,0,0,0,0,0
104,5,0,0,0,0,0,19,98,1,0,0,1,0,0,41,124,23,0,0,0,0,0,22,118,12,0,0,0,0,0,11,108,76,1,0,0,0,0,4,121,34,6,0,0,0,0,54,124,40,1,0,0,0,0,39,124,14,0,0,0,0,0,15,68,124,10,0,0,0,0,1,36,124,96,0,0,0,0,1,124,66,41,1,0,0,0,19,124,8,0,0,0,0,0,28,124,31,0,0,0,0,0,33,90,52,28,0,0,0,0,30,32,99,54,1,0,0,0,1,62,67,6,0,0,0,0,2
85,2,0,0,0,0,15,125,16,2,0,0,0,0,45,129,30,8,0,0,0,0,10,61,71,28,0,0,0,0,0,26,1,0,0,0,0,0,22,80,22,3,0,0,0,0,74,129,123,14,0,0,0,0,20,129,52,8,0,0,0,0,16,111,1,0,0,0,0,0,23,68,116,37,0,0,0,0,4,49,129,72,0,0,0,0,1,79,20,4,0,0,0,0,12,58,21,1,0,0,0,0,48,129,77,3,0,0,0,0,6,129,107,4,0,0,0,0,4,129,47,0,0,0,0,0,0,44
29,0,0,0,0,0,0,13,124,10,0,0,0,0,0,113,97,10,0,0,0,0,0,90,42,14,0,0,0,0,0,11,39,1,0,0,0,0,0,40,101,30,2,0,0,0,0,85,124,38,0,0,0,0,0,124,68,83,9,0,0,0,0,9,124,19,0,0,0,0,0,68,105,124,17,0,0,0,0,10,124,124,15,0,0,0,0,13,112,29,1,0,0,0,0,49,96,79,1,0,0,0,0,10,124,69,1,0,0,0,0,40,83,32,1,0,0,0,0,18,45,0,0,0,0,0,0,52
33,0,0,0,0,0,16,123,2,0,0,0,0,0,33,123,13,3,0,0,0,0,10,58,83,29,0,0,0,0,0,36,58,27,0,0,0,0,23,123,52,21,0,0,0,0,27,123,99,9,0,0,0,0,11,123,66,6,0,0,0,0,0,84,123,90,0,0,0,0,0,18,79,94,4,0,0,0,0,20,123,47,0,0,0,0,0,44,91,25,0,0,0,0,0,33,71,6,0,0,0,0,27,114,35,11,0,0,0,0,52,123,32,5,0,0,0,0,9,123,26,1,0,0,0,0,7,123
45,21,0,0,0,0,4,62,85,25,1,0,0,0,0,40,90,30,0,0,0,0,0,11,67,75,2,0,0,0,0,10,82,57,0,0,0,0,0,7,69,28,0,0,0,0,0,49,134,11,0,0,0,0,0,59,95,6,0,0,0,0,0,83,94,40,0,0,0,0,4,56,50,80,7,0,0,0,0,4,97,72,0,0,0,0,0,8,81,40,0,0,0,0,0,22,196,15,0,0,0,1,66,237,81,51,2,0,0,0,0,34,61,56,1,0,0,0,0,1,68,44,0,0,0,0,0,14
