0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,6,0,0,0,89,150,116,25,96,5,0,0,4,22,122,148,20,1,0,0,0,0,0,12,0,0,0,0,78,33,0,0,58,9,0,0,150,150,13,9,150,72,0,0,20,16,13,41,42,8,0,0,0,0,0,1,0,0,0,0,85,69,0,0,84,35,0,3,150,77,0,0,150,90,0,0,6,2,0,0,15,4,0,0,0,0,0,0
0,0,0,33,114,0,0,0,93,0,0,60,151,5,0,31,151,6,0,1,3,0,0,63,19,4,0,0,0,0,0,2,0,0,0,27,88,0,0,0,71,9,14,146,151,0,0,12,151,37,12,13,12,0,0,60,41,1,0,0,0,0,0,5,0,0,0,16,23,0,0,0,8,29,125,151,91,0,0,0,99,146,114,18,3,0,0,4,18,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,6,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,91,56,0,0,0,0,0,0,84,63,0,0,0,7,22,4,26,32,0,1,13,33,70,1,0,0,9,0,0,0,5,11,127,86,23,0,0,0,0,7,162,124,136,44,12,1,3,1,40,127,10,50,128,17,9,0,0,1,39,0,0,0,16,3,3,16,114,3,0,0,8,16,16,22,162,84,5,0,0,0,1,16,49,65,60,0,0,0,0,0,24,0,0,0,13,0,0,4,113,3,0,1,6,4,0,2,162,5,0,0,0,0,0,6,69,4,0,0,0,0,0,2
59,1,3,5,1,2,28,138,62,0,0,0,0,15,138,138,1,0,0,0,0,46,138,31,9,0,0,0,0,15,85,98,20,0,1,3,21,4,2,36,138,10,0,0,0,3,48,123,37,14,13,2,1,7,62,26,112,1,1,0,0,0,11,105,27,0,0,4,34,1,0,1,138,3,0,0,2,0,0,8,56,2,0,0,3,10,2,6,138,4,0,0,1,2,0,19,21,2,1,11,35,0,0,0,138,4,0,0,3,0,0,5,45,3,0,3,5,2,0,1,134,13,0,0,0,0,0,0
2,35,24,13,17,64,3,0,20,34,15,2,19,85,4,2,132,70,2,1,1,5,1,4,58,20,10,132,6,0,0,0,0,0,27,36,40,61,0,0,32,22,37,10,13,76,13,20,132,38,1,0,0,4,6,53,84,12,2,13,0,0,0,7,0,11,12,14,63,50,0,0,14,117,114,13,14,35,2,3,132,132,51,0,0,1,0,19,74,5,0,0,0,0,0,32,26,110,58,4,14,6,2,0,2,132,132,10,0,0,0,0,11,44,131,45,0,0,0,0,17,7,16,15,0,0,0,16
71,19,0,0,0,5,31,33,58,10,0,0,1,8,30,51,4,0,0,0,22,112,27,11,5,0,0,23,38,41,43,24,65,54,0,0,30,59,27,11,107,10,0,0,19,44,66,105,29,3,0,1,117,117,20,24,91,9,0,2,27,31,23,39,29,26,2,3,48,42,13,10,117,81,11,8,29,15,3,8,22,32,42,44,117,31,2,3,45,102,66,9,12,2,0,1,3,85,75,7,2,2,6,3,11,117,78,8,1,0,0,0,0,53,117,53,4,0,0,0,0,107,117,7,3,0,0,0
3,0,0,0,1,117,98,5,1,0,0,0,22,120,120,9,5,2,0,1,79,120,14,2,10,11,20,12,15,23,23,8,6,0,0,1,38,120,59,14,96,4,3,10,31,37,63,57,47,12,8,43,120,27,6,8,83,34,7,14,64,11,2,6,24,7,7,42,88,18,6,8,120,50,13,23,29,3,0,23,43,41,95,120,59,0,0,0,25,45,50,30,94,11,0,0,23,16,30,41,12,0,5,35,76,120,37,14,2,0,0,1,23,24,29,30,28,0,0,0,0,1,25,47,58,0,0,0
7,5,0,0,0,0,0,1,108,46,0,2,5,0,0,0,33,16,7,66,115,2,0,0,2,19,129,100,19,0,0,0,16,1,0,0,0,2,8,16,129,40,0,2,13,0,2,15,30,15,3,19,129,3,0,1,11,25,14,6,16,0,0,0,29,2,0,0,2,18,35,82,129,16,0,0,10,9,7,38,28,11,3,8,107,30,3,9,11,129,14,3,8,0,0,0,129,13,0,0,0,3,40,129,129,68,14,1,3,4,1,15,8,129,89,6,19,16,0,2,1,129,50,0,0,0,0,0
1,1,1,1,2,85,71,3,6,0,3,5,5,16,101,78,32,4,11,151,84,20,18,49,1,1,9,151,29,4,2,4,22,48,10,5,18,38,5,4,29,12,11,18,42,40,5,23,151,17,17,46,2,5,2,54,38,9,51,151,0,0,0,1,8,46,27,13,30,73,0,0,31,42,17,2,35,86,2,5,151,43,1,0,0,3,1,24,93,11,19,64,0,0,0,3,0,1,23,26,39,34,0,0,11,16,31,8,23,58,6,12,151,23,3,0,1,8,6,80,82,2,0,0,0,0,0,30
32,2,0,0,0,3,2,16,10,2,0,0,0,0,1,5,91,39,0,0,4,0,0,1,18,11,1,6,72,4,0,0,34,0,0,0,0,1,14,136,21,1,0,0,0,12,20,34,136,17,0,0,9,3,5,23,19,5,1,7,89,8,1,2,5,0,0,2,4,17,77,136,91,8,0,0,1,10,39,136,136,27,1,0,5,8,3,14,9,27,17,3,36,27,2,3,74,1,0,1,36,65,49,112,136,80,1,0,0,0,8,124,87,136,41,1,1,0,0,2,1,112,101,3,3,2,0,0
3,3,13,3,1,7,73,21,17,1,1,0,0,0,34,130,38,0,0,0,0,0,15,130,20,1,0,0,0,0,5,30,1,3,53,29,6,8,24,9,32,3,7,9,16,7,10,56,130,4,0,0,0,0,7,90,68,4,0,0,0,0,34,37,1,10,18,8,3,11,81,19,32,90,17,1,11,11,17,7,108,51,5,1,22,91,60,24,8,0,0,0,4,71,130,82,1,80,114,5,0,0,2,1,2,130,97,8,37,15,0,1,1,19,14,6,130,130,6,0,7,1,0,0,28,98,74,30
0,0,2,17,40,45,6,0,25,14,6,20,23,25,14,21,23,9,2,11,42,21,18,20,2,1,1,9,70,28,5,3,5,1,0,1,52,115,37,7,94,22,4,5,18,39,19,30,11,7,6,26,56,52,25,14,4,22,20,9,30,58,13,4,7,6,55,6,22,23,98,49,96,43,23,3,9,5,16,70,13,62,101,32,41,7,5,14,0,104,137,15,9,1,0,0,1,8,137,44,0,0,11,10,15,137,137,9,0,0,2,18,4,137,137,0,0,0,0,2,0,53,137,0,0,0,0,0
16,0,0,0,0,8,137,25,162,0,0,0,0,0,36,103,78,2,0,0,0,0,0,14,7,1,0,0,0,1,1,2,44,0,0,0,0,0,45,26,162,8,0,0,0,0,2,34,129,5,0,0,0,0,0,3,5,2,0,0,0,0,1,2,37,49,162,0,0,0,9,6,162,126,59,0,0,0,0,17,109,21,3,2,1,0,0,6,4,5,1,1,1,1,1,0,0,40,162,0,0,0,0,0,23,114,128,0,0,1,1,0,13,25,5,1,0,10,5,0,0,1,0,0,0,8,8,0
11,6,1,2,32,30,2,6,67,26,1,8,38,1,1,11,24,2,0,18,97,0,0,4,113,46,0,2,3,0,1,6,27,7,1,5,49,27,3,9,122,39,5,21,19,1,1,22,18,19,6,86,104,0,0,2,122,71,1,4,3,0,0,1,19,14,19,21,23,1,0,1,122,46,16,5,11,3,1,35,23,39,50,45,99,8,1,10,122,122,27,5,4,0,0,0,17,62,105,5,0,0,1,14,12,122,122,1,0,0,0,2,3,111,122,14,4,0,0,0,12,122,94,1,0,0,0,0
0,0,0,0,34,136,107,0,10,2,0,0,2,65,136,50,2,1,0,0,3,46,136,20,0,0,0,25,18,34,136,7,4,0,0,0,99,136,10,2,119,30,2,2,13,48,32,29,18,10,3,8,106,63,50,8,8,1,0,0,13,26,81,25,15,1,0,2,78,99,2,2,136,10,0,0,17,24,7,32,15,4,1,5,119,100,7,9,42,30,1,1,14,17,3,7,27,9,1,1,33,22,0,1,92,30,0,0,20,25,0,1,10,18,6,9,60,44,2,1,16,59,7,2,3,0,0,0
1,4,2,2,12,120,113,2,75,33,2,0,0,41,93,65,62,16,8,20,53,15,13,47,32,24,10,29,120,18,2,5,12,24,24,25,44,37,6,2,120,120,39,3,0,2,3,18,29,50,65,71,35,12,6,17,31,93,46,51,48,9,2,6,32,13,5,55,39,9,5,6,120,53,5,2,0,1,3,51,43,11,11,28,97,33,8,25,56,15,5,8,55,32,19,71,11,29,37,94,9,0,0,2,88,120,24,7,0,0,0,1,17,33,11,51,104,7,0,1,58,54,10,19,80,16,3,14
0,0,9,26,9,20,97,52,25,6,4,1,0,0,83,136,8,0,0,0,0,91,136,136,0,0,0,0,0,136,136,1,4,1,9,27,34,44,7,6,111,35,5,2,2,6,10,57,33,11,0,2,35,72,56,39,5,16,10,9,21,90,45,3,16,0,0,32,86,37,6,10,136,6,0,2,6,6,4,35,35,5,2,31,69,12,0,2,30,16,9,15,25,7,3,4,12,2,11,136,59,0,2,4,136,16,17,32,4,0,0,19,40,5,3,60,21,0,0,17,22,26,14,49,14,1,0,1
40,13,0,3,11,3,20,120,118,0,0,11,14,0,12,139,16,8,101,139,63,3,7,58,33,139,139,54,11,7,4,7,49,24,21,2,16,24,16,11,139,25,5,0,2,1,0,54,73,4,8,10,1,2,29,59,0,1,10,7,7,19,27,12,8,88,139,8,0,3,3,1,139,73,87,17,0,0,0,10,93,8,8,24,1,0,1,18,0,0,4,32,1,0,5,12,0,21,79,12,0,0,0,0,17,10,65,51,0,0,0,2,47,6,11,14,0,0,0,31,5,0,4,34,0,0,0,12
70,79,21,0,0,0,0,4,128,20,5,29,9,0,0,31,6,10,128,71,9,3,11,4,0,26,128,6,0,4,34,2,33,34,15,1,3,8,5,11,128,20,0,0,9,10,1,49,19,2,2,4,57,128,87,8,2,15,12,1,4,81,128,4,19,77,25,20,1,3,6,2,108,88,0,6,15,3,0,7,16,11,59,125,128,60,15,5,5,128,128,27,12,28,48,1,11,51,16,22,5,0,0,0,13,27,1,3,6,0,1,10,9,4,18,24,5,5,9,13,48,37,31,5,1,0,1,4
1,3,2,17,33,6,6,2,3,5,9,18,3,1,5,9,2,0,0,6,43,48,3,3,0,0,0,0,17,33,48,34,11,12,4,4,19,119,108,31,89,23,4,16,17,13,62,119,10,1,0,30,119,51,0,5,4,8,10,5,33,33,18,5,11,119,119,4,6,100,28,6,107,119,59,7,7,3,7,24,17,10,1,119,119,2,0,2,3,3,1,43,61,44,5,0,0,69,90,1,0,37,43,0,0,24,31,3,2,58,119,10,7,1,0,48,65,7,61,66,1,0,0,36,119,38,1,3
0,9,15,1,1,27,80,4,4,1,0,22,35,4,43,44,0,0,0,27,141,30,0,3,3,4,0,0,15,42,17,2,13,8,9,3,3,70,150,22,150,22,1,3,32,8,89,145,31,4,1,21,150,26,0,11,12,71,3,5,31,17,2,0,34,16,20,7,11,13,24,16,150,39,2,6,16,0,2,32,59,10,8,91,150,0,0,1,20,66,13,24,17,0,0,0,35,3,0,0,11,10,17,24,150,15,0,1,5,2,1,35,62,3,2,40,84,37,5,5,5,7,12,18,12,5,4,5
1,0,0,0,8,64,63,25,17,0,0,0,0,8,81,121,13,0,0,7,7,1,59,118,0,0,0,121,104,1,17,31,27,5,0,1,77,121,14,12,121,10,0,0,10,16,20,63,21,1,0,1,55,40,78,86,16,0,0,43,19,4,41,121,22,36,55,37,68,36,0,0,121,41,12,3,22,18,0,3,23,1,0,0,98,94,10,17,74,1,0,0,4,6,5,121,2,4,57,49,2,0,1,43,27,21,39,31,45,7,0,1,20,0,0,6,121,38,3,20,70,0,0,0,1,1,1,46
37,2,2,0,3,5,16,37,143,0,0,11,10,1,0,83,17,1,6,55,50,18,4,7,4,5,9,8,5,2,3,5,51,2,0,1,12,3,5,14,143,1,0,2,17,5,0,36,41,0,0,22,143,86,30,22,24,2,4,5,12,15,36,117,49,8,6,4,10,4,4,10,143,39,2,8,8,0,0,8,49,12,19,143,112,7,4,4,79,16,42,116,17,3,8,61,42,30,13,6,3,0,0,0,143,95,1,0,0,0,0,0,36,21,21,75,0,0,0,0,7,5,40,143,10,0,0,1
0,0,4,4,0,5,12,0,0,0,8,10,2,22,27,2,0,0,4,37,6,3,18,11,1,3,14,40,2,0,0,0,0,0,2,3,25,21,7,1,6,1,0,1,117,162,111,32,106,5,1,4,7,22,100,162,23,8,12,24,3,0,0,12,0,0,7,21,75,2,0,0,43,17,1,26,162,37,9,8,162,97,1,5,31,7,8,42,57,46,10,2,0,0,0,2,0,0,0,5,71,9,2,2,70,12,0,5,162,20,0,0,162,53,0,0,19,1,0,5,61,18,0,0,0,0,0,7
0,0,0,18,82,6,0,0,47,0,0,12,164,11,0,5,164,2,0,1,36,2,0,38,36,2,2,2,0,0,2,10,0,0,0,3,83,37,6,1,40,6,9,47,164,50,1,11,164,31,9,9,34,8,1,73,53,2,0,0,0,0,9,25,2,0,0,13,26,13,13,18,8,21,103,164,106,3,2,4,116,164,113,30,6,0,0,5,24,23,9,0,0,0,1,2,0,0,0,0,2,6,22,29,3,2,17,11,0,0,8,40,3,22,23,2,0,0,11,11,0,7,7,0,0,0,9,5
0,0,0,0,1,8,3,0,0,0,0,0,0,16,51,5,0,0,0,0,0,1,35,17,1,0,0,0,0,0,5,4,0,0,0,0,59,41,3,0,12,0,0,0,82,137,127,42,113,6,0,0,1,13,82,137,28,7,0,0,0,0,3,10,0,0,0,0,137,51,0,0,76,20,0,0,137,135,6,9,137,76,0,0,4,7,4,28,39,13,0,0,0,0,0,0,0,0,0,0,137,50,0,0,98,35,1,7,137,33,0,0,137,56,0,0,0,0,0,0,22,3,0,0,0,0,0,0
47,4,1,0,0,0,33,131,113,2,0,0,0,0,3,131,30,0,0,0,0,4,3,28,0,0,0,0,0,23,18,0,131,18,3,2,0,0,0,131,131,39,1,0,0,2,4,65,77,2,0,0,0,88,46,22,1,0,0,0,0,85,84,3,89,131,41,6,0,2,1,33,131,61,1,0,0,13,48,57,17,0,0,0,0,120,86,20,16,0,0,0,0,31,36,29,0,77,21,0,17,38,5,0,4,6,1,4,18,39,95,70,2,0,0,0,1,20,59,90,39,1,0,0,0,4,6,27
132,1,0,21,43,0,0,53,132,2,0,0,0,0,0,47,80,3,0,0,0,0,0,18,19,1,0,0,0,0,0,0,132,3,1,48,100,0,0,50,132,2,0,0,0,0,3,92,132,4,0,0,0,0,0,36,28,1,0,0,0,0,0,1,132,25,1,56,121,0,0,5,132,69,1,0,0,0,0,12,132,48,0,0,0,0,0,2,21,5,0,0,0,0,0,0,124,6,0,34,108,0,0,14,132,34,0,0,0,0,0,27,80,32,0,0,0,0,0,1,8,2,0,0,0,0,0,0
53,8,9,4,7,0,0,12,175,1,0,0,0,0,0,92,99,0,0,0,0,0,0,23,2,0,2,5,0,0,0,0,49,0,0,4,23,0,0,4,175,6,0,0,0,0,0,26,174,9,0,0,0,0,0,7,5,2,0,0,0,0,0,0,37,11,42,45,12,0,0,0,175,45,9,1,0,0,0,8,173,12,0,0,0,0,0,4,5,2,0,0,0,0,0,0,9,30,96,50,0,0,6,16,151,175,39,3,0,0,0,0,72,36,0,0,0,0,0,0,1,1,0,0,0,0,0,0
