70,57,3,2,4,0,8,55,7,3,2,2,16,18,80,126,38,0,1,1,0,1,27,126,13,3,3,1,0,0,0,16,74,77,3,5,36,27,1,0,25,5,2,4,126,122,24,50,126,9,0,0,3,12,12,126,67,1,0,0,0,0,0,60,39,14,1,2,53,92,7,4,34,97,24,8,104,102,0,4,126,126,3,0,2,3,0,26,72,5,0,0,0,0,0,74,9,11,13,6,19,26,11,10,11,112,49,8,12,9,6,3,46,65,2,0,0,2,17,52,37,1,0,0,0,0,2,44
118,68,40,4,0,0,1,77,112,42,0,0,0,0,3,22,10,23,16,4,0,0,4,8,12,33,17,5,0,0,0,0,43,59,93,24,0,0,1,21,134,49,7,0,0,0,0,5,19,59,20,0,0,0,0,4,3,39,20,0,0,0,0,0,6,6,13,6,0,0,40,148,82,15,5,0,0,0,11,99,37,14,2,0,0,0,11,58,8,10,4,0,0,0,18,18,0,0,7,12,0,1,50,148,8,0,0,0,0,5,148,148,8,0,0,0,0,6,148,98,59,5,0,0,0,3,123,95
130,115,14,0,0,0,0,18,130,31,0,0,5,3,0,12,13,0,0,12,58,48,1,3,6,3,2,37,72,130,66,15,37,130,61,10,11,7,8,11,130,26,4,3,4,2,7,53,28,7,40,64,38,5,0,3,7,27,85,130,87,17,4,3,7,14,13,95,55,4,3,3,130,40,5,13,3,1,2,29,71,19,48,18,0,0,0,13,0,4,83,69,6,4,0,0,2,1,17,130,32,0,0,0,78,19,44,32,2,0,0,30,73,8,7,0,0,3,2,52,2,0,3,4,17,52,5,5
37,2,8,9,1,5,16,38,5,1,15,135,22,22,8,4,1,3,85,140,61,9,1,0,3,13,140,140,18,6,4,1,86,2,0,0,1,15,14,33,12,0,0,2,9,103,37,13,81,14,46,41,3,17,13,18,8,3,140,130,14,25,0,1,58,1,0,0,1,43,35,41,41,4,0,0,8,86,43,27,132,26,0,2,6,6,2,22,6,1,0,19,46,30,0,1,22,1,1,3,7,82,40,21,66,2,0,0,2,51,61,90,82,3,0,1,2,1,34,123,0,0,0,16,18,15,42,15
47,75,5,0,0,2,55,28,5,2,0,0,0,6,130,17,4,2,0,0,0,0,122,45,1,2,7,9,8,52,68,11,8,3,0,0,0,15,109,26,6,2,1,1,5,75,103,29,101,15,3,0,0,9,51,101,47,17,40,33,5,4,4,11,98,130,7,0,0,37,130,93,32,78,73,29,10,28,26,23,130,88,19,3,1,2,4,21,77,6,2,3,1,16,24,22,68,130,11,2,3,17,6,4,5,46,34,21,12,32,15,4,32,19,6,2,0,4,19,25,9,0,0,0,19,102,63,11
10,0,1,41,99,5,0,5,128,11,0,2,18,3,0,53,128,5,0,0,0,0,0,38,20,2,0,0,0,0,0,4,7,10,12,80,128,7,0,1,128,92,13,14,23,3,1,29,128,20,0,0,0,0,0,65,36,0,0,0,0,0,0,25,0,4,6,30,89,116,17,1,84,29,8,8,6,28,51,126,128,31,0,0,0,0,3,122,68,13,0,0,0,0,0,13,0,0,32,67,37,48,5,0,106,49,42,20,3,11,10,21,128,83,0,0,0,0,0,11,31,18,0,0,0,0,0,0
11,1,1,4,47,24,1,0,7,1,0,1,10,31,48,22,20,9,5,0,0,2,42,83,10,16,11,0,2,1,2,32,13,1,0,1,116,62,1,0,11,5,5,23,106,122,118,25,122,18,4,5,6,35,118,122,45,0,0,0,1,5,11,88,3,1,2,18,122,23,0,0,12,30,122,122,106,31,4,3,122,122,122,24,6,5,5,21,48,26,1,0,9,13,5,26,0,1,16,27,53,3,0,0,6,21,72,12,5,0,0,2,5,62,50,1,1,3,0,2,1,24,5,0,24,51,0,0
52,0,0,0,0,2,16,95,29,1,11,49,14,1,3,75,2,0,3,124,124,0,0,3,56,37,23,124,38,0,0,0,124,36,2,0,0,5,12,59,124,5,1,4,13,4,5,52,20,4,4,73,124,6,0,2,5,8,22,124,58,1,0,0,26,53,98,1,0,0,2,8,124,62,29,1,18,9,0,7,26,14,6,11,101,30,0,0,6,11,9,58,124,40,0,0,0,12,81,11,1,0,13,7,7,37,39,17,13,2,0,1,3,4,6,37,60,59,1,0,2,1,0,0,64,124,2,0
0,0,0,1,60,6,0,0,20,4,0,5,163,51,0,3,163,39,0,1,30,9,0,10,12,2,0,0,0,0,0,0,0,0,0,1,90,4,0,0,37,2,0,7,163,33,0,14,163,13,0,0,36,8,0,46,10,0,0,0,0,0,0,0,0,0,0,0,92,20,0,0,37,9,3,11,163,56,2,7,163,33,3,3,30,5,2,30,3,0,0,0,0,0,0,0,0,0,0,1,97,38,0,0,23,26,4,10,163,75,2,6,103,68,2,2,11,5,1,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,5,1,29,108,69,3,3,164,65,2,5,17,19,4,10,90,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,5,2,37,164,25,2,4,164,41,2,7,34,7,2,18,92,13,0,0,0,0,0,0,0,0,0,1,8,0,0,0,34,6,0,57,164,9,0,1,164,21,0,18,39,2,0,15,93,2,0,0,0,0,0,4,0,0,0,0,8,1,0,0,21,6,0,13,164,30,0,1,164,41,0,5,28,5,0,9,69,5,0,0,0,0,0,2
10,0,0,4,47,120,60,29,71,0,0,13,23,6,7,79,120,0,0,5,21,0,0,94,3,0,0,15,120,14,0,2,79,34,65,60,57,72,43,69,115,22,11,9,20,19,9,69,120,7,0,2,14,3,0,74,20,0,0,42,120,1,0,4,9,29,120,111,23,18,1,1,40,68,56,57,19,4,0,2,120,92,7,2,4,2,0,8,19,1,0,37,79,5,0,3,0,6,40,19,21,22,3,0,7,75,66,8,3,1,0,0,33,108,12,3,1,0,1,1,2,4,5,28,17,6,2,0
35,1,0,30,110,0,0,3,85,4,1,0,0,0,1,21,84,3,6,0,0,0,2,105,97,0,0,2,0,0,0,131,32,0,0,51,137,0,0,4,137,54,20,0,1,0,0,12,39,42,116,4,0,0,0,24,109,19,19,0,0,0,0,113,23,0,0,64,137,0,0,4,137,11,2,2,7,0,0,40,67,12,28,2,0,0,0,15,56,10,8,0,0,0,0,15,8,0,0,61,137,0,0,1,137,0,0,5,16,0,0,50,83,2,0,0,0,0,0,34,29,8,0,0,0,0,0,5
2,5,5,0,7,72,21,3,44,12,0,0,0,12,35,48,13,1,0,15,2,0,26,39,3,4,16,61,5,0,0,3,3,1,0,5,57,51,30,22,20,8,2,23,32,111,125,55,125,16,2,5,2,14,125,125,65,26,14,17,0,0,0,16,10,2,3,125,79,10,5,8,23,29,46,125,39,33,19,20,125,125,40,37,3,4,10,48,94,28,0,1,0,0,1,9,7,0,3,125,10,0,0,18,9,6,24,125,1,0,3,20,91,35,11,13,0,0,0,94,33,2,0,0,0,2,10,57
0,25,2,0,18,122,6,0,12,8,7,0,4,111,71,16,29,16,5,2,0,3,39,52,15,8,6,9,7,0,4,66,5,14,5,3,53,122,0,0,23,19,20,21,59,122,38,41,122,44,23,6,3,19,31,122,38,54,38,5,0,1,0,7,2,96,49,21,22,25,0,0,11,58,122,122,47,38,3,5,122,122,122,12,2,4,2,18,31,28,7,0,5,18,1,0,7,111,25,1,0,0,0,2,2,26,107,13,0,0,0,0,0,17,79,16,12,8,0,0,0,2,6,5,33,49,2,0
2,1,9,9,34,64,10,2,41,13,1,4,9,39,39,36,108,80,1,1,0,0,0,8,19,24,0,0,0,0,0,0,9,0,0,1,26,139,34,8,139,73,0,0,2,34,18,38,127,104,0,0,0,0,0,5,8,6,0,0,0,0,0,2,49,1,0,0,9,139,58,57,139,11,0,0,0,2,6,108,139,11,0,0,0,0,0,31,4,0,0,0,0,0,0,2,66,74,74,27,23,30,7,16,139,139,14,0,0,0,0,16,115,40,0,0,0,0,0,4,3,0,0,0,0,0,0,1
0,0,0,1,107,45,60,27,14,1,0,0,0,0,54,126,41,20,0,0,0,0,13,97,98,50,0,0,0,0,0,40,10,3,0,13,131,5,6,6,101,22,0,0,2,0,8,48,114,5,0,0,0,0,10,87,131,2,0,0,0,0,0,68,17,2,0,20,131,0,0,0,126,10,0,0,3,0,0,7,85,3,1,0,0,0,2,46,131,0,0,0,0,0,0,113,13,0,0,15,131,0,0,0,103,35,5,0,5,0,0,3,26,32,66,7,0,0,1,11,94,13,23,2,0,0,0,71
0,0,0,0,3,16,103,50,0,0,0,0,46,39,40,11,1,1,1,20,84,7,0,0,117,15,2,8,7,0,0,4,22,10,29,50,7,6,43,72,48,9,5,2,3,7,34,43,10,19,49,39,12,2,1,3,56,122,57,13,1,0,0,0,5,6,122,122,0,0,0,0,42,15,121,68,0,0,0,13,73,93,46,4,0,0,0,13,38,122,55,0,0,0,1,2,0,0,57,95,7,1,0,0,0,2,114,107,54,72,19,0,33,50,46,13,8,47,122,28,31,27,1,0,0,0,122,56
22,9,17,1,0,0,81,123,58,38,54,3,0,0,7,96,112,53,8,0,0,0,0,34,32,8,0,0,0,0,0,20,69,81,65,0,0,0,38,94,123,49,2,0,0,0,2,106,123,5,0,0,0,0,0,32,85,1,0,0,0,0,0,23,12,79,123,14,0,0,0,0,123,89,12,0,0,0,1,22,123,30,0,0,0,0,0,25,83,30,0,0,0,0,0,0,0,4,27,9,6,39,51,0,30,8,4,0,0,11,100,89,98,23,0,0,0,0,13,123,31,15,0,0,0,0,2,39
33,117,117,25,7,2,0,0,117,65,9,2,4,2,4,102,23,0,0,0,0,2,34,96,0,0,0,0,0,14,59,2,0,17,60,15,31,46,22,0,11,3,4,3,44,70,36,92,41,3,0,0,0,5,82,117,3,0,0,0,0,13,98,21,0,0,0,0,4,94,117,0,70,24,0,0,9,102,30,13,102,28,0,0,3,67,41,31,4,0,0,0,1,79,117,32,7,0,0,5,14,30,52,7,92,8,0,0,0,14,26,44,22,3,0,0,44,117,42,14,36,1,0,0,23,101,63,36
1,0,0,3,3,0,29,93,1,0,29,81,17,30,34,14,57,90,107,34,5,11,5,3,34,119,57,0,0,0,0,0,3,4,0,0,0,0,77,119,15,16,5,0,0,31,119,36,119,27,1,0,0,9,17,48,78,15,0,0,0,0,3,42,34,84,9,0,0,0,15,26,16,114,49,0,0,1,40,20,87,74,12,0,0,0,17,58,24,1,0,0,0,0,13,106,29,16,0,0,0,6,119,119,9,12,1,0,0,42,119,50,35,5,0,0,0,1,90,119,27,0,0,0,0,0,2,85
4,0,0,2,22,35,26,23,49,0,0,0,16,20,20,147,97,0,0,0,0,0,0,147,7,0,0,0,0,0,0,8,11,31,27,55,19,11,2,4,57,10,13,95,67,28,15,96,147,34,4,3,1,2,3,147,56,1,0,0,0,0,0,17,14,59,26,45,3,0,0,0,26,74,100,147,21,1,0,3,147,147,41,12,0,0,0,11,48,12,0,0,0,0,0,3,12,39,1,1,0,4,2,0,17,85,42,12,2,0,0,0,95,81,10,1,0,0,0,0,12,5,0,0,0,0,0,3
