14,7,2,0,0,0,0,4,11,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,13,23,0,0,0,39,127,33,1,0,0,0,7,63,42,17,12,9,1,5,26,17,6,11,39,4,0,0,5,11,61,28,37,115,28,2,3,17,127,19,1,6,8,3,127,127,18,3,1,1,0,5,127,127,14,10,20,1,0,0,127,108,58,18,11,54,127,92,15,12,22,0,0,4,61,49,89,96,61,0,0,0,0,0,61,127,81,68,0,0,0,0,57,35
1,42,108,34,60,80,30,8,5,36,52,12,54,42,0,0,7,68,52,8,5,0,0,0,0,0,0,0,0,0,0,0,84,23,5,1,12,81,120,39,130,130,130,1,6,10,1,13,12,124,130,5,3,0,0,2,0,0,1,0,0,0,0,0,116,130,20,0,0,0,12,17,130,72,10,0,0,0,0,41,55,22,28,13,15,5,3,18,0,0,0,1,1,0,0,0,24,74,74,4,0,0,0,5,130,37,23,4,0,0,0,35,94,21,13,35,36,0,0,9,0,0,0,5,7,0,0,0
13,0,0,5,7,39,30,20,91,33,0,1,1,7,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,3,44,58,30,18,15,199,101,3,6,9,4,7,25,92,57,11,15,15,4,0,3,0,0,0,0,1,0,0,0,52,4,1,16,63,44,14,14,199,11,0,3,16,6,2,90,126,5,1,6,37,20,6,65,0,0,0,3,22,4,0,0,52,15,1,6,63,37,5,7,199,36,0,0,2,4,3,88,61,0,0,0,6,2,26,178,0,0,5,9,12,2,9,26
24,0,0,0,0,6,25,93,2,11,6,0,0,30,22,6,0,9,12,0,0,2,0,0,0,0,0,0,0,0,0,0,87,11,3,0,0,0,4,78,97,100,31,1,0,0,3,17,6,43,87,30,0,0,0,1,0,4,6,4,0,0,0,0,100,36,10,2,0,0,11,35,136,43,4,0,0,0,0,62,65,80,27,20,0,0,3,28,57,133,9,2,0,0,0,0,136,107,8,0,0,0,13,103,98,136,14,0,0,0,0,10,85,136,36,0,0,0,0,3,136,136,2,0,0,0,0,0
1,2,1,16,148,116,0,0,18,54,20,8,144,90,0,0,45,65,11,4,20,22,7,5,1,0,0,1,57,43,18,15,12,4,0,1,148,148,3,2,108,66,21,10,71,39,1,10,11,14,17,26,98,55,7,4,1,11,10,2,41,64,2,1,7,13,36,23,148,148,1,1,81,41,48,18,31,23,7,20,7,8,28,17,98,56,6,5,0,33,70,10,15,4,0,0,13,10,23,7,7,3,0,4,5,11,30,27,69,6,0,1,22,12,15,11,44,7,1,13,9,7,22,24,17,1,0,3
9,1,0,18,20,10,14,24,65,5,1,15,12,8,7,33,33,1,0,4,8,34,44,33,31,15,0,3,5,12,20,12,13,0,0,0,1,47,65,13,104,40,6,9,9,14,24,25,43,17,6,41,90,48,39,18,175,149,1,3,8,10,18,19,45,30,0,0,3,29,17,5,123,45,3,4,8,9,15,40,73,15,1,22,107,63,22,14,175,108,1,3,16,4,0,10,69,29,15,21,3,1,0,2,46,36,6,6,40,27,6,7,98,32,0,2,50,71,17,9,175,50,0,0,1,1,1,43
148,14,5,2,0,0,0,124,23,18,51,15,0,0,0,1,42,59,13,0,0,0,0,0,29,23,0,0,0,0,0,2,148,148,1,0,0,0,0,29,32,19,10,10,5,0,0,5,63,10,3,1,1,0,0,6,25,2,0,0,0,0,9,13,148,42,0,0,0,0,28,148,44,4,8,18,2,0,1,142,29,27,6,5,0,0,0,3,14,20,13,1,0,0,2,4,67,126,18,0,0,0,13,133,139,115,13,0,0,0,1,117,22,41,11,0,0,0,0,2,20,23,9,3,1,0,0,0
0,0,0,0,0,18,108,29,57,9,0,0,0,19,74,27,129,49,0,0,0,4,12,31,43,6,0,0,5,72,34,9,19,0,0,0,11,9,38,104,113,10,0,0,0,1,9,91,129,24,1,6,4,5,3,66,16,6,15,54,39,56,17,6,53,1,0,5,18,7,11,55,129,81,0,0,0,0,1,62,129,87,4,3,2,0,1,28,28,14,72,38,16,0,2,8,21,0,0,0,2,4,32,74,110,8,0,0,0,0,6,129,56,13,1,0,0,0,49,129,14,5,17,2,0,0,39,129
5,0,0,0,0,0,14,15,102,0,0,0,0,0,22,54,195,0,0,0,0,0,2,112,17,0,0,0,0,0,3,16,0,0,0,0,5,14,22,3,130,2,0,0,1,4,32,42,195,7,0,0,2,4,1,54,33,0,0,0,4,6,2,6,4,1,0,2,13,9,1,12,165,28,1,1,4,2,2,4,195,28,0,0,13,6,0,3,26,0,0,0,18,7,0,0,30,1,1,4,4,1,0,34,147,7,0,1,2,0,0,10,195,6,0,0,10,2,1,28,15,0,0,0,14,3,1,3
5,52,43,9,5,11,10,3,11,28,13,2,9,52,24,28,24,2,2,5,112,45,19,83,4,0,0,6,147,89,74,29,1,1,2,4,16,76,58,2,21,2,0,0,4,112,46,18,113,4,0,5,147,19,9,57,29,6,0,22,147,14,3,15,0,0,36,35,9,35,10,0,20,36,66,11,3,21,8,1,104,34,8,3,134,10,3,14,13,0,0,15,147,19,5,24,1,2,35,23,6,3,1,1,2,13,53,13,28,9,1,1,14,16,9,10,94,22,7,23,0,0,0,9,147,40,2,2
