18,6,0,0,0,127,55,38,76,68,0,0,0,13,13,71,87,48,0,0,0,3,26,54,33,27,8,2,1,3,48,72,49,7,1,1,5,34,16,67,127,46,0,0,0,0,1,94,90,83,28,2,1,3,8,20,73,108,15,1,0,1,10,36,37,52,66,43,3,0,0,3,127,83,17,0,0,0,0,47,127,41,8,0,0,0,0,32,30,33,14,0,0,0,4,45,0,26,127,78,0,0,0,0,50,83,127,20,0,0,0,2,123,66,29,0,0,0,0,10,22,26,20,2,2,0,0,4
93,122,32,1,0,0,0,0,31,122,85,19,1,0,0,0,36,76,93,21,2,2,13,43,88,56,36,7,2,3,5,74,60,122,45,4,0,0,0,0,44,96,56,15,0,0,0,3,112,122,109,9,0,0,0,25,27,60,73,40,30,6,2,15,24,122,104,36,0,0,0,0,14,51,81,33,1,1,0,1,99,38,23,5,0,1,3,42,31,1,0,6,41,41,11,37,3,6,79,122,5,0,0,0,6,5,35,51,9,12,2,3,11,2,9,12,5,10,12,38,11,1,1,11,14,6,11,44
53,113,48,1,0,2,20,14,15,60,103,55,12,12,30,10,59,113,29,8,1,0,45,52,7,48,29,11,7,13,96,44,77,19,1,0,1,33,113,70,113,44,17,6,6,18,97,62,24,24,44,54,11,8,60,32,6,5,15,22,8,8,103,58,94,45,6,1,3,15,20,64,113,55,4,0,0,3,56,77,22,7,7,18,8,14,109,52,1,6,17,13,6,34,45,3,104,11,0,0,0,0,1,113,57,37,0,0,0,0,10,70,27,39,3,6,3,3,11,20,5,88,8,8,5,13,10,0
125,81,5,0,0,0,0,2,91,25,1,25,87,19,1,3,28,48,15,28,57,25,16,45,40,66,15,0,0,0,6,58,125,30,4,0,1,1,1,19,89,1,1,21,49,83,26,24,125,74,18,26,21,29,17,18,85,113,40,1,1,0,0,0,125,24,3,10,5,0,0,7,76,16,15,72,44,19,3,6,125,44,18,29,7,5,6,14,125,28,1,0,5,22,33,21,83,57,7,12,2,0,4,17,52,44,40,37,3,0,0,11,27,22,37,42,47,43,45,11,19,2,1,2,8,66,125,29
114,10,2,3,0,0,0,38,100,2,2,13,13,9,1,56,43,10,21,41,19,14,3,16,109,7,4,0,0,7,20,40,118,8,7,15,1,0,0,42,118,34,10,16,1,0,0,28,44,29,64,38,7,1,0,13,17,9,29,49,55,65,60,12,118,16,8,4,0,1,27,106,86,19,4,3,0,3,71,117,118,41,11,14,3,0,5,63,24,23,118,115,32,6,1,2,12,36,90,35,0,0,13,31,118,71,21,7,0,0,24,35,118,46,0,0,0,0,0,18,40,11,16,1,0,0,2,52
7,138,33,0,0,4,3,5,86,124,11,0,0,2,5,24,70,22,0,0,9,34,8,13,0,0,0,0,48,90,5,2,7,54,12,0,1,77,39,8,145,13,1,0,0,20,21,48,65,7,0,4,49,34,5,9,7,0,0,1,131,145,7,7,32,1,0,0,13,32,21,7,145,11,0,0,3,4,2,10,60,2,0,5,83,21,2,6,12,0,0,2,145,84,6,9,38,2,0,0,6,7,10,19,145,16,0,0,1,1,0,3,41,2,0,9,77,4,0,2,0,0,0,10,145,46,9,3
0,0,0,0,0,108,104,0,47,9,1,0,0,108,77,32,106,9,2,0,10,67,35,78,4,17,18,3,23,81,8,1,9,0,0,0,0,79,77,5,108,84,15,2,3,33,18,19,47,46,26,11,30,43,31,54,21,28,14,3,16,41,34,41,14,1,11,30,11,12,17,10,108,11,0,3,9,20,33,108,17,4,1,5,91,108,67,61,18,1,0,2,12,38,79,108,1,1,6,49,56,2,1,4,3,0,0,18,65,22,61,93,1,0,0,3,21,59,108,74,13,1,0,2,4,26,99,51
26,83,30,10,1,0,0,6,18,135,46,0,0,2,6,18,115,135,13,0,0,1,4,19,61,24,0,1,14,39,6,7,1,135,75,15,1,20,23,0,18,107,30,0,1,92,55,14,135,30,3,0,2,17,22,52,36,5,0,2,54,62,6,7,16,10,11,1,1,68,94,19,69,5,0,0,17,50,34,11,135,23,0,0,4,6,3,11,25,2,0,4,135,37,1,3,42,0,0,0,5,13,12,46,81,8,0,0,8,10,13,26,135,27,0,0,1,1,0,3,14,0,0,8,135,15,0,1
5,0,2,47,11,2,41,116,3,1,13,119,5,0,5,36,18,23,24,25,1,1,6,21,20,20,24,4,12,23,1,4,21,5,26,11,0,1,10,119,119,11,28,104,6,2,3,119,32,23,34,104,37,13,3,19,12,10,14,2,70,119,5,17,21,25,86,26,0,0,0,6,119,56,17,14,40,28,1,10,18,1,0,23,114,119,51,8,2,0,0,3,96,119,33,7,15,7,28,60,0,0,2,17,114,26,6,19,72,2,0,9,5,1,3,44,119,25,11,0,0,0,28,39,30,34,8,0
10,0,0,0,6,40,42,24,135,5,0,0,0,7,14,77,135,35,0,0,0,0,0,11,43,20,0,1,26,4,0,1,31,7,13,0,6,66,62,30,135,18,2,0,0,7,6,59,135,9,0,0,0,0,0,13,61,1,0,0,35,58,4,9,16,47,135,3,0,4,14,3,135,104,24,0,0,0,0,8,135,5,0,0,2,8,1,19,24,0,0,0,55,135,10,10,25,10,18,2,0,8,11,8,135,31,2,0,0,0,0,2,103,7,0,0,18,46,3,7,3,0,0,0,74,135,7,7
39,99,7,0,0,0,1,0,5,38,47,22,5,7,1,0,8,34,26,24,5,3,1,6,13,38,25,2,0,0,0,5,31,40,1,0,0,6,79,80,13,14,4,3,5,106,111,23,90,40,6,3,4,23,26,60,14,42,20,3,2,8,2,6,2,0,4,16,19,30,117,70,94,15,0,0,1,37,117,105,117,117,6,0,0,3,6,55,17,101,49,0,0,0,0,4,3,8,13,51,117,18,9,4,117,57,28,5,3,5,11,69,117,19,1,0,0,0,0,117,108,57,14,0,0,2,1,21
1,6,34,44,62,12,35,15,77,80,20,4,5,11,45,44,73,130,25,11,1,3,1,4,4,24,15,92,23,5,3,1,0,22,130,74,31,1,0,0,72,103,130,82,1,0,0,5,130,78,14,15,4,1,1,41,7,4,4,82,42,13,2,6,0,18,130,84,25,0,0,0,7,14,126,130,40,0,0,1,52,34,88,42,13,7,8,23,4,0,3,8,31,52,14,7,0,0,6,50,97,5,1,0,2,2,9,37,85,1,0,3,3,2,14,38,52,9,2,6,0,8,19,17,26,6,1,0
1,2,8,17,32,6,6,3,18,46,6,1,3,8,13,3,18,124,52,0,0,2,0,0,22,85,118,1,0,0,0,2,13,5,0,1,22,33,18,2,103,72,0,0,1,0,0,6,124,124,6,0,0,0,0,8,120,124,94,0,0,0,0,14,16,16,85,19,0,3,7,5,108,9,17,14,0,0,0,50,124,5,0,0,0,0,0,70,124,6,0,0,0,0,0,78,11,21,87,56,10,2,6,31,27,9,50,86,24,2,1,11,124,11,25,3,0,0,0,60,124,26,0,0,0,0,0,54
28,30,10,26,5,3,12,23,81,120,47,37,10,0,0,1,6,8,34,120,33,0,0,0,0,0,56,75,0,0,0,0,94,72,10,9,4,0,1,8,120,107,15,13,5,0,1,14,9,17,45,120,26,11,1,3,0,0,68,120,17,40,4,0,48,31,13,7,1,1,2,24,120,47,3,2,1,3,11,85,10,5,5,34,62,116,22,19,7,5,3,29,64,120,25,1,7,82,52,14,2,0,0,1,38,114,22,4,0,0,0,4,3,9,35,106,43,13,1,1,12,14,18,120,59,13,0,0
31,2,0,26,39,0,0,3,178,9,0,2,3,0,0,85,90,1,0,0,0,0,28,82,0,0,0,0,0,10,73,12,31,4,0,11,60,5,0,0,178,39,0,1,4,0,0,9,133,11,0,0,0,11,27,20,0,0,0,0,1,12,42,7,35,1,0,40,62,2,0,1,178,8,0,2,2,0,1,31,106,21,35,4,3,21,19,20,1,12,79,1,0,5,31,14,13,1,3,51,88,0,0,1,178,10,0,4,6,0,0,59,140,55,33,0,0,0,3,30,1,17,69,0,0,0,9,6
4,0,0,87,28,0,4,29,7,6,3,59,18,0,0,9,5,31,50,41,9,0,0,1,0,9,62,115,5,0,0,0,56,2,6,40,12,0,5,103,28,14,6,115,42,0,0,12,106,115,50,12,1,0,2,20,12,42,105,115,16,3,12,10,52,8,31,92,17,0,0,51,59,2,2,98,32,0,0,57,64,12,3,51,24,4,58,91,10,30,25,20,16,26,115,55,7,0,2,74,94,2,1,8,62,0,0,31,31,0,0,79,20,16,4,83,52,2,10,17,107,115,63,8,2,1,20,21
86,63,63,65,3,0,20,35,12,5,20,109,24,31,85,17,109,24,2,7,29,18,11,4,20,17,0,0,79,28,0,0,109,6,6,21,8,14,55,109,18,2,5,83,108,102,42,11,109,9,1,7,63,25,1,5,73,30,0,0,88,26,0,1,57,0,0,0,0,9,77,109,46,1,0,0,7,90,71,20,109,7,0,0,67,30,2,6,77,4,0,0,77,32,10,50,73,6,0,0,2,1,1,9,66,3,0,1,10,7,5,6,109,3,0,6,70,9,0,2,4,0,4,25,71,10,10,26
122,2,1,2,0,2,35,122,17,1,2,36,54,99,92,47,118,5,1,9,59,43,4,7,83,21,0,0,75,25,1,9,122,2,0,0,0,0,21,78,45,2,0,1,6,44,65,38,122,6,0,0,68,30,5,8,51,1,0,6,106,32,19,64,122,19,0,0,0,0,0,2,72,8,0,3,23,8,0,4,122,4,0,17,57,3,0,3,5,0,12,88,77,4,5,7,122,35,3,2,5,0,0,6,53,9,3,6,43,12,0,5,122,8,5,12,7,1,0,5,6,2,24,90,9,0,0,0
152,39,0,0,2,0,0,0,73,19,2,4,27,10,0,3,152,10,0,13,39,4,0,3,17,1,12,114,73,2,1,2,152,48,3,3,6,3,1,43,87,23,6,13,104,33,2,15,152,21,7,9,14,7,0,11,32,11,51,129,9,0,0,2,138,0,0,0,6,5,5,152,87,5,0,0,75,46,11,66,152,15,1,0,7,3,0,20,60,7,19,29,0,0,0,24,8,0,0,0,0,0,0,16,8,0,0,0,3,1,0,7,21,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2
3,23,29,29,24,23,6,1,68,5,9,4,4,16,16,80,126,15,0,0,0,0,10,106,56,9,14,16,2,1,0,43,0,0,0,9,65,54,6,0,37,5,2,7,25,25,11,83,128,46,0,0,0,0,2,128,128,79,4,1,2,1,0,22,1,0,0,0,15,66,50,4,72,38,10,2,10,29,13,25,128,72,3,0,0,0,0,87,128,29,2,2,13,15,0,51,17,3,0,15,58,22,21,13,120,8,0,0,2,3,9,41,128,1,0,0,0,1,5,103,128,1,0,12,52,27,1,52
3,3,4,14,24,34,13,5,36,25,12,1,2,9,29,106,34,9,17,62,25,1,34,120,9,0,0,120,62,1,1,10,20,1,0,103,118,18,2,3,120,71,28,25,18,5,3,17,55,25,39,69,77,5,16,60,13,0,0,49,94,12,33,75,6,4,20,120,71,5,0,0,120,49,40,56,14,5,13,35,39,3,1,68,120,27,29,33,30,14,3,46,61,11,16,64,0,0,5,36,22,99,15,0,6,8,13,13,6,52,53,28,3,15,12,5,18,62,51,33,34,102,16,8,16,28,4,0
10,0,0,0,6,118,31,18,126,1,0,0,0,11,21,126,28,0,0,0,4,68,21,25,0,0,0,0,5,80,18,0,23,14,4,17,20,35,5,5,126,56,2,1,5,9,1,33,47,5,0,0,35,126,22,10,0,0,0,0,1,126,67,0,40,15,3,3,0,4,19,26,126,50,0,0,26,31,2,42,21,2,0,0,120,126,33,8,0,0,0,0,10,80,105,0,49,70,22,20,6,1,0,4,66,110,2,0,60,83,1,1,2,1,0,1,117,103,0,0,0,0,0,2,35,16,2,0
65,51,1,9,14,0,0,0,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,164,5,7,29,1,0,0,116,48,0,0,0,0,0,10,18,5,0,0,4,5,4,5,0,1,1,5,27,6,0,0,30,139,64,5,3,0,0,0,47,19,54,4,0,0,2,30,15,32,17,1,1,2,11,25,9,51,36,48,24,2,0,0,8,72,79,3,0,0,0,0,1,37,164,12,0,0,0,0,2,164,164,4,0,0,0,1,7,164,164,15,0,0,0,0
21,5,10,6,3,5,28,26,35,23,33,1,0,0,35,96,61,41,87,55,3,0,1,53,15,30,88,79,14,0,0,5,12,49,47,10,13,22,25,6,45,20,48,69,21,1,30,106,123,32,5,10,4,3,7,123,11,10,8,35,44,19,10,21,119,54,15,4,4,10,19,16,46,54,15,69,80,24,21,9,123,123,9,23,17,4,0,16,11,15,7,22,24,16,14,9,42,24,0,0,2,72,59,11,123,52,0,1,4,30,59,27,123,123,12,32,26,3,1,1,2,4,11,87,47,5,4,5
29,12,23,49,3,0,21,98,145,15,2,9,8,4,16,110,12,7,10,16,18,12,13,4,21,9,3,0,0,0,6,17,52,20,12,62,36,30,15,10,145,70,15,34,11,3,2,10,28,18,38,145,27,9,12,4,6,3,18,28,5,0,14,41,75,2,0,0,10,98,54,47,145,11,2,5,5,4,9,110,53,5,14,85,49,29,17,28,0,0,10,86,43,8,6,2,58,46,34,7,15,23,3,11,145,18,3,0,0,1,30,127,35,6,0,0,4,29,98,83,14,18,31,13,20,10,13,7
76,46,0,0,0,0,0,16,116,125,0,0,0,0,0,3,125,63,3,20,4,0,0,14,24,17,69,125,9,0,0,2,125,77,3,0,0,0,0,2,125,81,0,0,0,0,0,6,125,63,0,0,0,0,0,14,81,38,28,12,0,0,2,18,120,69,7,0,0,0,0,3,125,12,0,0,0,0,0,65,110,3,0,0,0,0,3,118,43,1,0,0,0,2,36,83,18,55,53,4,4,1,0,4,61,37,14,0,0,3,5,31,60,1,0,0,0,2,18,97,57,5,1,0,0,0,19,52
3,3,5,1,14,139,15,2,136,51,0,0,6,139,20,9,124,104,3,0,0,2,0,6,3,10,7,15,13,2,0,1,36,20,33,0,0,139,61,16,139,45,6,0,0,19,12,28,139,9,0,0,0,1,15,51,2,0,0,0,5,15,21,12,14,93,139,31,0,18,5,3,129,100,113,20,0,0,1,19,55,7,4,4,0,0,23,88,8,0,0,0,0,1,22,41,30,27,31,8,0,0,15,58,10,23,63,50,10,3,9,19,25,14,10,26,8,1,0,5,19,5,0,0,0,0,0,11
38,36,103,12,0,122,78,10,128,115,14,1,0,7,10,15,128,32,0,0,0,0,8,41,7,0,0,0,5,14,18,13,14,68,128,87,1,1,2,6,114,109,128,44,0,0,1,25,74,9,2,3,0,0,17,119,10,0,0,0,0,2,26,52,66,34,39,13,1,0,11,125,7,15,54,102,38,10,10,19,52,32,9,18,7,0,0,11,24,5,0,0,0,0,1,26,109,15,1,14,2,0,7,128,41,12,5,14,23,15,12,24,19,15,8,5,4,2,6,6,13,13,7,1,0,0,0,3
0,0,0,7,28,11,0,0,0,0,0,0,22,28,8,0,1,0,0,0,1,20,32,5,9,5,4,11,20,9,5,5,0,0,4,24,65,19,0,0,4,0,0,1,67,77,22,3,37,38,9,2,2,15,32,13,14,25,17,11,15,28,17,5,0,0,0,2,30,119,96,0,20,1,0,0,52,119,116,44,119,32,4,3,9,14,32,118,8,7,5,8,119,108,23,9,0,0,27,41,9,119,119,0,45,0,10,27,8,119,119,110,119,3,0,1,7,12,38,119,3,0,0,11,96,63,21,15
2,9,40,2,30,71,57,2,42,18,24,1,1,20,108,71,30,16,33,53,13,0,5,24,0,10,97,41,19,0,0,0,19,0,0,20,154,61,24,10,154,35,0,1,36,20,39,58,118,40,11,6,2,5,4,11,0,0,18,19,55,1,0,1,33,4,1,56,154,1,0,10,154,40,3,17,69,1,0,34,105,4,0,0,0,5,17,46,3,0,0,3,45,9,6,14,29,13,18,76,110,0,0,16,105,107,35,37,28,3,7,8,29,5,0,0,3,4,34,70,2,0,0,0,29,36,7,28
134,134,14,0,0,0,2,114,23,47,32,8,0,2,40,36,41,22,23,14,1,3,34,23,34,40,30,3,0,0,0,3,58,134,20,0,0,2,3,10,14,45,20,5,3,32,21,7,82,53,20,11,0,4,9,10,50,56,6,1,0,0,0,5,30,6,0,2,15,34,83,49,24,6,0,0,2,33,92,116,129,13,0,0,0,1,6,51,30,3,0,0,0,0,10,54,0,0,0,6,97,115,67,14,12,0,0,0,21,44,111,134,21,0,0,0,0,0,60,134,18,0,0,0,0,0,24,104
0,0,4,47,34,135,6,0,2,8,16,73,71,133,12,0,52,38,42,48,18,2,0,0,107,33,2,0,0,0,0,7,8,0,0,0,12,135,10,3,79,49,20,9,0,46,7,9,14,47,89,40,0,0,0,2,47,64,13,0,0,0,0,2,13,22,135,20,7,46,5,3,91,33,127,6,0,0,3,33,21,38,75,7,0,0,9,25,20,33,64,0,0,0,0,1,36,27,135,15,0,0,1,15,2,13,135,17,0,0,3,4,2,43,135,0,0,0,5,3,0,22,135,0,0,0,5,1
39,121,118,4,2,22,44,26,58,90,105,26,13,36,25,7,121,121,10,0,0,0,0,8,48,64,17,0,0,0,0,7,44,61,11,0,0,14,77,63,121,60,4,0,0,16,31,17,121,14,0,0,0,0,0,56,88,2,0,0,0,0,0,84,65,71,18,0,0,3,8,55,121,53,8,0,0,3,5,17,99,9,0,0,0,0,1,68,23,0,0,0,0,0,11,121,50,44,22,2,0,1,12,64,121,87,1,0,0,1,6,11,20,16,8,14,0,0,2,20,0,0,4,5,0,0,23,49
85,99,26,0,0,0,0,0,112,112,16,0,0,0,0,16,63,80,59,2,0,5,68,87,27,63,54,22,8,16,42,11,53,106,105,10,0,0,0,0,112,87,51,5,0,0,0,15,40,86,77,1,0,1,12,21,99,112,4,0,0,0,4,4,30,88,42,24,0,0,0,0,110,47,60,29,0,0,3,45,71,112,12,0,0,2,10,31,71,60,3,1,0,0,0,9,65,31,5,2,0,0,0,3,54,88,48,5,0,0,0,1,51,112,12,2,0,0,0,2,11,12,4,15,4,0,0,9
36,7,0,0,0,0,2,12,170,23,0,0,1,1,0,7,72,2,0,0,71,34,2,5,0,0,0,1,39,52,14,1,36,0,0,0,0,2,31,72,170,6,0,0,5,0,1,52,76,4,1,8,121,9,0,0,0,0,3,28,84,7,0,0,86,2,0,0,0,1,63,80,170,34,0,0,7,0,1,35,65,6,0,4,118,9,0,0,2,1,2,17,75,3,0,1,170,10,0,0,0,0,14,40,170,41,0,0,9,3,0,8,27,4,0,0,83,20,0,1,0,0,0,1,47,13,1,1
7,7,3,1,0,0,36,79,90,0,0,0,0,0,8,138,115,20,0,0,0,0,1,54,40,40,0,0,0,0,0,0,10,12,6,8,7,3,16,17,128,18,0,2,2,0,1,127,138,18,0,0,0,0,0,107,76,31,0,0,0,0,0,1,24,2,0,1,0,1,26,25,138,123,0,0,0,0,1,16,138,138,0,0,0,0,0,10,86,10,0,0,0,0,0,2,22,7,45,7,0,0,0,4,138,53,9,0,0,0,0,15,138,80,0,0,0,0,0,1,35,14,0,0,0,0,0,1
139,45,0,0,1,0,0,0,139,74,0,0,0,0,0,1,31,68,4,0,0,0,0,0,34,35,1,1,48,5,0,0,139,59,0,1,0,0,0,0,139,26,0,0,0,0,0,6,81,21,1,3,1,0,0,1,58,20,0,0,99,28,0,0,139,60,2,5,1,0,0,0,139,29,0,0,0,0,0,18,103,7,0,0,1,1,3,18,58,7,0,2,139,23,0,0,81,92,20,7,0,0,0,0,100,98,4,0,0,0,0,2,69,41,7,0,2,0,0,5,30,11,0,2,132,19,0,0
26,0,0,0,10,41,80,113,181,26,9,0,0,2,55,173,32,40,81,0,0,0,75,51,3,36,46,0,0,0,95,31,100,0,7,24,123,63,3,35,181,47,4,0,1,5,1,58,111,52,42,37,13,0,2,7,3,16,16,11,8,2,22,25,53,0,1,9,99,22,0,8,181,6,0,0,0,1,0,23,54,5,2,23,13,0,2,17,0,0,0,17,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,36,130,16,0,1,10,1,0,1,130,75,0,0,12,13,0,1,130,55,0,0,16,16,0,0,68,20,51,3,0,0,0,82,130,42,124,2,0,0,0,0,120,128,41,6,0,0,0,0,108,88,4,5,0,0,0,0,100,58,130,13,0,0,0,10,8,11,130,30,0,0,0,0,0,3,86,40,0,0,0,0,0,2,5,13,2,1,1,2,1,4,130,24,0,0,0,0,0,1,130,28,0,0,0,0,0,1,61,16,0,0,0,3,4,9,0,1,0,0,1,12,14,0
30,5,0,5,12,13,0,6,137,82,0,0,0,0,0,9,137,72,0,0,0,0,1,55,17,1,0,0,0,11,22,42,55,19,19,9,1,5,0,0,137,128,0,0,0,0,0,11,129,59,0,2,11,6,27,73,4,0,0,0,1,3,78,103,24,10,80,125,6,0,0,0,137,27,27,10,0,0,0,112,64,5,1,20,21,9,21,112,15,5,5,14,5,11,51,50,0,3,63,72,16,0,0,0,36,15,68,41,0,0,0,31,26,1,1,2,1,20,57,89,1,0,0,1,1,33,95,16
0,0,0,0,5,135,69,2,116,7,0,0,2,37,14,51,111,61,6,0,0,0,0,29,1,10,3,0,0,0,0,0,1,4,14,1,0,34,23,4,133,9,5,1,0,2,3,81,135,45,2,0,0,1,1,97,19,23,4,0,0,29,7,3,24,25,39,19,3,3,1,3,110,61,23,28,4,2,0,6,135,92,6,0,1,21,16,26,12,93,53,0,3,88,27,3,21,29,23,9,2,6,4,6,40,135,18,5,3,5,2,0,84,135,33,0,0,2,3,11,14,135,86,0,1,3,8,17
32,53,31,9,0,0,24,78,63,32,15,0,1,2,20,132,37,21,55,71,42,10,5,23,0,0,27,34,6,0,0,0,3,3,111,51,0,0,2,11,132,22,53,14,0,0,0,99,132,40,69,27,0,0,0,69,17,10,83,23,2,0,0,0,0,0,108,68,0,0,0,0,61,62,118,40,0,0,0,2,132,132,10,1,1,0,0,7,35,13,4,6,28,3,0,0,0,0,52,43,0,0,0,0,26,82,73,13,0,0,0,0,118,132,5,0,3,3,0,0,9,7,0,1,38,18,0,0
9,0,0,0,21,149,59,11,149,6,0,0,2,27,16,72,43,6,1,0,0,0,0,21,0,0,0,0,0,0,0,0,49,1,0,0,0,58,52,25,149,90,3,0,0,1,3,45,64,100,35,0,0,0,0,10,0,1,1,0,0,0,0,0,43,8,19,13,0,1,4,19,149,65,1,0,0,0,0,91,149,74,13,0,0,9,8,23,0,8,5,0,0,15,8,0,23,45,19,36,9,3,1,0,149,149,3,1,0,2,6,9,73,59,30,0,2,73,64,10,0,51,59,0,0,60,27,0
57,58,0,0,0,92,30,1,155,72,0,0,0,1,1,3,155,57,0,0,0,0,0,6,155,39,0,0,0,0,0,1,11,32,0,0,0,0,0,0,155,74,5,0,0,0,0,10,155,8,0,0,0,0,0,36,155,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,17,38,12,0,0,0,0,0,155,31,7,0,0,0,0,17,155,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,6,1,0,0,0,0,11,155,3,0,0,0,0,0,40
