0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,13,81,52,1,0,0,0,0,140,140,2,0,0,0,0,23,94,63,17,8,0,0,0,13,9,12,8,7,5,1,1,2,8,41,125,80,58,19,4,5,140,52,4,4,20,14,35,140,140,13,12,17,1,0,1,140,14,26,33,15,1,0,0,1,0,3,8,26,85,107,8,0,80,1,2,35,52,17,9,97,140,6,5,1,1,0,0,140,47,17,38,9,6,0,0,19
23,15,18,29,11,5,12,15,18,70,60,22,14,28,36,28,30,80,42,13,47,15,22,51,13,0,0,16,151,80,20,42,44,59,29,28,6,2,0,1,22,40,37,33,25,9,12,21,54,25,13,34,47,3,16,43,17,1,1,151,151,11,2,29,23,15,0,0,11,31,15,8,20,7,4,4,31,32,18,12,90,14,2,5,23,20,18,32,7,1,0,102,151,67,7,8,22,0,0,1,49,30,17,32,25,2,1,1,22,37,37,68,5,1,1,0,7,101,114,17,18,1,0,20,83,151,77,18
0,0,0,0,0,145,32,0,15,5,0,0,0,145,67,11,9,30,25,1,1,62,13,2,0,37,34,1,0,4,0,0,5,2,0,0,9,145,92,2,145,42,0,0,3,122,35,37,62,67,24,0,0,0,2,19,0,17,20,2,4,6,1,0,10,10,4,82,35,64,22,3,119,51,4,3,2,9,23,117,70,27,1,0,0,0,10,138,3,2,1,0,3,7,9,8,0,7,15,140,42,0,1,0,27,145,31,21,1,1,5,12,43,79,6,0,0,4,4,20,15,8,2,0,0,0,1,4
35,1,1,3,20,8,1,13,142,1,0,0,0,0,0,54,29,0,0,0,15,26,2,10,0,0,0,3,21,66,8,0,24,23,24,8,2,3,1,3,142,27,4,0,0,8,5,25,34,3,2,0,6,142,16,11,0,38,39,0,3,133,29,0,15,31,23,7,0,0,0,0,68,48,11,1,0,16,19,25,5,142,96,3,9,89,14,6,0,142,142,0,1,14,1,0,7,51,32,3,0,0,0,0,2,142,52,2,0,0,2,3,0,142,104,0,0,1,2,0,2,117,43,0,0,2,12,3
2,1,0,4,136,14,0,0,0,1,3,5,136,25,2,0,0,0,2,13,25,19,5,0,2,1,0,6,28,11,2,0,1,1,0,1,136,71,0,0,35,19,16,21,123,35,1,4,6,7,16,131,31,9,2,0,3,1,10,41,11,13,5,4,3,0,0,0,136,112,0,1,136,8,3,4,73,36,1,15,46,7,34,118,1,0,0,4,0,0,62,136,1,0,0,0,9,0,0,0,136,136,0,1,134,18,0,0,23,17,0,6,47,3,4,5,0,0,0,20,1,1,22,43,1,0,1,4
14,20,9,32,115,34,7,12,57,1,0,9,71,15,4,114,137,2,0,0,0,1,5,137,11,2,0,8,30,7,4,6,9,3,1,1,44,87,72,48,84,7,6,8,36,26,4,18,137,7,0,0,0,3,1,56,28,1,0,1,21,61,9,7,21,48,15,1,0,5,12,8,50,57,48,20,1,2,1,2,137,50,5,1,0,38,17,25,14,24,23,0,4,137,36,6,49,43,7,0,0,0,5,14,20,49,37,8,0,0,0,3,30,134,57,1,1,20,20,22,0,137,137,1,3,35,6,1
0,8,20,24,18,16,12,5,5,21,46,7,3,2,33,24,8,16,10,120,157,4,9,11,12,0,2,112,146,9,13,127,15,11,6,5,6,16,8,12,11,17,20,5,17,43,8,13,51,15,6,95,78,8,4,36,12,4,15,157,157,7,1,10,9,0,0,0,1,16,23,50,19,21,19,2,7,23,11,22,71,36,13,6,73,8,3,13,17,2,2,20,157,59,6,18,22,4,12,9,6,6,7,29,35,5,5,0,0,4,20,36,57,2,1,0,69,20,15,22,14,7,0,0,157,65,0,6
8,1,4,7,10,23,31,27,4,0,0,23,34,44,22,6,75,0,0,3,35,28,13,63,6,0,0,27,170,140,10,11,5,1,13,16,26,38,12,14,8,2,1,3,31,112,36,10,81,10,1,8,56,43,17,56,7,1,0,50,170,132,3,5,0,0,7,34,34,36,3,0,8,16,38,50,37,25,2,2,79,50,14,14,51,12,4,22,6,7,20,123,170,22,1,2,0,1,12,66,20,3,0,0,0,5,11,31,26,19,1,0,11,13,12,4,46,17,4,16,16,14,9,18,170,48,6,10
110,46,15,27,25,29,10,33,80,85,28,76,49,27,3,3,93,78,3,1,2,9,13,5,14,6,0,0,3,11,9,16,33,0,0,54,53,24,115,105,145,40,1,1,10,23,54,62,73,30,5,16,20,14,6,3,12,9,1,1,2,5,12,20,46,10,0,63,145,51,36,18,145,60,1,2,14,3,7,55,68,17,5,14,55,27,5,10,18,32,8,3,7,7,10,14,44,51,24,81,32,29,13,1,145,145,6,7,8,0,0,5,24,32,9,28,48,0,0,1,12,34,16,4,2,0,0,4
5,27,4,4,37,9,0,0,33,85,6,0,2,1,1,1,107,132,4,0,0,5,8,7,82,132,59,80,26,0,0,5,1,56,25,0,4,16,1,0,15,53,15,0,1,68,27,9,132,35,1,0,0,8,14,88,132,23,4,43,27,0,0,132,0,3,2,0,0,33,4,0,50,67,0,0,0,78,22,5,132,62,1,0,0,2,3,75,120,0,0,3,1,0,0,132,0,1,0,0,0,0,0,0,19,103,6,0,0,1,0,0,12,42,8,11,7,0,0,13,49,0,0,2,1,0,0,132
