123,11,7,7,0,0,1,73,81,28,118,123,7,0,0,20,44,123,123,31,1,1,8,22,20,98,104,123,29,0,3,15,123,1,0,0,0,0,0,59,123,18,40,14,3,0,0,87,57,75,82,47,27,19,33,48,122,74,27,16,1,1,11,51,6,0,0,0,0,0,0,1,103,13,2,1,0,0,0,10,98,53,52,20,2,0,0,16,70,76,15,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,23,0,0,0,0,0,3,29,14,0,0,0,0,0,14
43,119,113,0,1,30,12,13,119,119,39,0,0,0,0,68,102,19,7,0,0,0,1,104,3,0,0,0,0,0,0,5,9,103,119,22,27,20,7,7,119,119,92,14,2,5,6,24,53,48,69,92,7,1,0,24,14,9,2,4,0,0,0,7,23,36,19,17,81,53,23,17,119,88,11,7,5,8,23,53,56,29,15,56,19,20,45,33,37,35,5,5,0,1,11,16,78,18,3,1,3,4,24,82,35,25,1,0,0,0,44,60,31,3,0,0,4,13,48,74,13,1,0,6,23,45,51,22
3,0,0,0,0,4,13,4,63,15,0,0,0,1,1,2,43,7,0,0,2,0,0,14,4,10,1,7,11,0,0,2,54,14,0,0,0,25,76,23,139,95,0,0,0,1,11,45,114,30,0,1,5,3,24,86,34,29,16,11,18,3,11,27,74,139,8,0,0,11,8,5,139,120,25,8,1,1,30,79,37,7,5,14,5,5,139,134,19,9,8,3,3,12,139,67,18,139,59,2,1,4,4,0,2,57,68,40,4,4,5,0,0,0,38,86,14,3,27,6,0,0,67,49,13,10,80,9
8,14,12,54,76,14,9,11,6,21,51,54,24,19,14,7,39,76,32,34,20,0,3,18,3,6,7,86,87,0,0,1,6,1,0,5,121,59,96,36,27,4,2,6,13,76,75,36,121,10,2,18,17,5,15,83,17,0,1,75,121,14,2,7,26,14,6,71,121,11,14,10,58,58,28,21,7,7,5,8,121,100,9,4,25,10,2,12,9,3,0,8,121,50,2,3,14,5,4,109,121,1,0,1,88,106,10,8,6,0,0,3,29,104,18,8,23,0,0,0,0,1,0,4,36,1,0,0
5,0,0,5,39,54,2,1,137,71,21,6,9,11,2,6,39,62,90,11,0,0,3,3,5,40,89,8,0,0,0,0,21,0,0,1,47,68,13,7,164,78,18,2,2,8,5,20,66,78,74,17,10,2,4,3,14,36,7,2,2,17,23,3,36,0,0,3,112,55,13,17,164,14,2,0,1,6,7,75,102,15,30,23,28,4,2,28,0,5,60,47,6,12,11,0,67,3,0,2,164,25,3,11,164,46,0,0,2,2,1,34,100,15,6,0,0,0,0,64,6,5,18,15,1,0,1,10
1,49,85,10,8,6,0,0,7,7,24,26,58,47,7,5,157,36,0,0,7,11,6,17,45,22,0,0,0,0,0,3,7,9,11,3,35,113,19,23,41,3,1,6,99,157,43,37,157,57,0,0,3,16,21,68,43,22,0,0,0,0,0,0,5,2,2,3,120,76,5,7,86,18,5,17,157,75,4,12,157,42,2,2,4,2,1,31,17,2,0,0,0,0,0,0,0,0,13,45,96,16,0,0,32,15,79,84,55,14,0,5,81,18,22,3,0,0,0,15,0,0,0,0,0,0,0,0
136,18,7,38,25,2,0,5,29,43,21,30,16,4,1,13,21,7,16,25,16,8,2,20,136,1,0,0,1,2,2,55,136,4,0,6,55,22,6,66,130,30,8,16,42,16,3,19,32,21,12,73,64,14,2,4,136,85,2,6,6,2,1,8,136,3,0,11,33,4,2,69,124,10,2,13,29,22,23,40,44,6,2,15,38,81,37,23,136,34,0,2,3,3,2,46,136,38,1,7,25,3,1,18,14,1,0,9,37,17,20,29,36,1,2,7,6,28,25,24,136,1,0,0,0,0,1,49
4,3,0,17,10,0,1,2,102,97,0,0,0,0,0,3,83,127,16,0,0,2,7,4,10,30,16,6,1,2,6,3,14,14,5,127,25,0,0,0,127,113,2,4,0,0,0,8,118,48,0,1,3,12,17,11,55,35,9,5,0,9,11,8,9,1,1,127,102,0,0,1,127,7,1,35,16,0,0,83,115,14,1,1,1,0,1,51,39,9,0,0,15,56,20,13,0,0,0,127,105,0,0,0,56,0,1,118,49,0,0,63,79,1,0,3,0,1,4,127,3,0,0,7,32,23,9,16
41,126,25,4,33,29,0,0,76,126,6,20,22,0,0,0,29,76,17,69,88,0,0,0,31,126,47,3,1,0,0,0,31,126,50,15,4,0,0,0,94,55,11,33,15,0,0,1,76,36,24,113,51,0,0,6,104,41,11,2,0,6,3,26,31,83,15,45,40,0,0,0,82,7,2,26,28,1,0,58,28,14,41,51,3,13,5,33,20,18,17,2,0,126,43,5,6,29,4,50,47,1,0,0,27,8,11,50,43,15,3,31,23,3,1,0,0,126,62,27,0,0,0,0,0,126,107,0
0,10,123,28,7,8,3,0,1,2,123,30,3,7,10,12,0,1,123,35,26,16,2,2,21,12,123,17,5,10,7,11,3,1,4,2,36,105,41,6,77,8,2,0,16,53,32,60,18,5,1,3,98,49,3,9,84,58,1,1,23,12,5,8,52,36,0,0,4,85,121,15,111,44,0,0,2,54,24,14,30,10,0,0,16,100,26,13,55,34,0,0,2,38,67,14,55,82,4,0,0,18,32,9,18,11,0,0,0,111,118,5,6,2,0,0,0,59,123,30,7,23,9,0,0,62,110,17
2,0,4,29,9,0,0,14,107,2,1,4,3,0,1,172,161,0,0,4,0,0,0,172,16,0,0,46,24,0,0,14,0,1,3,23,24,0,0,0,131,14,4,8,6,0,0,32,172,26,0,0,0,0,0,79,66,11,0,24,12,0,6,11,6,10,8,34,7,0,0,1,123,14,8,33,7,1,0,4,172,32,0,0,1,3,7,28,35,3,3,4,5,10,71,24,10,7,3,11,4,2,4,11,57,14,24,19,3,0,0,3,172,10,5,3,1,1,0,47,35,5,38,11,3,5,9,8
2,6,6,29,11,0,0,0,111,20,4,18,7,1,1,5,189,67,0,0,0,0,4,15,46,10,0,7,8,2,33,16,12,12,6,24,11,2,3,9,141,23,20,37,8,0,0,3,189,27,4,4,3,5,7,35,23,3,30,13,6,11,58,25,25,17,11,42,3,1,3,11,85,32,46,11,0,0,0,3,189,27,9,3,0,0,0,21,51,7,44,13,5,15,9,3,10,8,59,170,2,0,0,2,50,20,39,27,0,0,0,1,189,32,2,1,0,0,0,5,56,3,14,27,15,14,6,3
124,0,0,0,2,2,1,42,50,0,0,0,83,48,4,26,140,1,0,0,14,10,1,56,112,23,0,0,0,0,0,14,136,0,0,0,3,2,0,26,80,0,0,0,104,40,3,17,140,11,0,0,15,6,1,12,140,30,0,0,0,0,0,5,93,1,0,1,2,3,4,29,77,1,0,0,72,53,13,24,140,21,0,0,9,5,1,3,140,25,0,0,0,0,0,1,10,0,2,19,1,2,8,17,62,7,0,0,3,30,24,15,140,76,0,0,0,2,0,1,118,67,0,0,1,0,0,0
10,9,0,0,3,11,4,0,139,139,1,0,0,0,0,0,61,139,32,5,1,3,1,0,6,27,10,1,1,18,5,0,40,10,8,7,1,0,0,1,139,85,0,0,0,4,11,35,95,30,6,3,2,101,92,16,0,0,2,0,1,84,139,0,17,0,4,8,9,16,11,13,105,4,0,0,1,15,120,139,11,0,0,0,0,125,139,32,0,0,0,0,0,56,139,3,0,0,0,0,1,16,13,3,0,0,4,1,0,4,38,13,0,7,6,0,0,7,51,4,2,8,1,0,0,1,22,6
9,6,2,0,0,1,1,3,23,17,16,1,0,2,5,16,0,2,25,11,9,14,6,2,10,0,3,6,2,0,0,5,35,17,0,0,6,3,0,1,128,149,105,11,0,0,0,5,11,28,149,149,0,0,0,1,0,0,61,149,1,0,0,1,66,18,1,5,5,0,0,0,149,47,14,2,0,0,0,46,95,14,99,97,9,5,1,43,0,0,38,149,47,5,0,0,55,15,1,4,1,0,0,1,149,17,0,0,0,0,0,7,115,1,0,3,9,4,1,30,1,0,2,74,34,4,0,2
43,42,7,0,0,0,3,40,19,47,70,0,0,0,4,36,83,131,27,0,0,1,0,4,25,109,1,0,6,34,2,0,22,4,0,1,1,1,7,91,94,23,1,0,0,0,11,131,131,34,0,0,3,3,1,45,42,22,2,5,29,28,2,6,49,20,0,1,0,0,6,28,131,110,0,0,0,0,1,51,131,38,0,0,1,0,35,64,30,7,2,4,6,1,33,53,24,1,0,2,0,0,1,47,56,4,0,0,0,0,25,131,16,1,0,0,0,10,131,82,4,0,0,0,0,2,131,131
133,8,0,0,0,0,0,41,68,3,0,0,9,36,12,25,63,8,3,4,8,22,13,23,19,16,9,21,19,5,2,1,133,32,0,0,1,4,0,21,84,11,0,0,35,112,16,21,133,12,0,1,5,29,13,33,32,46,8,8,12,7,0,2,133,36,0,0,9,23,4,9,88,16,0,0,55,132,8,13,133,43,0,0,2,9,2,12,58,112,8,1,0,0,0,1,97,27,0,0,22,40,2,2,100,54,0,0,31,56,2,3,133,114,0,0,0,0,0,0,73,111,1,0,3,0,0,0
