68,21,0,0,0,0,16,32,136,56,0,0,0,0,4,45,136,18,0,0,0,0,0,33,128,14,0,0,0,0,0,30,38,27,0,0,0,0,0,0,136,88,0,0,0,0,0,4,136,38,0,0,0,0,0,14,136,14,0,0,0,0,0,22,5,2,0,0,0,0,0,0,136,9,0,0,0,0,0,65,136,8,0,0,0,0,0,84,136,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,41,136,0,0,0,0,0,0,123,124,2,0,0,0,0,0,61
0,0,0,0,0,0,0,0,60,39,0,0,0,0,0,0,134,95,0,0,0,0,0,0,126,81,0,0,0,0,0,0,4,0,0,0,0,0,0,1,134,50,0,0,0,0,0,10,134,96,0,0,0,0,0,3,134,81,0,0,0,0,0,2,27,0,0,0,0,0,0,11,134,3,0,0,0,0,0,66,134,15,0,0,0,0,0,72,134,16,0,0,0,0,0,57,60,0,0,0,0,0,0,21,134,0,0,0,0,0,0,37,134,1,0,0,0,0,0,60,134,16,0,0,0,0,0,35
0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,1,131,27,0,0,0,0,0,3,108,25,0,0,0,0,0,1,17,0,0,0,0,0,0,4,144,21,0,0,0,0,0,9,144,46,0,0,0,0,0,2,120,42,0,0,0,0,0,0,144,1,0,0,0,0,0,26,144,6,0,0,0,0,0,31,144,6,0,0,0,0,0,34,144,18,0,0,0,0,0,9,144,4,0,0,0,0,0,30,144,10,0,0,0,0,0,25,144,21,0,0,0,0,0,12,131,6,0,0,0,0,0,7
80,61,0,0,0,0,0,0,77,100,0,0,0,0,0,0,83,116,0,0,0,0,0,0,71,75,0,0,0,0,0,0,125,14,0,0,0,0,0,12,125,61,0,0,0,0,0,7,125,72,0,0,0,0,0,13,121,68,0,0,0,0,0,6,125,9,0,0,0,0,0,11,125,3,0,0,0,0,0,37,125,22,0,0,0,0,0,34,125,21,0,0,0,0,0,20,107,22,0,0,0,0,0,1,125,19,0,0,0,0,0,10,125,73,0,0,0,0,0,1,85,68,0,0,0,0,0,0
45,1,0,0,0,0,23,118,16,0,0,0,0,0,107,114,39,6,0,0,0,0,80,107,58,22,0,0,0,0,20,53,118,4,0,0,0,0,7,113,118,32,0,0,0,0,17,56,118,58,0,0,0,0,4,28,118,22,0,0,0,0,0,40,118,24,0,0,0,0,0,12,118,10,0,0,0,0,0,43,118,12,0,0,0,0,0,45,118,5,0,0,0,0,0,49,106,21,0,0,0,0,0,8,118,15,0,0,0,0,0,12,118,40,0,0,0,0,0,8,75,53,0,0,0,0,0,4
15,0,0,0,0,0,94,95,7,0,0,0,0,0,90,116,18,11,0,0,0,0,92,81,12,18,3,0,0,5,62,39,57,18,0,0,0,0,79,99,116,45,0,0,0,0,21,95,92,94,0,0,0,0,7,15,68,71,8,0,0,0,0,4,116,51,0,0,0,0,0,22,116,24,0,0,0,0,0,67,116,14,0,0,0,0,0,62,116,21,0,0,0,0,0,11,116,10,0,0,0,0,0,30,116,19,0,0,0,0,0,35,116,15,0,0,0,0,0,61,103,10,0,0,0,0,0,33
114,15,0,0,0,0,0,2,113,28,0,0,0,0,0,3,85,31,0,0,0,0,0,1,50,14,0,0,0,0,0,0,111,12,6,41,9,0,0,2,159,4,0,0,0,0,0,21,127,5,0,0,0,0,0,21,73,10,0,0,0,0,0,6,48,12,11,165,106,0,0,0,142,33,1,2,0,0,0,2,112,22,0,0,0,0,0,7,91,2,0,0,0,0,0,9,8,4,2,165,165,0,0,0,93,13,1,65,20,0,0,8,66,5,0,0,0,0,0,25,51,1,0,0,0,0,0,24
126,24,0,0,0,0,0,1,126,8,0,0,0,0,0,6,126,4,0,0,0,0,0,6,123,3,0,0,0,0,0,9,126,4,0,0,0,0,0,18,126,1,0,0,0,0,0,21,126,6,0,0,0,0,0,8,126,15,0,0,0,0,0,4,126,0,0,0,0,0,0,56,126,10,0,0,0,0,0,27,126,16,0,0,0,0,0,29,114,4,0,0,0,0,0,62,102,0,0,0,0,0,0,70,126,0,0,0,0,0,0,85,86,0,0,0,0,0,0,83,60,0,0,0,0,0,0,70
132,56,0,0,0,0,0,2,139,54,0,0,0,0,0,0,104,39,10,0,0,0,0,0,10,37,25,0,0,0,0,0,139,1,0,0,0,0,0,11,139,1,0,0,0,0,0,0,139,31,3,0,0,0,0,1,21,39,31,0,0,0,0,1,139,12,0,0,0,0,0,2,139,0,0,0,0,0,0,1,139,2,0,0,0,0,0,25,64,20,11,0,0,0,0,15,131,2,0,0,0,0,0,68,139,0,0,0,0,0,0,36,139,0,0,0,0,0,0,9,117,6,1,0,0,0,0,4
62,41,0,0,0,0,42,68,63,81,8,0,0,0,30,39,17,105,43,0,0,2,20,6,8,81,45,0,0,0,1,1,121,38,0,0,0,0,0,58,121,56,1,0,0,0,0,20,103,69,13,0,0,0,0,17,61,55,32,0,0,0,0,11,121,36,0,0,0,0,0,58,121,40,0,0,0,0,0,64,121,85,0,0,0,0,0,17,73,71,2,0,0,0,0,4,121,84,0,0,0,0,0,12,121,105,0,0,0,0,0,3,121,107,2,0,0,0,0,3,25,55,14,0,0,0,0,1
