14,1,0,0,104,133,28,2,133,60,0,0,20,26,0,1,125,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,0,13,75,54,12,133,59,0,0,1,4,3,29,103,21,0,0,0,0,19,29,0,0,0,0,0,0,7,4,47,43,25,2,0,0,9,15,133,37,12,0,0,0,38,130,16,2,19,1,0,0,133,133,0,0,2,1,0,0,133,80,6,49,59,22,0,0,0,1,11,103,66,1,0,0,3,6,0,13,110,15,0,0,27,17,1,17,57,24,0,0,53,30
76,90,35,0,0,0,0,10,120,111,5,0,0,0,4,22,30,96,14,0,0,9,15,22,1,22,13,5,7,39,14,0,13,109,77,4,9,6,4,2,63,36,22,11,14,15,84,100,100,46,9,0,0,11,75,120,18,120,82,0,0,22,12,3,1,47,54,4,6,8,9,2,8,46,120,24,11,7,9,9,120,103,66,2,0,0,3,49,104,80,25,0,0,0,5,74,0,51,52,0,0,0,0,0,0,23,50,1,0,0,0,0,36,13,19,1,0,0,2,36,18,0,0,0,0,0,43,120
12,14,33,42,0,1,3,10,3,4,73,100,7,8,7,5,10,111,114,47,2,0,0,2,4,72,114,18,0,0,1,10,0,0,35,114,4,0,1,2,24,10,14,89,41,23,20,26,114,83,48,6,2,2,5,55,22,27,94,32,0,0,4,10,0,0,8,52,6,0,0,0,10,86,75,114,30,0,0,1,87,114,114,38,1,0,2,17,13,3,31,46,0,0,32,40,4,4,1,1,0,0,0,0,93,105,22,6,0,0,0,2,47,93,87,48,0,0,0,0,0,0,71,114,0,0,3,2
51,0,0,35,70,0,0,23,94,2,1,0,0,5,64,98,2,8,14,0,0,42,124,8,0,14,32,0,0,42,100,0,23,1,0,59,124,0,0,11,107,88,19,1,3,1,26,40,13,112,124,0,0,7,31,1,0,55,124,0,0,2,6,0,18,0,0,69,124,0,0,4,124,23,2,4,18,0,0,65,93,30,20,0,0,0,0,26,0,5,14,0,0,0,0,0,4,0,0,26,124,2,0,3,124,0,0,2,38,3,0,73,124,0,0,0,0,0,0,49,3,0,0,0,0,0,0,1
0,0,0,88,44,0,0,0,26,0,0,41,144,1,0,0,144,0,0,1,34,0,0,4,26,0,0,0,0,0,0,1,0,0,0,47,55,69,0,0,27,0,0,28,144,115,0,8,144,5,0,0,35,13,0,40,35,1,0,0,0,0,0,6,0,4,2,3,19,144,3,0,31,10,8,57,144,107,0,1,144,36,2,9,20,4,0,5,36,6,0,0,0,0,0,0,6,50,5,3,6,67,2,0,25,15,9,35,144,9,0,1,144,5,0,3,29,2,0,12,23,1,0,0,0,0,0,2
0,0,0,48,53,0,0,0,72,1,0,60,108,0,1,41,75,16,0,0,12,29,15,67,47,126,0,0,8,13,0,0,0,0,0,12,55,0,0,0,25,1,0,57,127,2,3,31,127,79,0,4,17,3,8,72,90,127,0,0,0,0,0,5,0,0,0,11,23,1,0,0,21,3,0,117,127,0,0,1,127,26,0,30,33,0,1,81,65,13,0,0,0,0,16,104,0,0,0,3,3,0,0,0,2,0,0,60,118,0,0,0,120,0,0,31,68,0,0,72,58,0,0,0,0,0,6,88
0,0,0,10,5,4,1,0,0,0,10,49,96,71,0,0,58,81,7,23,83,47,0,0,79,105,0,0,0,0,0,0,0,0,0,0,11,36,68,47,16,2,0,0,125,125,11,3,125,93,0,0,29,48,0,9,63,50,0,0,0,0,0,1,0,0,3,11,4,41,125,73,34,8,0,0,33,125,58,15,125,13,0,0,3,8,2,97,59,1,0,0,0,0,2,52,0,0,28,125,6,4,8,1,12,6,19,41,4,7,8,14,39,2,5,2,0,0,10,125,14,0,0,0,0,0,55,125
0,1,40,18,1,24,18,0,4,6,15,19,6,10,37,7,18,67,34,2,0,0,42,17,0,35,126,0,0,3,31,0,0,2,130,130,1,0,0,0,28,9,36,130,42,0,0,0,130,106,27,11,6,0,0,8,33,57,111,0,0,0,0,1,0,0,13,66,9,0,0,0,16,1,2,130,130,0,0,1,130,4,1,31,39,0,0,36,73,2,0,0,0,0,5,20,0,0,0,2,13,0,0,0,2,0,0,34,130,0,0,0,101,0,0,11,82,6,28,67,25,0,0,0,0,12,130,65
0,0,0,0,7,97,0,0,22,32,0,0,13,130,4,11,35,130,2,0,5,20,0,14,3,35,13,31,0,0,0,0,0,0,0,0,13,130,14,0,39,11,0,0,3,120,79,88,130,27,0,0,0,1,21,130,18,1,0,1,0,0,0,12,1,23,5,0,2,130,49,0,44,130,52,0,0,56,31,11,130,113,6,0,0,0,4,56,26,0,0,0,0,0,2,38,3,130,43,5,3,14,4,0,3,130,59,0,0,0,0,0,20,41,9,0,0,0,2,26,1,0,0,0,0,0,12,71
0,0,0,0,0,0,1,1,151,4,0,0,0,0,0,21,152,87,19,0,0,0,0,19,11,36,85,2,1,3,0,1,0,15,19,0,0,0,0,0,149,32,38,0,0,0,0,18,152,21,2,0,0,0,0,62,39,2,4,4,7,23,3,9,0,99,152,0,0,0,1,0,37,82,152,10,1,2,1,1,152,64,22,1,0,0,0,65,42,1,11,6,3,2,3,44,0,27,35,0,0,8,18,0,2,5,19,5,2,11,10,2,26,3,2,1,10,11,33,98,36,8,1,0,2,4,40,152
9,8,6,0,2,127,77,4,72,62,15,0,1,31,49,94,127,15,0,0,0,0,1,127,29,0,0,0,0,0,0,89,49,47,79,25,3,19,9,6,80,127,30,0,0,0,0,4,110,66,33,0,0,0,0,116,78,0,1,0,0,0,5,127,17,16,103,68,0,0,0,22,98,31,45,34,0,0,0,23,52,14,16,3,1,0,0,42,21,0,2,2,14,30,36,121,58,1,10,15,0,0,0,114,17,8,56,29,0,0,0,12,21,9,17,9,1,8,2,17,3,0,0,1,63,74,8,4
0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,4,10,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,34,13,15,151,131,33,38,47,155,64,13,14,10,10,24,155,52,7,0,0,0,0,0,7,0,0,1,39,10,0,0,0,13,48,155,155,93,3,2,4,155,155,155,62,6,1,1,21,52,23,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,32,42,8,1,0,0,11,17,29,20,31,42,34,19,10,1,0,0,0,10,48,71
0,0,0,0,0,3,1,0,0,0,0,6,13,46,28,2,14,32,40,39,19,17,25,22,8,52,20,1,0,0,0,1,0,0,0,0,16,47,1,0,15,5,1,5,107,156,156,46,156,20,1,1,5,58,156,156,49,2,0,0,0,0,0,26,0,0,0,0,16,20,0,0,38,40,27,48,156,149,17,12,156,130,18,14,9,13,15,56,45,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,7,4,0,12,0,0,0,149,34,1,1,149,0,0,0,50,8,0,3,53,0,0,0,0,0,0,0,0,0,2,0,3,82,108,0,24,1,3,10,86,149,42,6,149,2,0,1,20,29,3,18,69,0,0,0,0,0,0,0,0,38,119,8,1,36,52,0,27,15,72,124,64,40,12,1,149,22,1,21,16,3,0,3,67,0,0,0,0,0,0,0,0,21,59,7,12,0,0,0,18,2,14,33,149,2,0,0,149,4,0,3,44,0,0,0,50,0,0,0,0,0,0,0
41,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,7,187,187,112,0,0,187,0,0,0,0,0,0,149,4,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,25,175,42,0,0,0,187,71,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,187,65,0,0,0,2,15,5,0,0,0,0,0,1,39,4,0,0,0,0,0,0,39,4,0,0,0,0,12,9,22,2
0,0,0,0,89,33,0,0,52,39,3,6,122,43,0,0,84,21,6,36,122,0,0,4,122,0,0,1,7,0,0,16,2,0,0,0,104,100,38,2,122,45,1,5,100,53,4,19,89,14,2,24,122,15,3,12,122,0,0,1,17,3,8,53,3,6,17,46,43,96,65,6,82,39,21,6,21,49,32,92,28,25,39,9,99,58,29,21,85,34,11,1,8,4,17,45,18,14,13,48,118,21,0,0,47,61,34,14,12,5,3,7,0,15,48,10,3,3,2,0,2,15,8,0,0,0,0,0
0,0,0,0,0,14,7,0,3,4,2,2,1,18,45,9,24,5,3,11,56,67,25,16,100,9,1,0,8,6,29,70,8,3,12,39,61,40,12,2,94,48,31,23,22,28,38,11,30,52,33,99,76,34,13,7,45,112,70,4,2,2,17,32,12,6,14,91,117,1,0,1,117,11,3,23,83,7,3,49,112,31,4,19,117,26,2,10,117,66,18,1,3,0,0,0,2,0,0,41,117,0,0,0,103,0,0,21,99,9,5,50,117,16,0,0,69,32,6,15,117,20,0,0,0,0,0,0
0,0,0,0,0,83,114,114,21,41,0,0,0,114,35,2,59,89,9,1,0,30,3,19,41,6,2,25,10,0,0,93,43,5,0,0,0,22,111,114,114,57,0,0,0,23,29,43,42,65,5,2,6,12,12,15,38,89,4,2,6,5,0,32,99,114,1,0,0,4,4,17,102,55,9,4,1,2,38,58,109,43,5,0,0,4,50,95,50,107,2,0,0,2,15,32,60,105,0,0,0,0,0,10,6,81,28,4,1,0,2,2,53,53,22,0,0,0,4,34,19,1,0,0,0,2,68,62
0,0,0,67,72,0,0,0,113,0,0,114,152,0,0,24,152,0,0,2,7,0,0,66,11,0,0,0,0,0,0,2,0,0,0,18,70,0,0,0,76,7,4,123,152,0,0,15,152,23,4,15,25,0,0,71,31,0,0,0,0,0,0,5,0,0,0,12,19,0,0,0,13,28,83,152,109,0,0,0,137,143,85,33,7,0,0,4,20,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,13,0,0,0,0,0,12,20,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,13,19,2,0,0,0,0,0,2,20,13,0,0,0,0,0,0,0,1,0,0,0,0,18,11,0,0,12,0,0,0,112,157,79,27,135,5,0,0,8,36,89,148,21,0,0,0,0,0,0,9,0,0,0,0,63,18,0,0,73,15,0,0,157,131,5,6,157,74,0,0,26,16,5,24,35,6,0,0,0,0,0,0,0,0,0,0,83,31,1,0,105,18,0,0,157,86,0,6,157,58,0,0,7,2,0,16,12,3,0,0,0,0,0,1
112,83,36,15,0,1,17,40,121,21,0,0,0,0,0,110,20,26,3,0,0,0,0,27,2,75,59,0,0,0,0,0,13,81,70,24,1,0,0,1,81,30,2,0,0,0,0,82,121,112,1,0,0,0,0,54,40,121,39,0,0,0,0,1,0,19,33,66,11,0,0,0,34,111,31,0,0,0,0,4,121,60,2,0,0,0,0,111,70,17,0,0,0,0,0,91,0,22,121,118,7,0,0,0,1,38,32,48,8,0,0,0,34,6,1,0,0,0,0,80,62,0,0,0,0,0,0,121
2,1,21,25,1,5,2,4,1,0,40,116,23,7,0,1,1,17,96,106,12,2,0,0,54,116,76,7,0,0,0,0,15,0,0,0,2,20,15,24,22,2,0,6,51,82,4,8,116,98,73,11,13,15,2,3,17,116,111,1,0,0,0,0,31,0,1,0,9,14,18,49,38,0,0,0,82,69,7,25,116,14,0,0,4,7,42,116,22,9,3,0,0,0,64,73,12,9,86,28,4,2,2,16,3,2,16,68,83,18,9,12,7,0,4,28,30,23,116,111,0,0,2,1,0,0,116,116
57,0,0,0,0,0,0,46,109,2,0,0,0,0,0,16,130,6,0,0,0,0,0,27,9,0,0,0,0,0,0,1,65,0,0,11,3,0,0,130,101,3,0,0,0,0,0,65,130,8,0,0,0,0,0,50,23,0,0,0,0,0,0,3,52,0,0,107,32,0,0,130,130,37,0,2,0,0,0,130,130,85,0,0,0,0,0,3,17,5,0,0,0,0,0,0,16,2,17,130,27,0,0,20,130,12,17,58,1,0,0,130,130,25,0,0,0,0,0,67,4,1,0,0,0,0,0,0
15,0,0,0,0,0,113,121,18,0,0,0,0,27,121,109,0,0,0,1,2,33,121,5,2,0,0,0,0,0,121,44,46,39,114,23,0,0,35,102,84,9,13,23,3,18,46,87,8,13,27,80,11,23,73,4,25,35,44,3,0,0,61,26,5,8,121,121,76,0,0,0,121,30,10,55,34,0,0,7,33,30,23,72,10,0,0,0,20,62,49,5,0,0,0,0,0,0,2,35,109,83,28,0,72,26,3,18,51,16,14,21,25,14,6,22,2,0,14,10,17,15,4,3,0,5,10,4
4,0,0,0,0,117,136,28,35,0,0,0,0,17,136,136,2,2,13,10,48,136,95,36,10,51,42,31,73,59,4,0,27,0,0,0,0,26,41,15,136,43,10,0,0,4,22,84,30,45,117,7,6,43,29,12,0,31,75,11,28,43,1,0,16,38,56,0,0,0,0,1,136,53,26,0,0,0,0,28,77,9,19,8,12,14,0,16,0,0,27,56,29,21,0,0,0,40,68,0,0,2,3,0,54,27,25,1,4,5,14,48,66,19,13,1,2,2,16,109,12,36,93,16,4,0,0,2
20,0,0,0,0,7,68,20,0,0,0,0,0,2,84,19,1,0,0,0,0,0,18,32,0,0,0,0,0,0,0,2,9,1,4,18,6,49,157,42,14,7,9,4,1,5,157,119,135,8,1,0,0,0,97,157,23,0,0,0,0,0,0,11,63,23,27,90,14,10,20,10,41,90,110,31,4,1,38,23,157,113,21,0,0,0,7,41,42,5,0,0,0,0,0,1,57,33,10,33,7,0,2,5,37,62,32,14,2,1,4,4,157,51,8,0,0,0,31,32,16,1,0,0,0,0,21,16
0,38,95,8,20,49,5,0,92,32,20,7,33,42,9,98,140,8,0,0,0,0,1,138,14,0,0,0,0,0,0,12,0,1,33,50,36,37,0,0,85,15,26,93,56,27,2,31,140,44,9,3,1,0,0,102,44,8,0,0,0,0,0,7,19,43,115,31,8,0,0,11,13,96,140,56,17,0,0,0,110,140,106,2,0,0,0,4,17,20,0,0,0,0,0,0,140,48,42,0,0,0,0,27,1,24,68,0,0,0,0,0,0,15,20,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,17,92,30,13,57,3,0,0,11,84,55,81,47,5,0,0,0,0,2,51,2,0,0,0,0,0,0,1,8,0,10,14,120,135,19,14,159,21,0,0,31,78,11,36,124,35,0,0,0,0,0,9,2,1,0,0,0,0,0,0,29,2,1,6,159,89,0,1,159,21,0,0,34,20,0,19,123,7,0,0,0,0,0,28,0,0,0,0,0,0,0,0,33,5,0,1,159,29,0,0,159,27,0,0,17,1,0,9,94,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0
14,1,14,55,25,0,0,21,81,0,0,19,6,0,13,116,13,0,0,0,0,36,108,76,20,2,0,0,0,9,50,47,2,1,5,39,15,9,4,1,17,1,6,54,81,26,46,89,106,65,2,2,4,25,116,94,80,116,0,0,0,4,18,25,4,1,0,1,24,60,10,5,37,30,74,51,46,38,8,25,116,42,46,60,10,1,2,79,93,37,0,0,0,0,0,91,4,9,32,67,33,14,2,8,38,9,22,74,9,5,11,116,23,1,5,61,46,6,20,98,67,0,0,3,7,1,1,116
0,0,3,1,12,1,5,0,8,6,1,13,130,7,0,0,130,111,25,8,58,0,0,0,17,26,83,20,18,0,0,0,0,0,19,2,4,12,118,3,31,3,5,13,130,92,37,1,130,29,0,2,35,9,0,1,29,3,0,2,36,22,0,0,0,0,116,17,10,3,24,0,31,0,29,69,130,40,9,7,130,2,0,4,25,10,29,78,15,0,0,3,55,126,40,12,0,0,6,2,35,7,0,0,5,5,1,9,130,53,1,7,34,80,16,1,23,10,38,78,2,28,93,15,23,32,42,11
44,0,2,22,14,2,17,114,9,8,2,8,64,68,64,41,0,90,106,51,84,32,4,0,0,114,114,2,1,1,1,0,9,1,4,94,105,4,28,32,114,91,5,6,7,22,69,34,32,114,52,1,1,5,2,3,0,33,22,1,11,1,0,0,5,1,10,114,81,0,0,0,114,17,13,85,12,0,0,82,74,9,0,0,0,0,0,79,1,0,0,3,6,0,0,1,0,0,5,69,10,0,0,0,26,0,4,114,56,0,0,40,90,3,1,15,5,0,0,114,11,0,0,0,0,0,0,10
15,0,0,24,151,6,1,6,151,0,0,1,27,2,1,53,93,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,1,0,50,151,0,0,1,151,12,0,10,49,0,0,18,132,0,0,0,0,0,10,23,0,0,0,0,0,0,10,4,8,14,3,71,151,0,0,0,151,105,9,28,36,0,3,17,49,9,17,9,0,0,73,52,0,0,3,5,0,1,97,26,1,18,28,68,72,0,0,0,29,144,44,17,6,0,0,0,3,17,72,31,0,0,6,1,0,0,29,62,11,2,21,3
0,0,26,25,50,1,0,0,87,7,0,8,47,5,6,17,30,8,4,6,5,105,42,21,21,45,8,0,0,54,8,4,2,0,20,21,127,89,5,5,132,25,14,14,52,53,14,47,31,58,118,57,8,20,6,2,3,132,58,1,0,2,0,0,11,9,3,32,132,96,4,6,132,88,7,14,53,42,9,49,91,34,44,7,0,0,0,2,0,21,14,0,0,0,0,0,7,25,13,77,132,2,0,0,121,132,17,27,19,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,14,11,76,46,0,0,8,32,2,1,48,52,4,14,41,129,9,1,1,0,1,5,34,19,3,0,0,0,0,0,2,59,0,0,31,55,8,22,92,30,6,2,73,129,15,18,27,129,19,2,3,7,0,4,63,37,0,0,0,0,0,0,6,7,0,20,31,7,8,72,119,19,44,24,28,66,22,60,66,118,129,16,5,4,0,25,56,23,8,0,0,0,0,2,12,5,21,59,49,0,0,3,6,5,8,42,129,37,16,61,54,18,10,7,45,22,13,129,129,25,1,0,0,0,0,17,129
17,22,0,2,57,101,5,1,35,0,0,11,136,55,6,26,71,0,0,0,3,4,5,77,2,0,0,0,0,0,0,3,2,0,0,7,51,61,16,3,20,2,1,25,136,117,24,44,136,12,1,4,22,29,24,136,31,5,1,0,0,0,0,11,0,0,0,13,25,1,1,0,22,24,20,136,136,13,1,3,136,116,23,54,23,3,1,12,51,72,8,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,4,67,76,0,0,0,136,37,6,27,31,0,0,7,84,74,1,0,0,0,0,0
0,0,0,0,50,92,5,0,22,0,0,0,132,59,4,15,99,0,0,0,11,8,4,52,5,0,0,0,0,0,0,2,0,0,0,0,35,63,14,0,23,4,1,9,132,132,20,41,132,17,1,2,23,32,19,132,28,1,0,0,0,0,0,11,0,0,0,11,33,3,0,0,23,37,23,132,132,19,1,3,132,132,20,33,19,3,1,17,40,48,17,4,1,0,0,5,0,0,0,3,4,0,0,0,9,6,5,60,96,0,0,0,132,88,4,14,25,0,0,4,24,107,11,4,18,27,0,0
0,13,135,110,74,14,4,0,24,106,154,13,0,0,0,3,39,154,154,0,0,0,0,3,9,144,7,0,0,0,0,0,1,2,8,3,1,1,0,0,96,19,8,0,0,0,0,33,154,39,1,0,0,0,0,56,22,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,99,43,0,0,0,0,0,3,154,76,0,0,0,0,0,7,21,6,0,0,0,0,0,0,4,4,0,0,0,0,0,0,112,82,0,0,0,0,0,0,106,75,0,0,0,0,0,0,3,3,0,0,0,0,0,0
0,0,0,0,12,4,0,0,12,0,0,0,126,52,6,7,135,6,0,0,20,11,6,35,20,0,0,0,0,1,0,2,0,0,0,0,43,22,1,0,22,3,0,6,142,142,24,35,142,11,0,1,18,39,24,142,45,0,0,0,17,35,0,13,0,0,0,0,41,63,71,2,31,36,13,72,142,46,21,6,142,132,11,20,22,4,4,24,45,7,0,2,96,34,10,5,4,31,9,2,5,66,57,9,24,20,12,27,65,15,19,11,101,25,2,4,7,0,24,53,4,0,0,4,30,27,58,10
8,25,55,18,8,0,0,1,17,1,15,60,90,15,3,13,56,23,36,10,12,21,11,33,8,117,50,4,3,13,1,0,78,22,20,11,53,2,0,9,26,3,5,39,144,85,13,32,144,36,19,6,27,22,12,112,45,54,33,0,0,0,0,3,51,36,0,17,36,0,0,1,18,26,24,144,144,6,0,3,144,143,29,50,22,1,0,13,58,14,0,0,0,0,0,0,1,8,0,3,7,0,0,0,5,4,5,62,113,0,0,0,131,30,7,18,30,0,0,12,30,2,0,0,0,0,0,2
16,2,0,0,0,1,7,10,4,8,7,2,0,0,2,2,1,3,8,12,58,27,0,0,9,2,0,4,120,53,1,1,14,1,28,87,3,2,30,24,107,70,31,15,3,1,12,25,10,25,40,120,110,9,0,3,7,20,64,120,120,9,0,0,7,2,84,120,1,0,1,2,104,22,74,120,4,3,11,66,13,6,7,64,98,17,32,45,34,118,72,61,38,2,2,1,0,0,12,34,0,0,0,0,0,0,49,120,0,0,1,5,6,1,35,120,8,10,21,16,80,31,12,28,4,4,9,53
11,2,0,0,4,71,116,87,47,15,16,17,33,66,26,18,102,3,9,17,6,0,0,116,22,0,0,0,0,0,0,33,116,44,0,0,0,14,69,96,116,67,8,20,12,9,11,21,56,12,6,47,80,39,9,103,72,0,0,0,1,3,2,116,93,116,4,0,0,0,0,6,95,26,1,1,7,35,53,62,21,2,4,21,79,116,34,47,116,0,2,6,5,5,4,116,4,55,5,0,0,1,0,0,2,3,1,1,2,7,9,5,2,0,4,25,11,9,3,1,38,2,2,15,15,7,15,89
2,1,19,117,61,27,3,6,64,15,52,117,20,19,21,109,8,0,2,8,6,44,52,82,0,0,0,0,3,8,2,9,6,1,0,11,117,81,5,1,105,38,38,71,49,44,13,13,8,8,26,117,55,2,16,71,0,0,0,5,8,5,48,91,5,2,1,15,117,53,3,0,117,16,6,26,50,10,5,41,28,2,2,102,117,19,9,18,20,5,17,106,85,21,58,81,2,6,2,23,57,66,9,3,35,17,8,2,6,11,12,36,7,1,0,19,26,20,13,16,6,4,43,103,12,0,0,2
48,13,10,56,117,27,13,48,117,32,8,5,2,1,3,66,8,20,19,19,28,6,3,1,5,4,1,3,12,14,21,3,27,15,19,117,49,0,0,0,117,75,13,25,16,7,2,17,42,42,11,14,117,81,4,8,31,71,34,10,21,12,6,5,4,4,10,45,34,0,0,0,106,6,6,50,37,24,16,87,53,78,28,5,60,117,19,32,77,117,9,0,1,5,0,3,23,44,45,29,19,0,1,17,39,7,19,73,117,26,13,60,115,95,49,4,10,8,7,87,17,64,6,0,0,0,0,0
111,51,0,0,6,2,1,0,13,0,0,0,122,49,7,7,122,0,0,0,25,16,9,43,19,0,0,0,3,1,0,2,21,25,0,0,3,15,122,62,24,3,2,9,105,122,50,17,122,11,0,1,23,28,5,59,36,0,0,1,3,0,1,6,58,122,52,10,1,3,98,68,44,64,32,107,78,38,19,10,122,39,5,19,17,5,15,44,19,2,4,1,0,5,74,16,52,88,28,4,5,4,11,18,30,28,3,16,122,47,10,7,96,67,22,3,25,5,5,18,2,8,56,17,8,4,25,4
