20,10,0,2,129,21,0,1,141,40,0,0,0,0,0,3,141,7,0,0,0,0,1,11,18,2,0,0,1,4,2,3,47,8,0,5,141,11,0,5,141,26,0,0,0,0,0,8,141,4,0,0,0,0,1,68,35,0,0,0,0,1,2,26,55,19,0,3,141,12,0,2,141,36,0,0,0,0,0,2,141,36,0,0,0,0,0,16,77,3,0,0,0,0,0,9,15,49,13,12,75,1,0,0,94,132,4,0,0,0,0,0,106,95,4,0,0,0,0,1,57,11,0,0,0,0,0,1
0,14,57,27,8,19,20,0,16,53,56,98,13,17,3,0,125,125,25,8,0,0,1,27,69,24,0,0,0,6,29,33,35,7,2,0,2,29,125,41,125,93,5,1,2,17,20,22,125,75,8,0,0,0,1,60,46,0,0,0,0,1,29,91,125,75,0,0,0,0,24,21,125,51,0,0,0,0,2,67,83,5,1,0,0,0,6,96,72,4,0,0,0,0,5,38,125,70,0,0,0,0,1,7,41,41,2,0,0,0,27,25,105,3,0,0,0,0,14,68,93,9,2,0,0,0,0,8
7,0,0,0,0,0,0,7,132,1,0,0,0,0,0,5,190,12,0,0,0,0,0,0,55,2,0,5,13,0,0,0,4,3,1,0,0,0,1,16,170,3,0,0,0,0,0,19,190,4,0,0,0,0,0,5,71,0,0,1,15,2,0,2,1,15,10,0,0,0,0,0,162,21,2,0,0,0,0,2,190,6,0,0,0,0,0,15,61,0,0,0,5,12,2,9,0,8,93,3,0,0,0,0,78,28,63,6,0,0,0,1,190,14,2,0,0,0,1,73,27,0,0,0,0,11,20,45
7,1,0,0,0,10,70,23,72,8,0,0,0,14,43,23,145,29,0,0,0,0,0,2,145,4,0,0,0,0,0,6,17,0,0,3,9,36,53,21,145,19,0,0,0,1,17,37,145,42,0,0,0,0,0,3,145,6,0,0,0,0,0,6,31,8,6,57,25,10,2,3,145,12,3,3,0,0,0,27,145,4,0,0,0,0,0,21,145,1,0,0,0,0,0,10,8,3,2,19,13,7,1,1,145,4,1,3,1,0,0,31,145,2,0,0,0,0,0,19,134,1,0,0,0,0,0,8
12,1,0,0,1,121,35,10,24,16,0,0,0,8,3,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,15,19,2,4,2,14,62,16,1,0,0,0,0,15,12,42,2,0,0,0,0,0,1,28,0,0,0,0,0,0,4,4,42,35,0,0,0,0,60,10,18,11,0,0,0,11,51,88,0,0,0,0,0,2,5,251,20,0,0,0,0,0,0,0,34,131,1,0,0,0,11,54,46,18,0,0,0,0,35,251,16,0,0,0,0,0,2,251,41,0,0,0,0,0
63,30,2,0,2,6,2,11,144,9,0,0,0,0,0,99,67,7,12,8,0,0,0,16,0,0,24,11,0,0,0,0,79,9,1,3,1,0,0,12,144,59,0,0,0,0,0,24,115,36,15,1,0,0,0,6,0,1,32,5,0,0,0,0,44,21,24,51,7,0,1,7,144,28,0,0,0,0,10,132,97,8,4,0,0,0,1,130,4,2,19,2,0,0,0,2,4,3,4,144,95,8,13,4,32,4,0,5,15,11,83,144,132,0,0,0,0,0,10,144,34,1,5,1,0,0,0,27
0,8,19,78,98,0,1,7,7,101,55,8,2,0,0,1,25,130,89,0,0,0,0,1,7,92,129,7,6,0,0,0,14,16,33,56,46,9,2,9,32,39,44,8,9,43,11,14,130,86,5,0,0,6,5,23,27,60,10,7,27,100,7,1,19,22,7,68,83,9,0,0,56,11,6,26,47,35,5,5,130,20,0,0,0,71,59,54,13,5,0,0,1,130,70,9,9,9,22,88,73,0,0,0,7,10,18,53,55,45,1,1,15,6,2,0,1,130,55,13,2,3,0,0,0,95,40,3
0,0,13,84,83,122,20,0,22,84,54,30,18,44,23,20,68,122,32,0,0,0,1,23,90,122,15,0,0,9,16,26,0,0,23,122,55,4,6,3,51,82,115,86,5,0,0,3,122,122,18,0,0,2,18,65,8,23,4,0,0,53,65,13,4,1,10,21,14,15,39,33,10,17,111,27,2,0,27,48,37,23,62,7,0,2,19,44,1,0,15,14,1,28,45,7,2,0,0,0,33,48,32,17,1,1,5,0,1,4,85,122,4,1,19,5,0,0,48,122,1,0,29,28,0,0,13,35
27,0,0,3,9,26,97,121,10,0,0,39,66,15,11,37,9,12,1,28,59,9,1,0,26,37,0,0,5,21,1,0,45,0,0,0,2,24,57,121,29,0,0,1,15,51,121,121,57,10,0,2,20,44,44,21,21,10,0,0,26,121,5,1,63,47,22,55,26,16,13,66,109,104,8,0,0,1,41,73,107,31,2,0,22,58,11,14,5,0,0,2,65,121,1,0,8,92,88,121,27,0,0,0,13,121,63,4,8,7,0,0,9,17,12,18,42,42,5,1,0,0,28,48,31,24,1,0
18,11,5,0,0,16,40,34,171,3,2,6,5,5,15,96,95,68,13,20,14,9,1,4,58,35,1,1,0,0,0,1,34,1,0,1,31,60,23,23,171,15,3,1,1,5,9,72,136,59,32,5,0,0,0,2,46,25,1,0,0,0,0,1,43,20,2,5,28,27,9,7,171,75,2,1,1,0,0,25,169,38,17,0,0,0,0,25,6,21,3,0,0,0,1,2,55,5,0,0,0,25,36,51,171,51,0,0,0,0,2,69,118,26,0,0,0,2,1,22,4,0,0,0,0,5,22,8
1,1,6,1,0,1,18,21,12,13,20,10,0,0,0,17,147,147,9,2,0,0,0,0,120,79,0,4,18,1,0,0,9,4,1,1,1,1,8,31,90,14,0,0,0,0,0,48,147,120,0,0,0,0,0,9,103,39,0,15,28,0,0,6,7,12,4,3,0,7,13,4,95,9,0,0,0,1,19,55,147,9,0,0,0,0,0,147,71,1,0,7,9,0,3,108,1,1,0,0,0,26,28,4,17,7,0,0,0,3,21,58,83,2,0,0,0,0,0,147,48,0,0,0,0,0,18,147
2,0,0,0,0,32,147,75,23,0,0,2,12,3,52,146,4,0,0,1,10,2,3,21,6,0,0,0,0,0,3,8,57,1,0,0,0,54,103,88,147,4,0,1,1,0,10,147,51,2,0,10,18,1,1,23,16,1,0,0,1,0,1,16,93,77,3,0,1,6,4,9,147,147,0,1,0,0,0,11,63,19,1,25,39,0,0,5,35,2,0,4,9,0,0,18,93,147,0,0,0,0,0,0,106,147,0,0,0,0,0,0,11,14,1,27,31,0,0,0,40,3,1,16,13,0,0,3
87,144,14,4,14,1,0,0,2,99,55,40,74,2,0,0,0,84,102,19,5,0,0,0,0,10,48,45,14,0,0,0,40,144,2,1,66,42,1,1,69,64,18,6,48,36,4,12,16,52,46,57,11,0,0,0,0,0,37,65,24,0,0,0,29,16,0,6,144,25,2,9,144,7,1,2,64,19,4,60,62,7,19,45,5,0,0,6,0,2,82,24,1,0,0,0,14,0,0,5,144,25,18,40,144,1,1,7,82,8,2,85,86,2,7,3,0,0,0,34,1,6,18,1,0,0,0,0
4,0,0,0,1,68,38,6,102,79,3,0,0,9,16,12,46,120,24,5,0,0,0,0,25,65,13,2,0,0,0,0,40,1,1,0,0,29,74,55,168,82,6,3,0,0,5,39,86,73,35,55,1,0,0,1,45,49,14,5,0,0,0,1,56,20,52,5,0,1,8,29,168,17,5,1,0,0,0,76,154,10,6,54,29,1,1,18,30,8,4,11,14,2,7,61,14,11,28,1,0,0,7,12,168,13,5,0,0,0,0,42,165,1,0,42,19,0,0,32,0,0,0,82,21,1,12,39
129,126,0,0,0,1,11,17,108,31,0,0,0,21,36,30,68,46,3,0,4,15,6,18,12,103,12,1,7,8,0,0,129,66,0,0,0,0,3,15,121,30,4,0,0,0,5,56,129,22,0,0,0,0,1,55,79,34,0,0,0,0,0,3,129,69,1,0,0,0,0,25,58,110,38,0,0,0,0,8,129,66,13,0,0,0,0,6,81,5,0,0,0,0,0,12,129,13,1,0,0,0,0,101,98,37,6,0,0,0,0,91,35,76,10,0,0,1,21,24,22,19,0,0,0,17,49,3
10,12,0,0,3,155,21,2,20,17,4,18,49,100,6,0,132,130,48,54,9,2,0,0,121,50,40,70,0,0,0,0,3,35,3,2,9,88,6,0,67,18,5,12,66,29,2,8,155,48,10,33,5,5,1,14,60,25,42,108,0,0,0,3,14,22,1,4,12,2,1,10,72,18,18,49,81,9,0,5,155,20,7,7,3,1,1,69,43,0,3,25,3,5,14,27,4,0,0,0,0,0,3,21,19,5,26,25,4,1,9,36,135,5,12,9,3,3,7,113,49,0,0,5,11,4,7,80
16,0,0,0,0,0,1,6,146,0,0,0,0,0,0,82,146,0,0,0,0,0,0,78,6,0,0,1,2,0,0,2,11,4,10,4,0,0,0,5,146,6,0,0,0,0,0,70,146,10,0,0,0,0,0,123,23,0,0,0,2,1,0,9,0,2,23,73,12,0,0,0,146,72,3,5,0,0,0,4,146,130,0,0,0,0,0,11,24,7,0,0,2,2,0,1,0,1,5,111,46,0,0,0,146,73,6,19,3,0,0,0,146,69,0,0,0,0,1,5,4,1,0,0,1,4,1,1
1,0,0,85,121,12,25,11,24,0,1,9,18,7,35,57,5,0,4,17,16,7,0,4,4,2,1,3,9,6,1,2,4,2,0,104,145,3,1,3,114,13,1,15,56,6,3,34,25,9,0,1,21,49,3,10,25,86,18,10,8,11,0,1,1,1,1,65,145,23,13,18,48,13,2,20,76,13,7,26,33,128,0,0,5,25,4,6,43,145,17,14,33,2,0,0,0,0,0,1,136,87,54,39,65,36,0,0,57,27,5,28,83,145,0,0,0,2,0,9,17,114,5,3,70,47,0,0
27,14,8,45,23,4,0,11,151,151,14,29,15,3,0,0,125,133,0,10,14,0,4,8,19,22,8,51,42,0,0,2,43,4,1,7,4,4,11,64,151,83,1,6,5,4,5,12,119,20,0,0,17,16,16,31,26,5,1,14,27,1,4,19,54,0,0,0,0,0,4,38,151,7,0,0,1,1,2,90,87,1,0,0,31,27,9,60,23,0,0,0,5,4,15,48,23,2,0,0,0,0,1,14,151,0,0,0,0,0,1,151,43,0,0,0,3,16,17,115,6,0,0,0,0,3,21,46
2,0,0,0,0,1,18,44,81,0,0,0,0,0,5,143,88,0,0,0,0,0,0,143,1,0,0,0,1,2,0,1,2,1,0,0,0,2,3,6,132,9,0,0,0,1,0,92,143,9,0,0,0,0,0,143,19,0,0,0,3,1,0,5,8,9,1,7,1,0,1,2,123,113,0,0,0,0,0,3,143,143,0,0,0,0,0,10,20,4,0,0,2,1,0,0,6,21,6,10,10,0,0,0,143,143,2,0,0,0,0,0,99,122,0,0,0,0,0,0,1,1,0,0,1,3,0,0
41,26,2,0,0,0,0,0,50,37,1,0,0,0,0,2,17,23,9,156,28,0,0,2,2,6,174,255,87,0,0,0,12,57,18,0,0,0,0,0,36,20,5,0,0,0,0,7,66,10,1,1,0,0,0,13,14,7,46,128,0,1,8,8,30,6,1,0,0,0,0,0,21,13,0,0,0,0,0,0,44,8,0,0,0,0,1,17,25,2,0,0,0,0,3,18,20,0,0,0,0,0,1,11,26,10,0,0,0,0,0,2,14,12,4,0,0,0,0,4,32,15,2,0,0,0,0,4
0,0,0,48,70,0,2,1,67,0,0,52,86,0,2,128,129,4,4,2,2,0,0,132,4,4,21,9,3,5,4,1,0,0,0,54,83,4,8,9,83,16,12,132,132,0,1,37,132,51,14,15,2,0,0,86,37,8,16,26,14,3,0,4,8,1,0,19,44,2,2,13,47,65,112,132,31,0,0,12,100,132,111,20,5,2,0,6,17,24,10,8,36,18,0,1,8,4,8,18,12,0,0,1,86,27,18,4,1,0,5,38,20,30,18,1,4,25,37,25,19,57,8,4,14,15,7,2
47,5,3,2,1,0,0,48,29,1,0,0,0,0,2,52,5,1,0,0,9,14,7,11,12,2,0,0,2,0,0,0,84,29,2,3,4,2,2,19,115,50,4,2,0,0,2,29,16,11,9,39,47,17,7,12,122,6,1,6,14,1,0,31,100,25,1,3,18,3,0,13,132,24,1,1,0,0,0,32,37,14,4,62,65,1,0,10,124,5,0,22,37,1,0,33,48,40,173,78,14,0,0,15,50,99,173,44,0,0,0,3,17,36,173,107,63,3,0,0,80,51,52,33,40,3,0,1
124,74,0,0,0,0,0,6,124,22,0,0,0,0,0,48,124,6,0,0,0,0,1,109,58,13,9,124,114,7,26,52,117,79,0,0,0,0,0,0,124,85,0,0,0,0,0,10,117,41,0,0,0,0,1,55,105,7,2,16,9,2,18,83,24,15,0,0,0,0,0,0,113,16,0,0,0,0,0,86,58,6,0,0,0,0,0,124,86,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,31,0,0,0,0,0,0,98,74,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0,38,98,59,20,7,0,0,0,150,150,19,4,2,0,0,6,108,53,17,0,0,0,0,3,0,0,0,0,0,0,0,0,37,9,9,16,31,31,2,4,150,14,3,4,9,9,2,48,150,2,0,0,0,0,5,61,0,0,0,0,0,0,0,0,14,40,58,0,0,8,1,1,150,72,32,0,0,2,7,74,138,16,0,0,0,0,25,150,0,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,15,38,51,0,0,0,0,7,150,138,10,0,0,0,1,18
86,21,1,0,0,0,0,19,50,65,2,0,0,0,0,0,97,89,1,1,23,3,0,0,139,46,2,5,143,23,0,0,143,14,0,0,0,0,0,143,115,23,0,0,0,0,0,7,143,12,0,0,59,10,0,6,143,41,0,0,143,53,0,1,139,0,0,0,0,0,0,100,37,2,0,0,0,0,0,0,61,1,0,0,28,1,0,0,109,14,0,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,52,0,0,0,0,0,2,151,14,0,0,0,0,0,4,51,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,154,48,0,0,0,0,0,1,154,7,0,0,0,0,0,9,154,10,0,0,0,0,0,9,32,1,0,0,0,3,6,9,154,52,0,0,0,0,0,1,154,12,0,0,0,0,0,6,154,7,0,0,0,0,1,13,22,0,0,0,0,23,13,10,154,31,0,0,0,0,0,6,129,2,0,0,0,0,0,13,110,0,0,0,0,1,4,24,5,0,0,0,0,59,13,7
102,21,2,0,0,0,0,15,123,13,0,0,0,0,0,16,34,19,5,75,61,0,0,7,123,28,10,123,95,0,0,13,53,92,15,0,0,0,0,0,98,26,1,0,0,0,0,31,115,14,2,29,19,0,0,30,123,9,3,123,123,0,0,33,69,31,3,0,0,0,0,19,61,32,1,0,0,0,0,7,123,25,0,3,5,0,0,22,87,1,0,81,123,0,0,32,58,0,0,0,0,0,34,123,57,1,0,0,0,0,0,30,64,0,0,0,0,0,0,52,37,0,0,38,75,0,0,26
123,46,0,0,0,0,0,11,123,39,0,0,0,0,0,25,75,46,6,3,0,0,0,6,8,18,8,123,123,1,0,1,102,45,6,0,0,0,0,18,123,26,0,0,0,0,0,31,123,29,0,0,0,0,0,18,30,27,8,107,91,0,0,5,39,119,32,0,0,0,0,0,123,108,9,0,0,0,0,6,123,6,0,0,0,0,0,64,100,12,3,38,21,0,0,28,100,60,5,0,0,0,0,3,30,66,10,0,0,0,0,2,77,38,0,0,0,0,0,12,123,22,0,4,5,0,0,9
149,0,0,4,55,2,0,89,31,0,1,8,17,1,0,12,0,6,16,8,3,0,0,0,0,11,17,0,0,0,0,0,149,0,0,12,116,2,0,123,99,5,5,9,4,0,0,28,1,38,21,2,0,0,0,0,0,16,42,0,0,0,0,0,149,0,0,26,149,2,1,97,149,20,21,2,0,0,0,35,5,55,19,0,0,0,0,0,0,13,29,5,0,0,0,0,149,2,0,56,148,0,0,37,149,15,13,0,0,0,0,29,2,37,20,0,0,0,0,0,0,13,26,5,0,0,0,0
0,5,17,15,0,0,0,0,12,21,4,0,0,0,0,0,18,43,0,0,0,0,0,0,19,20,1,0,0,0,0,1,0,0,6,16,1,0,29,67,17,12,10,4,0,0,1,5,58,21,0,0,0,0,0,5,18,28,6,0,0,0,0,1,0,0,9,66,1,0,150,167,8,9,5,2,0,0,76,167,40,33,0,0,0,0,4,42,44,18,0,0,0,0,0,2,0,0,51,167,5,2,61,99,2,0,36,148,2,0,119,167,12,7,4,6,0,0,64,167,17,9,0,0,0,0,14,81
2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,22,7,14,197,2,0,0,0,0,0,31,197,7,0,0,0,0,2,17,36,0,0,0,0,3,24,13,71,4,1,2,1,24,27,25,197,20,0,0,0,0,0,15,197,26,0,0,0,0,7,23,34,4,0,0,0,2,51,22,60,30,15,13,2,3,2,4,197,43,0,0,0,0,0,1,197,45,0,0,0,0,0,2,22,16,1,0,0,0,4,5
7,0,0,0,0,0,104,68,84,0,0,0,0,0,27,154,57,0,0,0,0,0,0,41,10,2,0,2,6,2,0,5,21,0,0,0,0,4,124,49,154,15,0,0,0,0,29,132,154,2,0,0,0,0,0,40,10,0,0,0,1,2,1,13,82,39,0,0,4,9,29,12,154,86,0,0,0,0,2,10,154,4,0,0,0,0,0,20,12,0,0,0,2,2,1,13,116,58,0,0,1,2,0,0,154,67,0,0,0,0,0,1,106,1,0,0,0,0,0,10,11,0,0,0,2,0,0,10
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,14,7,11,23,0,0,0,2,32,59,13,16,34,6,0,0,0,0,0,3,0,0,0,0,46,11,12,22,1,0,0,12,137,37,26,25,0,0,0,36,20,74,38,24,125,25,0,1,8,4,8,17,3,2,3,5,71,104,59,21,1,1,3,16,104,137,137,10,1,0,0,8,27,51,32,15,137,43,0,0,1,2,10,122,46,4,2,3,137,29,5,16,19,5,6,92,137,58,99,29,31,5,0,59,8,19,30,30,137,58,0,0
0,0,0,0,0,0,0,0,31,38,31,1,0,0,4,31,70,28,24,131,0,0,3,30,30,3,28,131,0,0,0,46,0,0,0,0,0,0,0,1,13,13,10,0,0,0,68,105,110,52,5,6,0,0,43,131,57,84,47,131,0,0,0,23,0,0,0,0,0,0,0,0,24,28,27,0,0,0,8,18,131,67,3,0,0,2,44,131,58,84,16,24,1,0,118,131,0,0,0,0,0,0,0,0,4,10,10,1,1,2,5,7,5,7,37,23,8,11,54,50,7,25,35,6,1,1,131,131
188,1,0,0,0,0,9,134,73,4,0,0,0,0,0,12,82,0,0,0,0,0,0,14,5,1,0,3,3,3,0,2,195,7,0,0,0,0,2,63,105,10,1,1,3,0,0,5,119,2,0,0,0,0,0,11,16,2,2,7,1,0,0,0,195,4,0,0,0,0,0,31,117,6,0,4,6,0,0,4,120,18,0,0,0,0,0,3,14,8,3,4,7,3,0,0,195,7,0,1,0,0,0,29,102,10,1,18,11,0,0,4,84,4,0,1,1,0,0,30,11,2,2,4,17,1,0,13
181,55,1,0,0,0,0,0,160,31,0,1,3,0,0,0,69,20,0,0,1,0,0,0,14,6,1,3,1,2,0,0,181,70,1,0,0,0,0,1,159,40,1,12,15,0,0,0,95,20,1,1,1,0,0,10,8,6,3,4,27,11,0,3,181,74,1,1,1,0,0,0,129,23,0,19,40,0,0,1,87,1,0,2,5,0,0,24,15,0,0,8,53,8,0,15,181,19,0,0,0,0,0,5,92,3,0,3,33,11,0,4,59,5,0,0,6,1,0,4,12,0,0,7,13,0,1,12
61,0,0,0,0,0,1,139,91,0,0,0,0,0,1,139,44,0,0,0,0,0,0,71,26,0,0,0,0,0,0,29,115,10,4,32,6,0,0,75,139,16,0,0,0,0,0,82,103,47,2,0,0,0,0,24,30,14,2,0,0,0,0,21,67,50,30,139,23,0,0,1,139,54,5,0,0,0,0,18,139,39,2,0,0,0,0,11,11,35,8,3,3,0,0,0,4,22,80,139,14,0,0,0,92,82,66,5,0,0,0,5,138,22,0,0,0,0,0,16,21,23,2,4,2,0,0,3
4,27,41,2,0,0,0,0,15,62,31,2,0,0,0,0,15,84,56,28,4,0,0,0,0,9,27,135,216,26,1,0,2,43,98,17,0,0,0,0,35,21,64,63,0,0,0,2,113,36,7,7,21,1,0,9,10,7,2,13,216,62,0,0,6,33,22,8,0,0,0,0,4,5,39,94,0,0,0,0,71,11,14,25,29,6,0,8,13,0,0,0,216,97,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1,2,4,1,0,0,1,0,0,0,110,19,0,0
0,182,182,1,0,0,0,0,0,182,182,0,0,11,2,0,0,67,55,0,0,10,3,0,0,0,0,0,0,0,0,0,36,182,105,0,0,7,25,26,6,59,35,0,0,93,41,5,57,8,1,0,0,27,15,9,4,0,0,0,0,0,0,0,25,3,0,0,0,8,68,69,37,1,0,0,0,55,59,22,125,9,0,0,0,3,7,30,8,0,0,0,0,0,5,6,7,0,0,0,0,0,28,34,28,0,0,0,0,1,17,57,36,0,0,0,0,0,31,88,1,1,0,0,0,3,39,12
0,1,0,0,0,27,119,10,0,0,0,0,0,2,94,72,1,0,0,0,1,2,23,31,0,0,2,2,0,3,1,2,0,0,0,2,21,62,106,22,16,2,0,0,1,2,114,126,69,6,0,0,0,0,27,126,9,0,0,0,0,10,7,15,2,0,0,3,38,33,49,9,112,48,0,0,4,6,17,57,126,111,2,1,0,0,6,47,13,12,3,13,3,4,7,5,1,0,0,0,0,22,126,21,50,8,0,0,0,2,123,126,41,18,0,0,0,0,126,126,1,1,0,6,0,2,126,87
0,0,0,0,2,28,67,24,34,0,0,0,1,11,65,127,74,0,0,0,0,0,5,127,4,0,2,6,2,2,2,10,10,6,0,0,3,31,40,73,98,38,10,0,1,11,6,59,127,25,1,0,0,0,0,94,29,2,0,0,1,1,2,15,127,43,4,0,0,0,10,127,79,127,103,0,0,0,0,18,95,127,46,1,0,0,1,5,21,6,0,0,0,0,10,7,110,4,0,0,0,0,2,127,127,39,20,1,0,0,0,127,11,16,19,5,16,2,3,29,4,0,0,0,2,1,5,7
