75,0,0,0,0,4,58,138,115,0,0,0,0,0,2,138,16,1,2,8,21,12,3,23,1,34,17,11,17,2,0,0,55,12,53,16,0,0,5,123,138,29,5,0,0,0,2,138,96,8,4,9,5,3,1,15,20,27,5,3,1,0,0,3,13,26,138,118,0,0,0,4,138,109,130,30,0,0,0,16,77,13,7,1,0,3,5,25,25,10,1,0,0,0,0,5,0,0,87,53,0,0,0,0,6,20,128,50,2,0,0,0,11,21,31,29,3,0,0,2,12,28,6,2,0,0,0,0
12,11,1,14,64,3,0,0,164,12,0,0,0,0,0,37,164,0,0,0,0,0,0,58,18,0,0,0,0,0,0,5,10,2,1,3,48,14,0,2,164,4,0,0,0,0,0,48,164,6,0,0,0,0,0,76,34,1,0,2,1,0,0,6,2,2,23,48,8,3,0,0,163,54,3,7,0,0,0,4,164,75,0,0,0,0,0,6,41,3,0,5,6,0,0,1,2,4,13,46,21,3,0,0,161,54,1,16,13,1,0,0,164,63,0,0,0,0,0,3,28,1,0,5,7,0,0,4
0,0,1,18,65,4,0,0,22,8,1,37,132,6,2,4,132,36,0,2,5,1,2,16,33,14,0,5,87,17,9,12,0,0,5,24,53,3,1,0,26,2,2,55,132,5,0,5,132,11,0,7,21,2,2,21,21,3,0,20,90,33,18,9,0,1,8,28,41,1,0,0,16,4,3,40,132,11,2,5,132,22,1,8,33,8,3,30,23,8,13,41,73,6,0,2,0,2,4,18,23,7,2,0,6,16,50,70,132,9,1,4,112,132,105,16,29,7,2,31,12,132,132,6,5,3,0,2
16,4,0,1,5,86,133,17,14,8,1,20,122,133,126,8,133,20,1,6,17,26,76,63,34,6,2,0,0,4,13,16,105,11,0,0,16,6,5,35,26,9,2,16,133,44,1,5,133,27,2,6,22,6,3,16,53,2,0,0,0,0,6,22,71,38,23,14,28,6,0,8,27,4,1,8,133,25,0,6,133,17,0,2,21,3,2,32,53,5,1,0,0,0,5,16,50,13,5,9,46,34,1,1,17,3,2,8,131,53,0,3,133,12,1,1,11,5,1,24,53,7,0,0,0,0,1,10
24,100,146,9,0,0,0,0,146,146,27,1,13,0,0,0,44,14,0,1,126,19,0,0,146,9,0,0,12,4,0,2,55,6,4,10,17,1,0,1,146,26,1,2,22,5,1,3,52,5,1,5,146,59,6,11,146,5,0,0,12,11,4,31,30,0,0,0,11,2,0,0,146,2,0,0,10,17,4,7,24,0,0,0,62,132,18,19,146,2,0,0,2,14,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
51,0,2,18,37,13,1,26,173,0,0,0,1,0,0,116,47,0,0,0,0,0,0,70,4,0,0,14,2,0,0,37,58,0,0,0,22,83,9,21,173,9,0,0,0,1,1,42,105,11,3,14,5,0,0,17,6,0,0,5,2,0,1,67,91,44,0,0,0,45,10,10,173,90,0,0,0,0,0,20,104,6,1,24,5,0,0,44,1,0,0,32,7,0,1,21,27,173,17,0,0,3,1,0,87,173,2,0,0,0,0,7,29,6,0,2,0,0,0,75,3,0,0,24,11,0,1,33
1,111,160,2,0,0,4,0,37,160,148,0,0,0,0,0,105,160,6,1,6,0,0,0,11,26,3,3,25,4,0,2,0,63,160,7,0,0,0,0,41,137,136,2,0,0,0,0,154,50,3,2,15,0,0,5,15,0,0,4,59,2,0,2,0,0,11,16,7,0,0,0,36,2,4,6,7,0,0,4,157,1,0,2,11,2,0,18,15,0,0,7,63,20,3,7,0,0,0,1,9,0,0,0,11,0,0,0,7,0,0,2,55,0,0,0,3,3,1,11,4,0,0,0,19,25,3,4
2,4,4,4,0,0,8,32,29,11,0,0,0,0,70,130,64,93,0,0,0,2,130,130,24,78,50,2,0,24,40,17,3,27,48,23,1,0,0,0,102,33,55,12,0,0,0,4,130,130,2,0,0,0,0,27,78,70,10,0,0,1,6,15,18,75,76,8,1,0,0,2,27,20,122,48,6,0,0,1,130,18,18,6,6,5,59,117,29,7,0,0,0,15,130,75,45,10,2,1,2,0,1,53,1,1,14,14,17,8,5,8,1,1,5,4,59,37,34,13,0,2,3,0,4,13,113,11
12,37,42,74,8,0,0,0,1,10,43,139,121,4,0,0,64,139,52,78,37,1,0,0,18,139,34,0,11,27,0,0,28,4,12,31,29,3,0,12,18,7,15,58,139,78,3,4,139,73,10,16,37,19,3,31,42,12,0,5,78,25,0,6,54,4,1,3,31,26,5,20,7,10,35,102,139,31,2,1,139,78,50,32,10,3,1,12,39,5,0,5,55,24,1,5,9,6,2,0,15,51,5,1,3,2,7,9,9,33,15,15,19,25,14,3,0,18,12,19,5,4,0,0,10,110,10,1
13,108,8,1,6,3,0,0,0,15,12,22,18,23,14,4,11,40,14,12,2,1,7,8,16,44,3,3,14,9,3,0,52,26,1,6,40,5,0,6,10,2,1,16,139,75,53,33,139,28,2,1,7,9,36,106,33,21,3,26,54,3,1,4,84,18,0,9,38,7,0,9,34,15,3,46,139,61,8,16,139,64,3,5,20,8,17,65,29,2,0,11,22,4,16,37,20,32,0,0,20,136,21,1,24,1,0,0,91,139,42,64,109,2,0,0,3,20,49,139,6,0,0,0,9,31,55,84
0,4,13,29,18,0,0,0,92,25,16,22,18,0,0,9,146,33,5,0,0,0,0,25,28,6,2,6,10,13,4,6,10,7,4,7,29,14,1,4,130,146,85,7,9,2,1,15,81,146,146,4,1,1,0,10,11,12,61,40,16,22,5,5,25,0,0,2,48,41,3,11,146,29,6,0,4,9,3,77,116,26,44,8,21,7,0,24,1,3,20,26,92,58,6,5,18,12,4,2,53,22,0,1,146,17,2,0,2,2,0,75,121,0,0,5,15,1,1,70,4,12,11,38,70,4,1,2
17,2,0,0,0,1,50,145,56,0,0,0,0,0,8,145,9,0,0,3,2,0,0,12,0,0,4,10,6,0,0,0,78,145,23,0,0,0,5,67,145,115,27,0,0,0,4,128,55,3,0,0,1,1,10,25,0,0,0,3,4,0,1,0,145,145,18,0,0,0,0,3,57,123,34,12,33,23,31,16,58,4,0,3,8,12,57,103,5,0,0,0,0,0,15,20,145,17,1,1,0,0,0,38,47,11,9,65,52,5,1,8,67,13,19,32,12,3,6,30,9,0,0,0,1,12,36,22
5,57,36,0,4,70,60,8,152,15,0,0,0,18,31,36,148,24,0,0,0,0,8,32,6,1,0,0,11,33,25,10,21,0,0,0,3,80,61,46,152,22,0,0,0,2,13,58,117,14,0,0,0,38,53,23,0,0,0,0,1,88,97,4,69,10,1,2,17,30,9,24,152,13,0,0,0,9,19,46,45,1,0,0,2,103,73,15,0,0,0,0,7,113,59,0,100,7,1,4,36,57,9,7,152,6,0,0,0,4,32,41,5,0,0,0,4,30,64,22,0,0,0,0,31,65,10,0
3,1,4,22,80,10,0,1,145,12,0,0,28,8,0,9,93,8,0,0,0,0,0,4,5,0,0,2,25,8,0,1,7,1,0,96,145,9,0,0,145,49,0,1,36,5,0,6,71,37,6,2,1,0,0,1,1,0,0,5,22,13,0,0,9,0,0,145,145,6,0,3,145,6,1,21,43,4,0,52,81,7,3,4,11,5,2,35,0,0,0,2,35,25,1,0,1,0,1,145,145,0,0,0,98,15,10,125,61,0,0,24,43,1,0,0,2,9,33,55,0,0,0,0,9,34,27,1
34,1,0,0,0,0,4,5,181,2,0,0,0,0,1,19,80,16,0,0,0,0,0,2,0,6,1,2,2,0,0,0,23,4,2,4,1,51,122,42,181,10,0,0,0,3,33,125,140,4,0,0,0,0,0,7,2,1,1,1,2,0,0,0,65,48,31,28,22,26,34,13,181,98,5,3,2,2,6,34,140,15,0,0,0,0,0,1,3,6,4,0,0,0,0,0,72,8,3,24,35,8,7,18,181,10,0,3,3,2,2,63,101,8,0,0,0,0,0,11,4,12,0,0,0,0,0,0
108,107,0,0,120,120,0,0,120,120,5,1,0,0,0,0,120,61,2,2,8,1,0,2,14,9,2,11,78,17,0,0,120,120,40,71,68,20,0,0,75,120,16,9,38,7,0,2,120,6,1,1,17,15,4,37,11,0,0,1,82,60,3,7,34,91,45,104,52,29,15,3,29,54,7,0,58,33,0,0,51,42,8,6,14,16,9,18,3,1,0,4,39,35,6,3,38,40,15,11,20,16,16,10,22,85,35,12,23,14,0,0,8,34,11,19,55,23,2,0,14,13,0,1,17,36,10,0
57,0,0,39,146,1,0,15,146,4,0,0,2,0,0,26,57,3,1,3,2,0,0,58,4,0,0,17,37,2,2,20,50,2,1,107,146,2,0,12,146,17,2,11,12,0,0,29,39,12,2,18,14,0,0,36,12,3,0,3,15,7,7,36,12,10,93,146,146,3,0,0,144,52,110,83,16,2,0,7,47,9,1,17,37,0,0,5,35,16,6,13,7,1,0,5,0,0,44,51,49,74,32,0,15,4,43,55,43,101,56,13,29,19,10,14,16,3,3,10,27,43,8,9,18,0,0,1
0,0,0,0,13,28,4,1,8,4,3,4,92,43,0,1,24,28,52,66,33,4,0,1,1,4,9,42,19,0,0,0,0,0,0,0,29,27,9,1,57,2,0,1,109,63,0,8,143,45,15,91,49,6,0,11,5,3,3,142,110,0,0,1,1,2,1,12,38,7,3,1,53,7,5,49,94,9,0,2,143,21,5,49,30,0,0,19,32,5,1,143,143,0,0,1,4,5,3,22,22,0,0,0,16,4,3,55,36,0,0,0,143,11,3,16,6,0,0,11,69,4,1,140,126,0,0,2
7,0,0,42,128,4,8,33,25,0,0,0,3,3,8,86,52,0,0,0,8,7,4,77,113,0,0,0,0,0,0,128,8,0,0,104,128,10,9,36,120,2,0,5,21,3,8,94,52,9,11,3,1,1,1,23,128,3,3,0,0,0,0,128,24,3,1,77,128,19,16,98,128,34,2,26,56,1,0,7,64,34,13,0,0,0,0,0,49,7,14,4,0,0,0,48,15,1,0,6,44,30,59,97,128,19,1,5,21,12,11,18,59,37,3,0,0,0,0,1,9,8,8,12,5,0,0,4
29,0,0,3,129,128,1,4,37,0,0,1,45,33,4,47,35,0,0,0,0,0,7,67,129,12,0,0,0,0,0,34,26,0,0,0,129,129,4,9,83,15,0,0,11,20,2,27,81,11,0,0,1,9,12,24,129,29,0,0,0,0,2,12,37,16,0,0,124,129,6,13,107,30,0,0,1,4,3,24,110,26,0,0,2,10,6,7,129,51,0,0,0,0,0,2,18,91,3,2,36,39,1,0,24,66,7,4,0,0,0,0,109,41,3,4,0,0,0,0,129,36,0,0,0,0,0,0
20,10,0,1,38,42,24,18,70,23,0,0,49,35,23,31,131,46,2,0,39,17,5,7,45,14,0,0,0,0,0,0,9,11,64,53,40,81,59,60,29,18,48,37,11,73,134,119,134,40,8,4,4,20,45,114,34,3,0,0,0,0,0,4,6,24,134,84,8,1,0,1,10,43,134,134,5,10,6,7,111,134,124,18,0,2,2,15,10,5,0,0,0,0,0,0,13,15,28,4,0,0,0,0,0,4,71,21,0,0,0,0,0,22,43,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,1,0,23,4,3,13,136,16,8,3,3,18,35,136,136,28,127,13,0,2,2,19,110,136,45,1,0,0,0,0,0,27,0,0,79,25,13,20,68,9,33,24,16,101,136,102,29,18,136,100,3,13,9,12,10,57,88,12,0,0,0,0,0,6,0,5,39,24,10,17,43,8,29,27,33,91,78,60,11,12,136,64,15,8,4,5,6,43,45,1,0,0,0,0,34,25
0,0,18,35,11,3,1,0,0,10,7,4,9,16,2,0,0,39,54,0,0,7,6,0,0,54,79,1,0,0,2,0,2,0,5,20,27,79,69,3,122,88,24,2,17,33,13,21,26,126,126,0,0,0,0,0,0,51,102,7,0,0,0,0,11,52,100,54,6,44,67,5,126,15,18,40,7,11,11,52,117,19,13,1,0,0,0,11,0,1,8,4,4,6,1,0,103,70,73,111,81,0,0,25,126,5,11,100,111,0,2,34,98,1,1,0,0,22,52,36,0,10,12,0,1,59,65,0
0,0,33,34,36,10,34,4,115,28,0,9,30,10,44,52,93,15,0,0,63,107,15,24,0,0,0,0,26,111,87,0,7,0,2,5,103,72,0,1,115,51,0,0,41,40,5,20,69,17,0,4,115,115,5,8,5,3,8,7,52,38,4,2,7,0,3,2,112,91,3,6,92,3,9,2,17,24,70,112,10,0,3,9,61,106,115,27,1,1,11,10,17,23,95,8,2,14,24,6,32,32,6,0,1,7,91,21,2,1,15,8,0,0,80,48,7,15,31,1,0,0,56,58,6,9,41,4
45,14,1,7,118,36,9,27,132,28,0,2,6,1,10,90,132,11,0,0,0,0,6,51,84,3,0,0,0,0,0,67,49,12,6,32,63,10,1,6,132,31,4,4,2,0,0,37,125,16,0,0,0,0,0,59,70,5,0,0,0,0,1,132,28,19,12,21,6,0,0,7,132,45,6,2,0,0,0,16,132,62,6,0,0,0,0,13,57,126,26,0,0,0,0,15,34,9,1,0,0,0,0,4,132,41,0,0,0,0,0,15,132,46,1,0,0,0,0,28,77,56,10,0,0,0,0,20
14,0,0,0,0,1,38,130,0,0,0,0,0,0,50,55,12,3,0,0,0,0,10,23,46,20,0,0,0,0,4,35,18,0,0,0,0,0,74,130,15,2,0,0,0,0,130,130,68,8,0,0,0,0,36,130,14,1,0,0,0,0,13,57,36,0,0,0,0,0,17,130,104,24,0,0,0,0,21,100,130,65,0,0,0,0,5,76,16,5,0,0,0,0,3,15,52,8,6,1,0,0,3,130,81,1,0,0,0,0,7,130,41,2,0,0,0,0,56,130,0,0,0,0,0,0,50,115
129,57,0,0,2,0,0,9,129,31,0,0,0,0,0,53,117,7,0,0,0,0,0,53,5,0,0,0,0,0,0,2,129,78,2,0,0,0,0,0,110,49,12,0,0,0,0,67,129,24,2,0,0,0,0,90,25,15,6,0,0,0,0,4,129,107,1,0,0,0,0,1,88,129,81,0,0,0,0,2,83,128,46,0,0,0,0,3,67,27,3,0,0,0,0,4,129,27,0,0,0,0,2,70,129,32,7,0,0,0,0,20,17,15,9,0,0,0,0,1,52,0,0,0,0,0,0,12
245,25,0,0,0,0,1,37,17,1,0,0,0,1,11,20,0,0,0,0,0,0,15,27,0,0,0,0,0,0,13,13,245,48,0,0,0,0,2,23,33,2,0,0,0,1,5,14,3,0,0,0,2,6,11,9,3,0,0,0,0,0,12,27,245,74,0,0,0,0,0,15,27,10,0,0,0,1,1,3,1,0,3,1,2,11,3,1,0,0,1,3,0,2,12,7,245,52,0,0,0,0,2,9,10,8,1,0,0,0,1,3,0,6,10,2,0,0,0,0,0,0,5,13,4,0,0,0
44,32,9,0,0,0,0,4,118,121,55,3,0,0,4,35,8,52,121,14,0,0,5,18,9,52,20,1,34,19,0,0,32,2,0,0,0,0,2,32,75,6,0,0,0,0,61,121,84,7,6,0,1,1,34,121,10,1,2,0,96,63,0,8,1,0,0,0,0,0,1,5,108,48,0,0,0,0,9,37,121,90,0,0,10,7,1,29,16,4,0,0,121,99,0,1,5,30,50,2,0,0,1,4,105,116,33,1,0,0,0,0,117,84,0,0,33,21,0,0,2,1,0,0,121,94,0,0
1,0,0,0,0,0,0,0,42,54,5,0,0,0,0,3,40,122,106,28,0,0,0,3,0,9,106,122,12,0,0,0,2,3,3,2,0,0,0,0,113,41,5,0,0,0,0,35,122,60,10,12,1,0,0,66,15,7,52,108,8,1,0,3,0,66,73,37,1,0,0,0,19,122,109,0,0,0,0,2,79,122,28,0,0,14,9,8,12,6,5,4,0,71,43,1,0,71,109,26,0,6,3,0,0,89,55,0,0,55,33,0,0,19,8,0,0,122,89,0,0,0,0,0,0,122,88,0
0,1,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,1,158,163,112,0,0,0,0,7,23,105,111,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,9,163,57,8,0,0,0,0,120,163,36,14,0,0,0,0,39,0,0,0,0,0,0,0,0,10,31,70,0,0,0,0,2,163,134,49,0,0,0,0,59,163,105,16,0,0,2,14,27,0,1,1,0,0,0,1,0
0,0,0,0,9,24,95,29,115,1,0,0,0,0,103,134,135,2,0,2,56,18,8,80,1,0,0,6,135,71,0,0,0,0,0,0,3,6,1,0,123,3,0,0,8,16,16,116,135,48,10,51,49,6,3,135,10,9,68,135,135,16,0,0,0,0,0,0,1,0,0,0,44,6,0,0,7,9,3,11,135,64,5,19,13,1,0,15,10,9,53,109,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,106,7,0,0,0,1,11,142,139,0,0,0,0,8,17,12,15,0,0,0,1,11,14,0,0,0,0,0,0,0,0,142,142,9,0,0,0,0,21,142,47,2,0,0,0,50,75,56,8,0,0,0,0,31,83,10,0,0,0,0,0,0,5,142,26,0,0,0,0,0,34,142,82,19,0,0,0,5,14,61,95,16,0,0,0,1,11,11,5,0,0,0,0,0,0,142,13,0,0,0,0,0,29,138,19,1,0,0,0,0,20,18,20,3,0,0,0,0,2,0,1,0,0,0,0,0,0
1,0,0,0,0,11,155,79,42,0,0,0,0,0,70,155,20,3,0,0,9,6,20,47,64,15,0,0,1,0,2,18,32,0,0,5,19,18,74,74,155,3,0,0,0,0,18,155,87,6,1,2,10,5,33,60,88,6,0,0,3,1,8,79,70,6,0,17,57,3,2,11,155,107,7,0,1,0,0,14,81,68,73,6,11,1,0,3,68,95,19,1,3,0,0,6,23,5,0,3,16,1,0,0,125,68,6,0,0,0,0,0,10,38,67,1,0,0,0,0,2,36,17,0,0,0,0,0
0,0,0,0,0,1,128,7,25,0,0,0,0,7,134,74,34,1,0,0,0,18,41,37,32,0,0,0,0,1,1,14,20,8,8,0,0,1,110,24,134,39,1,0,0,0,97,103,134,19,0,0,0,5,13,32,64,4,0,0,0,2,4,9,17,26,111,18,0,0,2,2,134,73,55,3,0,0,9,60,64,3,0,0,0,3,84,134,99,7,0,0,0,0,9,53,1,3,32,6,0,0,43,41,10,16,35,2,0,17,99,27,62,16,0,0,1,12,59,79,134,33,0,0,0,0,2,39
130,34,0,0,0,0,0,13,130,24,0,0,0,0,0,9,130,24,0,0,0,0,0,2,18,4,0,0,0,0,0,0,130,102,0,0,0,0,0,9,123,24,0,0,0,0,0,23,130,9,0,0,0,0,0,19,40,9,6,1,0,0,0,1,130,21,0,0,0,0,5,104,103,29,0,0,0,0,0,31,130,19,0,0,0,0,0,22,43,9,8,1,0,0,1,30,130,0,0,0,0,0,16,130,116,1,0,0,0,0,1,115,99,2,0,0,0,0,0,78,33,0,0,0,0,0,1,58
131,25,1,0,0,0,1,12,131,62,2,0,0,0,1,15,131,85,0,0,0,0,4,10,6,6,0,0,0,0,4,4,124,86,5,0,0,0,0,13,131,131,8,0,0,0,0,20,131,28,0,0,0,0,39,54,25,3,0,0,0,0,19,42,131,4,0,0,0,0,0,55,131,16,0,0,0,0,0,56,125,47,8,0,0,0,6,19,36,50,6,0,0,0,1,8,131,9,0,0,0,0,0,17,131,5,0,0,0,0,0,37,110,10,0,0,0,0,0,24,12,10,1,0,0,0,0,2
80,43,0,0,0,0,0,24,44,35,0,0,0,0,4,5,115,11,0,0,0,0,1,16,115,27,0,0,0,0,0,5,115,3,0,0,0,0,3,121,27,8,0,0,0,2,52,59,121,14,0,0,0,0,11,50,121,13,0,0,0,0,0,34,121,3,0,0,0,0,0,121,104,24,0,0,0,0,9,73,121,40,0,0,0,0,1,42,121,8,0,0,0,0,0,103,121,20,0,0,0,0,1,57,121,2,0,0,0,0,0,68,77,3,0,0,0,0,0,34,121,22,0,0,0,0,0,40
136,136,0,0,0,0,0,3,65,85,11,0,0,0,0,3,124,133,12,0,0,0,0,3,100,35,0,0,0,0,12,22,136,20,0,0,0,0,0,33,136,19,0,0,0,0,0,30,136,53,1,0,0,0,0,23,53,24,6,0,0,0,13,21,136,32,0,0,0,0,0,13,136,21,0,0,0,0,0,9,136,36,0,0,0,0,0,11,77,40,8,0,0,0,0,3,136,9,0,0,0,0,0,22,76,4,0,0,0,0,0,10,96,1,0,0,0,0,0,15,29,1,0,0,0,0,0,4
127,24,0,0,0,0,0,48,127,14,0,0,0,0,1,43,72,45,0,0,0,0,0,12,109,20,0,0,0,0,0,41,127,36,0,0,0,0,0,61,127,11,0,0,0,0,0,46,101,10,0,0,0,0,0,17,127,44,0,0,0,0,0,33,127,27,1,16,9,0,0,61,127,77,0,0,0,0,0,35,83,50,5,0,0,0,1,9,127,50,0,0,0,0,2,10,127,32,5,72,41,0,0,8,127,48,0,0,0,0,0,31,75,29,1,0,0,0,0,25,82,22,0,0,0,0,2,18
55,1,2,88,92,0,0,11,122,1,0,0,0,0,0,49,80,1,0,0,0,0,0,44,17,8,0,0,0,0,5,12,35,5,3,122,122,0,0,6,122,35,1,10,5,0,0,13,107,20,0,0,0,0,0,20,57,9,0,0,0,0,0,7,65,2,2,122,122,0,0,37,116,10,3,45,39,0,0,28,87,8,0,0,0,0,0,51,71,6,0,0,0,0,0,7,122,0,0,111,122,0,0,95,52,6,1,93,84,0,0,6,92,41,0,0,0,0,0,9,41,23,0,0,0,0,0,3
1,0,0,0,63,101,19,14,12,2,1,11,47,37,26,54,8,22,18,46,119,15,2,0,6,21,20,60,82,5,0,0,11,1,0,35,119,57,9,13,119,13,4,25,32,16,16,58,20,20,13,77,67,6,2,1,4,10,3,42,119,15,2,0,5,3,3,119,119,4,0,0,119,20,9,59,30,0,0,8,32,3,1,36,113,21,5,4,0,0,0,21,119,119,10,0,0,0,0,33,119,20,0,0,52,28,4,22,34,8,0,2,21,9,0,35,104,9,0,0,0,0,0,42,119,35,0,0
0,0,0,0,66,115,3,0,71,1,0,0,41,63,10,26,38,0,0,0,33,31,0,12,0,0,0,0,72,59,0,0,6,7,0,7,115,54,11,4,115,23,0,5,70,14,1,6,40,4,0,0,61,69,0,3,0,0,0,0,96,96,0,0,22,41,4,25,115,12,2,2,85,6,0,5,65,12,6,31,15,0,0,7,91,33,15,11,0,0,0,9,115,64,0,0,11,16,103,115,99,0,0,0,19,6,115,67,33,2,6,8,1,0,97,62,24,35,27,3,0,0,15,37,115,115,1,0
