113,23,0,1,10,11,67,38,20,4,0,0,0,24,104,46,5,7,0,0,0,3,4,3,0,0,0,0,0,0,0,0,35,1,0,0,1,100,128,45,154,25,0,0,0,11,62,106,80,82,9,0,0,0,0,4,0,6,0,0,0,0,0,0,64,31,8,9,6,36,31,7,154,53,0,0,0,1,2,34,154,57,2,0,0,0,1,30,18,12,0,0,0,1,4,8,68,26,4,7,8,7,2,14,154,114,0,0,0,0,0,16,150,99,24,5,0,0,1,11,6,50,38,11,0,2,4,5
5,9,13,6,93,69,4,1,132,78,0,3,41,20,19,20,41,25,0,0,0,16,60,23,0,0,0,0,0,3,4,1,7,3,0,0,37,132,38,14,52,11,0,0,6,63,132,57,119,21,0,0,0,11,108,102,23,29,6,0,0,1,3,5,0,0,1,12,102,62,34,7,65,28,6,6,5,54,76,18,132,63,0,0,0,3,9,18,91,68,9,0,0,0,0,2,0,0,1,16,74,30,0,0,78,63,7,8,6,4,1,5,132,132,0,0,0,0,0,1,89,44,9,2,0,0,1,9
117,25,0,0,0,0,0,4,205,7,0,0,0,0,0,38,71,5,4,0,0,0,2,14,0,0,9,2,0,0,3,4,96,87,5,0,0,0,0,3,205,33,1,0,0,0,0,26,117,10,7,0,0,0,1,12,0,0,7,2,0,0,2,6,66,73,12,0,3,6,2,6,205,31,0,0,0,0,0,11,114,9,4,1,0,0,11,21,0,0,6,3,0,0,17,8,67,5,1,0,9,15,15,21,205,39,0,0,0,0,0,5,69,18,7,3,0,0,1,0,0,0,8,6,0,0,4,2
69,84,44,130,7,0,0,1,82,130,23,0,0,0,0,2,21,111,32,0,0,0,0,0,21,48,8,0,0,0,0,1,49,14,20,130,76,0,0,5,130,63,36,32,2,0,0,18,44,31,56,57,0,0,0,4,22,7,4,10,0,0,0,17,4,4,84,130,43,0,0,0,130,35,59,122,3,0,0,28,62,5,11,86,2,0,0,54,7,27,26,55,0,0,0,5,0,0,42,76,44,0,0,0,10,8,54,130,27,0,0,12,41,24,40,46,0,0,0,60,11,54,48,11,0,0,0,5
4,0,0,0,0,37,82,16,96,0,0,0,0,9,17,132,40,1,0,0,0,0,21,132,5,0,0,0,0,6,39,30,26,0,0,0,2,22,131,40,135,21,0,0,0,1,24,64,106,41,2,0,0,0,2,30,23,8,2,0,1,28,10,22,130,46,0,0,7,52,67,29,135,55,0,0,0,0,4,34,115,19,1,0,0,14,8,45,12,5,1,0,5,73,14,6,133,135,0,0,2,19,3,2,135,93,0,0,0,0,0,1,53,17,0,0,2,50,9,6,20,0,0,0,0,37,12,11
34,0,0,15,133,9,0,12,133,1,1,1,8,4,32,103,9,6,7,3,35,58,76,22,3,6,5,23,70,35,5,6,27,0,3,64,133,3,0,3,133,61,22,5,21,0,10,30,20,67,112,18,8,5,22,4,1,12,29,112,39,2,1,0,17,0,1,76,133,0,0,2,133,15,2,13,41,0,0,37,78,12,15,8,29,4,0,10,0,0,2,53,72,2,0,0,4,1,0,67,133,0,0,0,133,9,0,28,41,0,0,13,88,0,0,6,17,0,0,7,1,0,2,31,32,0,0,0
169,169,18,0,0,0,0,9,7,169,143,0,0,0,0,0,1,117,169,6,0,0,0,0,0,67,169,1,0,0,0,0,65,169,108,1,0,0,0,0,5,120,57,6,8,0,0,0,36,33,15,0,1,0,0,1,4,8,10,1,3,0,0,0,0,42,48,5,12,0,0,0,7,2,3,5,44,1,0,0,54,0,0,0,3,0,0,4,8,0,0,0,7,2,0,1,0,0,1,1,21,3,0,0,4,0,0,0,39,6,0,1,38,0,0,0,2,0,0,5,9,0,0,0,8,2,0,1
0,0,0,29,112,30,0,0,51,6,2,9,18,24,11,22,115,13,1,5,42,10,0,18,1,1,0,4,128,128,2,0,0,0,10,32,115,60,0,0,65,8,17,47,24,12,4,18,128,6,1,1,105,23,0,39,1,8,12,13,128,101,0,1,0,0,42,83,49,6,0,0,21,17,45,118,2,0,0,0,106,35,8,9,125,8,0,3,1,11,24,42,128,9,0,0,12,3,5,10,27,14,0,1,7,9,10,73,14,0,0,0,24,20,4,18,89,3,0,0,0,2,5,41,128,1,0,0
0,0,0,0,6,60,62,1,14,0,0,0,13,71,107,53,68,20,32,0,0,2,23,80,97,30,21,0,0,0,1,21,0,0,22,25,25,56,10,0,56,8,8,51,112,48,18,50,127,29,9,3,6,2,6,122,62,15,7,0,0,0,10,35,0,0,97,73,3,1,0,0,22,47,127,127,30,1,0,1,127,115,49,14,5,35,33,18,14,0,0,0,0,31,127,30,0,4,46,14,1,6,0,0,0,5,74,23,8,88,3,0,3,11,19,4,10,127,16,1,3,14,12,2,2,39,47,1
6,0,0,0,8,5,9,50,69,22,0,2,11,2,6,12,172,52,0,0,1,0,0,11,34,5,0,5,18,0,0,1,1,0,0,0,15,9,43,81,86,10,0,0,0,0,51,104,172,14,0,1,0,0,0,86,56,2,0,18,21,0,0,5,20,9,3,19,47,5,14,31,170,64,0,0,0,0,10,39,172,74,0,0,0,0,0,22,66,16,6,35,12,0,0,0,12,14,7,17,44,5,1,7,130,31,0,0,0,0,0,42,172,20,0,0,0,0,0,54,63,16,11,18,22,75,7,15
6,255,250,0,0,2,7,3,45,187,13,0,0,0,11,37,36,5,7,3,2,4,1,11,0,0,11,6,24,27,0,0,8,70,7,0,0,21,46,4,120,13,0,0,0,3,17,23,46,4,0,0,2,35,10,9,0,0,0,0,19,106,4,1,32,19,0,0,0,4,14,4,87,28,2,0,0,0,7,25,10,0,0,0,12,57,32,18,10,6,0,0,33,100,3,1,46,57,1,0,0,0,0,1,12,46,22,9,6,1,0,1,0,0,3,8,48,41,5,1,22,19,0,0,21,32,0,1
13,25,63,36,8,3,1,6,41,93,19,0,0,0,0,2,20,83,24,1,0,0,0,0,3,23,30,2,0,0,0,0,22,5,14,47,131,26,10,26,145,115,40,2,1,1,3,44,21,68,98,64,6,0,0,1,4,8,38,32,0,0,0,0,30,6,0,91,145,6,1,11,145,60,4,12,12,0,0,47,80,22,21,84,21,0,0,5,0,0,29,58,19,0,0,0,33,12,0,24,145,6,0,0,145,123,4,4,20,1,0,0,46,43,26,63,8,0,0,0,0,0,1,78,36,0,0,0
7,12,0,1,116,62,7,0,74,0,0,0,2,9,12,42,171,65,5,0,0,0,0,22,13,40,34,33,25,0,0,1,0,0,1,7,171,20,0,0,106,5,6,7,11,1,3,26,171,32,2,0,0,0,0,26,52,17,8,24,77,0,0,1,3,6,5,5,130,13,0,0,82,34,37,7,3,0,0,0,171,17,3,0,0,0,0,14,75,0,0,9,77,0,0,3,9,7,3,10,74,2,0,0,62,14,5,1,1,1,0,3,171,3,0,0,0,0,0,10,67,1,0,4,51,0,0,1
92,100,17,1,0,0,0,5,6,14,85,25,0,0,0,4,13,11,50,23,0,0,0,8,6,6,12,17,98,12,0,4,153,21,1,0,0,0,0,77,65,23,30,19,0,0,0,4,3,7,59,80,1,0,0,0,0,2,22,60,142,3,0,0,153,8,0,0,0,0,0,137,97,13,2,2,0,0,0,28,18,4,22,39,4,0,0,12,0,2,23,74,153,0,0,0,153,3,0,0,0,2,1,84,52,0,0,0,0,5,6,58,40,3,3,1,0,0,0,43,9,4,4,24,153,0,0,1
7,184,88,11,0,0,0,1,42,184,37,0,0,0,0,11,14,42,7,0,2,14,9,13,0,1,0,0,18,72,5,0,30,54,17,0,1,5,6,21,100,20,0,0,0,2,3,20,16,9,0,0,12,60,9,5,0,0,2,4,33,80,1,0,57,0,0,0,3,13,8,37,81,2,0,0,0,23,24,33,2,0,0,0,2,97,51,5,0,0,1,3,6,184,58,1,37,0,0,0,9,6,7,33,20,0,0,0,0,27,59,42,0,0,0,0,1,184,40,1,6,8,0,0,1,184,57,1
125,131,3,1,7,4,0,0,11,33,7,15,114,52,3,5,103,1,0,6,39,19,5,30,22,22,2,21,39,0,0,0,99,69,0,1,21,24,9,103,21,4,3,27,131,131,10,16,131,11,3,11,26,39,9,54,49,25,6,26,17,0,0,1,131,20,17,13,10,3,2,131,37,11,26,131,94,19,2,18,131,63,35,58,17,4,0,6,64,21,12,36,4,0,0,0,51,39,27,6,0,0,0,8,16,2,1,15,18,7,2,6,44,5,3,9,12,2,0,2,15,2,2,8,2,0,0,0
0,0,0,5,24,1,1,1,0,7,11,7,3,0,0,0,0,4,37,12,3,0,0,0,50,52,12,1,0,0,0,1,7,5,1,39,51,0,0,0,66,113,53,4,0,0,0,2,8,34,142,65,2,0,0,0,69,27,82,50,0,0,0,6,13,1,0,142,103,0,0,2,142,26,5,13,3,0,0,106,41,17,39,26,13,4,2,64,16,44,84,53,0,0,0,2,0,0,0,142,123,0,0,0,28,1,2,131,37,0,0,79,141,25,10,1,0,0,0,113,35,84,34,3,0,0,0,2
12,0,0,0,0,1,63,54,88,47,0,0,0,9,69,24,83,43,0,0,0,2,16,49,25,2,0,0,0,5,46,83,41,11,2,0,0,0,0,6,145,56,2,0,0,1,9,35,37,22,13,3,2,73,39,17,8,2,0,0,0,131,130,21,11,8,2,0,0,0,0,7,53,3,0,0,0,3,67,112,5,13,2,0,0,111,145,24,2,145,32,0,0,76,20,1,0,4,17,0,1,1,0,0,1,36,41,0,0,0,7,6,0,145,86,0,0,2,12,1,0,145,96,0,0,0,0,0
0,0,0,0,41,134,83,13,16,14,0,0,29,134,134,24,23,14,4,5,20,25,55,41,2,17,7,2,13,8,0,0,9,0,0,0,28,124,134,64,134,97,2,0,19,51,43,35,45,84,40,8,2,3,3,10,2,67,32,5,0,0,0,0,44,11,2,8,7,7,42,16,134,25,0,0,0,1,8,63,83,50,11,1,1,4,2,31,6,46,7,0,0,0,1,3,25,10,3,10,10,0,0,10,130,16,0,0,0,0,15,131,74,10,1,0,0,1,6,134,8,1,0,0,1,4,2,15
24,0,0,0,62,46,30,83,11,0,0,0,105,56,6,24,30,1,2,48,97,5,2,38,104,57,10,49,55,0,0,6,40,1,0,0,21,41,91,100,28,1,0,1,79,96,21,25,123,9,0,31,56,9,3,42,42,5,1,38,82,18,24,34,69,54,3,8,20,15,35,31,59,21,2,27,70,15,5,8,123,35,3,30,66,3,0,9,8,3,1,61,123,70,31,10,77,28,2,15,15,3,0,6,37,6,0,15,66,15,0,5,123,2,0,12,35,16,11,51,10,4,4,62,123,61,9,9
6,3,0,0,1,4,8,11,12,1,0,0,0,0,28,72,0,0,0,0,1,44,96,27,41,12,0,0,3,26,7,1,11,4,0,0,0,0,0,1,23,4,0,0,0,0,0,4,5,3,1,4,2,0,3,1,109,130,0,0,0,0,0,1,2,5,13,7,0,0,0,1,21,11,5,3,0,0,0,6,12,79,7,2,3,0,0,0,205,215,1,0,0,0,0,0,0,12,24,5,0,0,0,0,1,89,47,1,0,0,0,0,3,215,74,0,0,0,0,0,65,215,21,0,0,0,0,0
2,0,0,0,0,4,122,33,68,11,0,0,0,0,108,75,122,8,0,0,0,13,29,122,13,0,0,0,9,122,40,32,22,20,35,12,1,7,48,25,122,91,2,0,0,0,16,53,117,38,0,0,0,82,54,38,5,0,0,0,0,122,52,8,8,14,26,10,9,54,28,15,109,39,9,0,0,9,35,122,19,2,0,0,0,111,101,50,35,13,0,0,0,75,34,5,2,78,40,5,13,9,1,0,20,65,39,3,18,28,5,8,11,27,2,0,9,52,41,7,47,69,1,0,4,12,11,3
1,8,1,1,41,39,0,0,61,61,1,0,6,10,3,3,29,42,26,2,0,17,40,7,69,25,53,5,0,2,19,20,16,46,2,0,12,22,0,0,40,63,0,0,15,61,13,12,140,98,51,3,1,16,10,68,79,82,140,15,0,0,0,14,8,75,11,2,25,23,0,0,33,80,2,1,50,67,2,3,140,122,1,0,1,3,1,44,140,81,25,1,0,0,0,18,13,22,3,0,30,74,4,2,73,37,0,0,16,22,0,21,140,41,0,0,0,0,0,65,140,24,0,0,0,0,0,75
40,31,1,0,8,31,7,12,133,57,35,3,0,0,1,34,49,47,133,30,0,0,0,2,2,2,115,77,0,0,2,2,56,82,1,0,5,9,0,3,133,117,0,0,0,0,0,17,117,61,15,4,0,0,0,7,3,1,49,34,0,0,0,1,77,11,0,0,0,0,0,42,133,11,0,0,0,0,0,98,125,5,0,0,0,0,0,52,5,0,0,0,0,2,4,1,22,7,1,0,0,0,19,38,99,0,0,0,0,0,13,133,67,0,0,0,0,0,84,133,1,0,0,0,0,22,118,13
0,0,1,71,47,22,6,0,28,8,17,40,10,3,2,14,41,106,15,3,0,0,0,5,2,150,78,1,0,0,0,0,0,0,0,6,16,64,24,0,47,11,7,12,6,13,24,14,150,150,15,0,0,0,0,9,17,150,42,0,0,0,0,0,0,0,0,4,19,30,19,0,58,1,0,3,5,19,23,33,150,37,0,0,0,0,2,150,59,22,4,0,0,0,0,50,0,0,0,104,15,13,11,0,7,0,0,13,3,10,14,19,95,0,0,1,0,0,1,150,39,0,0,0,0,0,0,150
0,0,0,0,0,154,154,0,8,0,0,0,0,117,154,33,6,0,0,0,0,7,154,69,22,0,0,0,0,6,113,60,7,0,0,0,0,67,105,3,83,11,0,0,0,12,37,22,36,1,0,0,0,0,25,55,109,0,0,0,0,0,8,57,25,10,8,0,0,5,9,4,80,14,2,0,0,0,6,10,26,2,0,0,0,1,25,29,112,1,0,0,0,1,12,40,4,39,154,15,0,0,0,0,11,13,154,70,0,0,1,1,16,23,29,28,0,3,5,4,24,8,1,2,3,32,31,10
66,0,0,0,0,0,0,40,164,0,0,0,0,0,0,147,70,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,62,6,0,0,0,0,0,17,164,47,0,0,0,0,0,66,163,17,0,0,0,0,0,18,2,0,0,0,0,0,0,0,52,30,5,0,0,0,0,4,164,60,0,0,0,0,0,44,164,11,0,0,0,0,0,12,2,0,0,0,0,0,0,0,49,106,2,0,0,0,0,0,157,164,0,0,0,0,0,0,65,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,3,2,7,42,3,0,17,62,3,0,23,133,8,0,0,177,4,0,1,3,0,0,0,60,1,0,0,0,0,0,0,96,1,0,11,29,0,0,20,65,5,0,58,142,2,0,1,177,7,0,4,8,0,0,0,78,0,0,0,0,0,0,0,70,17,1,1,20,15,2,10,68,0,0,3,124,69,2,7,177,0,0,0,8,4,0,5,78,0,0,0,0,0,0,0,21,9,1,1,34,11,6,38,62,2,0,8,103,27,2,2,177,2,0,1,2,1,0,3,62,0,0,0,0,0,0,0
54,0,0,0,0,0,40,210,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,55,0,0,0,0,22,221,29,2,0,0,1,2,2,12,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,221,221,36,0,0,0,0,10,20,11,3,2,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87,14,0,0,0,0,25,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,26,2,1,14,6,3,30,61,4,1,5,112,53,3,8,189,3,0,1,10,6,0,4,50,0,0,0,0,0,0,0,47,1,0,0,26,10,7,79,81,2,0,6,120,32,7,18,189,5,0,1,9,2,0,3,62,0,0,0,0,0,0,0,60,32,0,1,26,5,1,11,94,8,0,4,108,13,1,4,189,5,0,0,8,1,0,1,61,0,0,0,0,0,0,0,64,38,2,4,15,2,1,1,72,5,1,8,106,5,0,1,189,3,0,0,5,0,0,1,47,0,0,0,0,0,0,0
25,7,4,16,29,3,1,37,148,9,0,0,0,0,0,137,148,0,0,0,0,0,0,102,12,1,0,4,0,0,0,4,8,31,64,48,14,0,0,0,148,57,22,0,0,0,0,27,148,8,0,0,0,0,0,76,41,2,0,0,0,0,0,4,0,5,52,96,11,0,0,0,100,47,34,3,0,0,0,6,148,34,0,0,0,0,0,41,44,2,0,0,0,0,0,11,0,0,1,70,105,0,0,0,34,3,1,5,10,1,0,23,145,0,0,0,0,0,0,148,42,0,0,0,0,0,0,69
0,0,0,0,0,8,126,92,2,0,0,0,4,19,126,100,14,0,0,0,4,9,43,75,38,11,0,0,4,6,4,3,15,0,0,1,4,18,56,111,33,2,0,0,0,11,54,122,126,6,0,0,0,1,17,104,88,13,0,0,0,0,1,16,19,17,26,73,7,3,4,50,72,126,24,3,0,3,12,60,126,114,24,2,0,0,0,9,64,3,0,0,0,0,0,39,9,83,82,126,2,0,0,0,30,126,70,29,16,0,0,0,3,37,41,38,42,0,0,0,31,1,0,0,1,0,0,12
0,0,0,0,4,32,79,12,40,1,0,0,5,15,57,42,121,42,9,2,0,0,2,40,7,8,10,12,0,0,1,7,0,8,43,27,19,12,30,6,105,34,67,0,0,1,33,31,140,73,29,15,0,0,0,29,16,11,34,117,0,0,0,3,0,29,140,51,0,0,0,0,20,123,140,4,0,0,0,0,140,64,117,27,0,0,0,46,50,2,12,70,0,0,0,44,0,12,140,19,0,0,0,0,0,46,131,10,0,1,0,0,10,7,47,89,7,4,1,6,29,1,3,21,4,4,9,45
6,0,0,0,6,22,61,28,91,16,1,0,0,2,13,92,22,11,5,2,0,0,7,28,0,0,0,0,0,4,14,28,35,11,26,1,1,6,70,34,138,79,22,5,0,1,7,34,44,39,52,107,0,0,0,2,0,0,4,44,0,0,2,2,13,78,138,5,0,0,0,1,138,91,138,10,0,0,0,36,106,11,26,115,0,0,0,50,0,0,15,138,0,0,0,1,0,59,138,6,0,0,0,0,18,28,117,83,3,0,0,7,58,4,8,40,4,0,3,65,5,0,4,75,5,8,15,17
131,13,3,23,26,0,0,8,87,2,0,1,27,2,0,7,131,9,3,0,1,5,12,31,8,6,30,4,9,54,34,7,131,2,0,8,92,0,0,11,125,4,0,0,28,1,0,5,131,59,10,0,1,2,3,10,10,32,61,2,0,34,17,2,131,0,0,4,114,0,0,15,130,0,0,0,24,14,4,19,131,4,0,0,1,19,51,74,7,1,0,0,0,113,78,8,131,0,0,3,101,1,2,35,62,0,0,0,5,56,25,37,37,0,0,0,0,14,45,61,6,0,0,0,0,16,21,4
3,0,0,0,150,66,0,0,150,41,0,0,78,18,0,0,101,20,0,0,12,7,0,0,81,26,0,0,4,2,0,4,12,2,0,0,150,87,0,0,150,45,0,0,57,15,1,8,80,11,0,0,6,41,18,15,51,3,0,0,1,6,28,74,19,3,0,0,150,97,0,0,150,12,0,0,30,10,9,36,37,1,0,0,0,49,43,27,51,8,0,0,0,4,17,35,16,8,0,0,125,79,0,0,100,35,0,0,7,2,1,4,35,9,0,0,0,3,4,3,61,18,0,0,0,0,0,0
130,51,6,7,5,0,0,3,82,130,19,0,0,0,0,0,130,101,0,0,0,0,0,2,17,11,0,0,0,0,0,1,130,62,9,33,11,0,0,12,130,97,21,0,0,0,0,11,130,16,0,0,0,0,0,24,30,0,0,0,0,0,0,8,130,26,20,130,16,0,0,17,130,24,2,0,0,0,0,18,130,7,0,0,0,0,0,9,44,1,0,0,0,0,0,4,40,27,16,130,50,0,0,0,108,45,6,5,0,0,0,0,105,3,1,0,0,0,0,23,36,0,0,0,0,0,0,16
28,1,0,0,0,89,90,22,42,1,0,0,0,11,101,142,46,2,0,0,0,0,5,63,2,0,0,0,0,0,0,1,34,0,0,2,6,90,140,57,142,37,0,0,0,6,21,82,142,35,0,0,0,0,0,16,4,1,0,0,0,0,0,0,83,34,6,37,44,12,21,32,142,61,0,0,0,0,0,54,142,18,0,0,0,0,0,16,3,0,0,0,0,0,0,0,81,83,1,5,20,21,1,0,142,142,0,0,0,0,0,0,66,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,17,73,0,0,2,1,0,0,17,85,13,2,48,26,0,0,4,60,34,9,44,80,2,0,2,2,1,1,0,0,0,0,22,127,13,1,18,0,0,0,34,134,26,8,134,56,0,0,2,65,31,29,65,35,0,0,0,1,28,6,0,0,0,0,5,127,126,12,82,13,0,0,37,134,41,17,134,26,0,0,1,16,66,85,13,2,0,0,0,11,134,18,5,3,0,0,17,107,33,4,111,93,0,0,4,79,11,3,74,50,0,0,0,0,12,10,0,0,0,0,0,2,30,1
0,0,0,52,75,0,0,0,104,19,2,75,85,0,0,2,130,126,16,0,0,0,0,2,122,64,2,0,0,0,0,6,0,29,18,39,24,0,0,0,84,27,39,130,53,0,0,6,130,44,11,18,1,0,0,34,124,11,1,0,0,0,0,12,0,130,26,11,0,0,0,0,12,50,50,130,63,0,0,0,130,50,16,74,17,0,0,6,101,9,1,0,0,0,0,13,0,80,1,2,0,0,0,0,0,6,3,79,68,0,0,0,43,35,9,58,43,1,0,3,35,7,2,5,8,0,0,18
6,25,113,85,13,17,5,5,22,121,100,3,0,1,3,24,5,58,114,4,0,0,1,10,0,1,121,11,0,0,0,0,25,23,29,21,20,102,46,36,94,77,27,1,0,5,32,121,121,36,36,0,0,0,14,93,15,4,67,5,0,0,0,1,5,87,121,11,2,6,3,1,31,121,121,0,0,0,1,12,106,116,45,0,0,0,0,8,14,5,0,0,0,0,0,0,0,27,121,4,0,0,0,0,0,44,66,0,0,0,0,0,1,19,20,0,0,0,0,0,0,1,0,0,0,0,0,0
