128,47,3,0,0,5,60,46,128,97,75,3,0,0,0,9,2,93,70,1,0,0,0,0,3,37,7,0,0,1,2,0,128,128,65,2,0,0,1,2,128,90,14,2,1,0,0,8,19,22,26,10,28,8,2,0,0,4,1,0,3,23,14,0,6,128,108,20,25,0,0,0,128,18,8,11,23,0,0,26,42,2,5,10,78,6,0,9,0,5,22,2,13,12,1,0,0,11,58,25,30,0,0,0,74,86,81,18,20,0,0,8,27,63,128,22,14,0,0,2,0,52,128,4,2,0,0,0
11,4,0,3,102,34,7,2,105,23,0,0,42,27,8,7,14,34,36,26,43,26,3,2,37,123,35,16,0,0,0,0,7,1,0,0,19,94,85,11,52,6,0,0,6,44,125,48,125,64,32,1,2,9,28,57,22,104,51,1,0,0,0,2,2,26,22,3,3,24,54,1,46,87,61,0,0,11,37,8,125,125,10,0,0,0,3,34,81,22,9,5,6,0,0,18,0,87,99,4,0,0,0,0,3,125,120,0,0,0,0,0,30,125,40,18,11,0,0,5,63,3,2,7,11,0,0,33
0,0,0,0,12,124,67,12,13,19,9,13,42,59,50,12,13,34,56,24,68,19,0,0,48,73,24,8,21,7,0,0,10,0,0,0,74,99,25,46,124,48,1,1,15,10,16,54,51,29,2,3,124,50,0,0,124,27,0,0,18,9,1,6,41,0,0,8,124,21,3,27,124,3,0,0,28,14,2,65,53,18,2,3,124,47,1,7,124,33,0,0,9,1,3,15,32,0,0,37,124,1,0,19,124,0,0,4,20,7,4,115,26,48,23,9,41,14,3,22,27,60,6,1,0,0,0,0
1,0,0,0,28,55,11,4,40,8,8,67,37,30,11,9,28,3,4,122,91,0,0,17,116,0,0,31,25,0,0,68,13,0,2,19,112,32,1,3,122,11,2,20,52,11,2,12,27,5,4,122,122,1,0,1,122,16,8,37,19,0,0,22,14,2,3,39,122,2,0,0,122,9,0,7,61,14,1,8,25,11,19,52,122,32,0,3,72,89,41,41,5,0,0,0,9,1,0,3,98,51,14,3,91,8,0,0,31,31,34,20,53,42,19,3,21,27,23,29,28,116,61,5,0,0,0,2
0,0,0,0,12,124,67,12,13,19,9,13,42,59,50,12,13,34,56,24,68,19,0,0,48,73,24,8,21,7,0,0,10,0,0,0,74,99,25,46,124,48,1,1,15,10,16,54,51,29,2,3,124,50,0,0,124,27,0,0,18,9,1,6,41,0,0,8,124,21,3,27,124,3,0,0,28,14,2,65,53,18,2,3,124,47,1,7,124,33,0,0,9,1,3,15,32,0,0,37,124,1,0,19,124,0,0,4,20,7,4,115,26,48,23,9,41,14,3,22,27,60,6,1,0,0,0,0
1,0,0,0,28,55,11,4,40,8,8,67,37,30,11,9,28,3,4,122,91,0,0,17,116,0,0,31,25,0,0,68,13,0,2,19,112,32,1,3,122,11,2,20,52,11,2,12,27,5,4,122,122,1,0,1,122,16,8,37,19,0,0,22,14,2,3,39,122,2,0,0,122,9,0,7,61,14,1,8,25,11,19,52,122,32,0,3,72,89,41,41,5,0,0,0,9,1,0,3,98,51,14,3,91,8,0,0,31,31,34,20,53,42,19,3,21,27,23,29,28,116,61,5,0,0,0,2
81,9,1,0,0,0,0,27,176,0,0,0,0,0,0,108,85,1,0,0,0,0,0,19,2,0,0,0,0,0,0,12,71,18,2,0,0,0,0,3,176,25,0,0,0,0,0,21,149,13,2,3,0,0,0,5,0,0,1,4,0,0,0,2,55,32,4,0,0,0,0,1,176,74,0,0,0,0,0,28,154,13,0,3,0,0,0,14,0,1,2,10,0,0,0,0,31,151,8,0,0,0,0,0,131,176,0,0,0,0,0,0,55,31,0,0,0,0,0,8,4,21,6,3,0,0,0,2
8,0,1,1,15,25,12,7,152,7,0,0,10,6,6,25,86,2,0,0,152,22,0,2,121,9,0,0,23,8,1,17,25,4,0,2,18,30,1,0,152,43,0,1,15,2,0,3,83,11,0,21,152,5,0,2,143,11,1,5,30,1,0,27,31,2,0,11,25,0,0,0,152,9,0,3,6,0,0,50,73,3,0,112,92,0,0,32,88,9,4,61,16,0,0,39,20,0,0,6,33,1,0,1,152,6,0,0,0,0,0,28,60,3,1,36,9,0,8,54,15,28,11,62,10,0,5,9
55,38,0,0,123,81,0,0,125,60,0,0,33,30,3,7,61,42,21,7,18,98,9,8,24,96,17,1,9,44,0,1,39,21,2,33,125,32,0,1,125,115,11,6,19,5,0,12,42,56,84,28,10,7,0,5,5,66,44,1,0,0,0,0,29,9,4,109,118,1,1,17,125,52,13,29,15,0,0,70,76,25,11,28,13,0,0,55,2,76,21,2,0,0,0,0,18,29,15,33,24,2,6,27,43,94,62,58,26,0,0,23,93,17,5,22,15,0,1,97,18,40,5,0,0,45,11,9
103,50,13,35,9,0,0,9,117,43,20,13,0,0,0,36,79,14,18,117,19,0,0,12,35,17,12,41,30,4,1,1,49,117,95,66,7,0,0,1,99,72,70,86,10,0,0,11,117,13,9,96,18,0,0,26,5,15,29,106,19,0,0,0,36,66,117,117,0,0,0,1,31,25,46,117,17,0,0,2,117,43,12,46,11,0,0,4,9,15,29,79,19,0,0,0,16,38,30,69,1,0,0,0,1,5,25,117,24,0,0,0,51,50,16,37,5,0,0,0,10,13,10,36,24,0,0,0
7,0,0,4,55,23,0,2,124,0,0,0,46,11,1,62,145,0,0,7,21,0,0,87,6,0,0,28,105,2,0,1,15,1,1,12,56,17,0,5,119,10,6,38,45,4,0,24,145,10,1,1,24,1,0,80,22,0,0,3,145,23,0,4,18,19,40,48,14,2,0,3,63,60,41,45,7,0,0,1,145,90,6,0,21,13,0,11,24,2,0,0,130,52,0,2,21,31,33,75,14,0,0,0,60,52,15,59,19,0,0,0,145,55,0,0,25,34,0,2,3,0,0,0,54,83,4,0
56,4,0,0,0,0,2,129,34,12,5,3,2,10,44,95,1,17,32,17,21,22,15,0,0,4,53,41,13,13,3,0,73,3,9,1,0,0,1,83,129,32,4,0,0,1,7,84,29,54,44,4,1,30,29,6,9,80,63,21,1,8,9,0,34,28,129,78,1,0,0,5,129,65,42,15,5,12,29,26,58,129,0,0,0,37,55,17,25,129,4,0,0,2,5,1,0,2,112,111,43,0,0,0,8,124,58,68,52,3,5,1,26,129,4,0,0,2,3,1,8,27,0,0,0,1,7,6
30,1,0,0,24,70,5,7,59,4,0,0,6,34,19,30,57,1,0,0,3,28,30,84,25,0,0,0,0,33,59,40,12,0,0,0,41,100,18,11,18,0,0,0,6,68,109,50,69,3,0,0,2,40,95,105,22,0,0,0,2,51,92,74,2,0,0,0,34,100,15,10,61,8,0,0,19,109,27,10,109,29,0,0,26,44,9,15,58,0,0,0,39,109,24,57,1,0,0,0,26,109,30,14,105,3,0,0,7,71,51,81,109,12,0,6,99,20,0,37,93,0,0,2,109,58,4,24
61,22,5,0,0,0,33,110,38,9,1,0,0,0,6,110,21,9,13,1,0,0,18,110,8,4,37,10,0,0,4,81,34,64,110,28,0,0,3,17,37,12,70,33,0,0,2,92,110,57,19,1,0,0,1,57,21,28,49,9,0,0,2,51,1,3,68,26,0,0,107,92,12,16,110,62,0,0,8,63,104,97,81,7,0,0,0,25,26,39,68,8,0,0,0,27,13,21,110,14,0,0,30,75,44,50,76,0,0,0,4,91,110,76,38,0,0,0,0,20,29,36,73,0,0,0,0,10
0,0,27,21,4,4,126,54,15,0,0,1,1,1,43,126,5,0,0,0,0,15,33,24,0,0,0,0,1,22,55,4,7,2,56,76,126,21,7,14,126,36,0,4,37,10,16,112,48,7,0,0,12,76,61,23,1,3,2,3,17,48,66,16,9,1,0,2,126,123,2,6,89,11,0,0,23,40,85,79,9,1,0,0,1,126,126,17,10,10,0,0,0,18,126,70,0,0,0,4,126,78,1,2,0,0,0,2,10,17,27,13,4,1,0,3,15,26,24,1,61,51,0,0,0,2,13,20
3,5,0,0,0,2,26,36,5,13,14,1,0,0,59,129,1,0,6,4,11,39,129,129,47,32,0,0,52,113,41,14,32,10,0,0,0,0,14,17,129,81,81,23,0,0,4,20,12,53,129,113,0,5,47,36,34,129,70,2,1,14,17,6,56,15,9,21,0,0,6,10,129,47,8,4,0,0,0,40,65,31,76,37,0,0,4,35,16,70,41,1,0,0,0,0,23,68,24,87,9,0,0,0,84,117,2,3,3,2,5,13,84,15,0,0,0,0,6,38,29,4,0,0,0,0,0,2
58,2,3,0,0,1,5,103,129,7,0,0,0,0,11,129,39,0,0,0,0,5,39,112,50,0,0,0,0,0,3,57,62,32,129,51,0,0,0,7,129,49,24,12,2,2,1,18,104,22,22,23,10,13,24,35,129,10,2,0,0,0,2,50,31,41,129,107,9,2,3,10,124,35,46,74,10,2,6,28,47,9,12,8,0,1,32,62,73,4,1,0,0,0,7,109,22,9,13,17,11,14,33,42,4,2,4,22,23,47,32,9,9,0,0,0,0,4,58,65,111,0,0,0,0,0,19,50
7,6,1,0,20,71,40,10,60,36,0,0,1,25,72,32,31,112,0,0,2,27,13,3,26,21,0,0,0,38,43,13,21,1,0,0,57,119,4,5,125,57,0,0,8,23,7,25,62,49,0,0,47,125,11,6,94,97,0,0,3,67,28,10,21,0,0,0,41,44,11,6,125,2,0,0,5,50,31,89,102,55,0,0,24,125,28,24,123,119,0,0,1,9,20,21,3,0,0,0,2,20,48,12,44,6,0,0,0,14,32,85,125,72,0,0,0,21,14,15,69,42,0,0,0,0,15,23
4,2,1,1,0,0,119,119,3,4,5,1,0,0,119,103,0,1,4,1,0,0,119,87,2,1,1,2,10,2,52,52,21,57,49,29,1,0,16,15,85,85,85,30,1,0,48,32,14,27,119,79,0,0,79,64,36,49,37,5,0,0,36,75,7,39,54,35,59,5,0,1,119,21,17,17,26,3,0,39,84,21,104,65,0,0,0,11,3,38,86,28,6,2,0,0,1,1,7,58,47,6,1,0,119,5,7,55,11,0,0,37,119,19,7,5,2,0,0,27,2,5,12,17,43,15,0,0
4,8,7,2,71,40,10,2,44,3,0,0,16,27,32,78,71,18,10,0,0,0,5,30,7,12,30,3,0,11,31,6,4,0,0,0,126,24,4,3,126,21,0,0,80,22,19,48,94,14,0,0,0,63,93,19,6,6,0,0,0,126,126,3,5,0,0,2,126,4,0,1,101,6,0,1,113,18,80,67,27,22,22,0,0,99,126,20,23,65,26,0,0,44,50,2,0,0,0,0,126,21,0,0,29,6,0,0,112,19,29,24,62,28,16,0,0,1,25,81,24,39,47,3,0,0,0,30
3,125,125,0,0,0,0,0,1,96,125,17,6,1,0,0,23,56,68,8,2,0,0,6,77,58,13,0,0,0,0,12,0,106,125,3,5,43,19,0,6,15,63,23,39,125,12,3,109,61,43,7,9,23,6,10,55,125,54,0,0,0,0,0,0,3,23,57,38,37,14,0,14,5,2,38,99,75,11,8,125,21,2,2,3,9,11,50,81,43,7,0,0,12,64,25,3,2,7,29,42,21,19,2,5,13,23,73,100,24,6,3,83,39,17,6,1,2,15,36,17,0,0,0,0,7,69,32
3,3,3,8,19,21,13,5,29,7,1,2,8,16,69,120,19,7,0,1,2,20,72,71,28,12,0,0,31,53,9,8,0,30,53,107,26,7,1,0,29,15,32,118,22,7,13,40,120,26,1,4,2,10,20,60,34,19,0,0,111,120,4,4,9,77,34,85,32,7,0,0,7,3,12,120,76,28,0,0,76,11,6,28,18,60,32,30,6,0,0,0,103,120,17,6,7,27,4,29,93,10,0,0,0,0,1,47,120,71,0,0,0,0,8,27,49,64,8,1,0,0,19,34,97,120,2,0
58,66,55,37,25,10,15,26,99,12,0,0,0,4,84,74,80,35,0,0,0,8,42,32,56,52,2,0,0,0,1,16,44,1,0,0,0,4,30,33,133,8,0,0,0,0,0,34,133,53,0,0,0,0,0,11,76,91,6,0,0,0,0,1,90,1,0,0,0,0,11,55,133,11,0,0,0,0,0,27,133,22,0,0,0,0,0,21,133,12,0,0,0,0,0,37,78,0,0,0,0,0,9,133,133,0,0,0,0,0,0,61,133,0,0,0,0,0,0,83,68,0,0,0,0,0,0,83
1,0,0,17,109,113,113,5,8,49,101,113,113,39,15,3,113,113,47,4,0,0,21,70,43,1,0,0,0,1,113,113,19,0,0,0,1,15,89,53,7,3,7,4,3,8,37,26,79,22,3,0,0,0,3,21,88,27,0,0,0,0,1,13,16,0,0,0,0,0,18,96,51,1,0,0,0,0,28,40,113,15,0,0,0,0,0,12,113,24,0,0,0,0,0,5,58,4,0,0,0,0,1,113,96,6,0,0,0,0,1,17,113,22,0,0,0,0,0,3,96,44,0,0,0,0,0,1
158,50,0,0,0,0,0,8,122,49,0,0,0,0,0,9,45,44,7,0,0,0,0,1,11,50,36,1,0,0,0,0,158,6,0,0,0,0,0,94,158,27,0,0,0,0,0,25,85,59,0,0,0,0,0,6,46,11,5,0,0,0,0,12,158,17,0,0,0,0,0,52,158,13,0,0,0,0,0,38,82,10,0,0,0,0,0,21,38,0,0,0,0,0,0,34,158,73,0,0,0,0,0,3,158,23,0,0,0,0,0,26,42,16,3,0,0,0,10,28,23,83,46,0,0,0,2,20
66,1,0,0,0,0,0,14,42,4,0,0,0,0,0,4,14,6,0,0,0,0,0,2,6,0,0,0,0,0,0,2,76,16,0,0,0,0,0,3,59,5,0,0,0,0,0,5,15,1,0,0,0,0,0,4,8,3,1,0,0,0,0,6,44,28,0,0,0,0,0,1,37,20,9,0,0,0,0,12,5,78,70,0,0,0,2,9,3,158,158,0,0,0,0,1,10,114,124,0,0,0,0,0,6,158,158,0,0,0,0,1,0,158,158,0,0,0,0,0,0,158,158,0,0,0,0,0
86,51,0,0,0,0,0,0,111,63,0,0,0,0,0,2,82,52,3,0,0,0,0,0,9,29,44,1,0,0,0,0,139,16,0,0,0,0,0,5,140,7,0,0,0,0,0,14,140,10,0,0,0,0,0,19,59,15,13,0,0,0,0,17,140,7,0,0,0,0,0,111,140,12,0,0,0,0,0,4,140,18,0,0,0,0,0,6,86,7,0,0,0,0,0,10,140,0,0,0,0,0,0,140,140,4,0,0,0,0,0,23,119,4,0,0,0,0,0,19,71,6,0,0,0,0,0,6
172,36,0,0,0,0,2,35,51,4,0,0,0,0,7,167,10,3,0,0,1,10,29,172,1,2,1,5,43,141,27,13,172,68,1,0,0,0,0,0,70,20,0,0,0,0,0,17,22,6,0,0,1,9,29,86,1,4,18,37,55,81,30,15,172,83,2,0,0,0,0,0,58,14,0,0,0,0,0,9,18,10,0,0,0,0,0,18,10,18,14,11,1,0,0,3,172,73,0,0,0,0,0,0,13,43,3,0,0,0,0,0,6,51,3,0,0,0,0,1,2,36,8,0,0,0,0,0
6,3,5,5,8,13,68,14,4,12,41,55,53,31,54,6,145,99,35,18,12,3,9,20,29,10,37,54,56,1,0,2,0,0,35,17,3,21,145,9,26,10,46,18,2,17,145,49,145,38,11,4,3,3,43,99,37,5,20,21,21,24,7,1,0,0,145,52,2,4,6,0,18,59,145,39,0,4,14,6,145,145,69,2,5,1,4,23,27,3,6,15,36,13,6,10,0,5,30,6,0,0,0,0,4,74,43,3,0,0,0,0,9,51,12,7,12,3,5,11,11,6,5,5,4,2,8,30
0,0,0,0,0,0,69,90,0,0,0,0,0,0,70,63,0,0,0,0,0,0,32,39,0,0,0,0,0,0,6,11,1,0,7,32,26,9,53,57,17,0,0,0,7,46,134,82,134,14,0,0,0,4,79,134,20,6,5,0,0,0,1,11,0,0,0,19,134,42,4,0,83,13,0,2,63,59,17,16,134,59,1,0,2,3,32,85,22,14,22,1,0,0,44,32,0,0,0,9,111,18,0,0,22,2,0,24,62,7,6,15,50,2,0,1,12,19,134,130,1,0,0,0,0,0,134,122
0,0,0,0,3,46,58,0,0,4,9,0,0,38,85,8,92,27,16,0,0,4,37,74,126,15,0,0,0,0,0,21,9,1,0,0,0,48,83,11,116,125,92,0,0,20,23,24,51,157,157,4,0,0,8,12,63,67,23,1,0,0,0,4,47,1,0,0,1,15,59,23,157,30,8,0,0,0,6,79,112,24,39,17,15,0,0,10,3,7,6,5,4,0,0,0,42,4,1,1,2,0,0,2,157,0,0,0,0,0,0,52,139,0,0,7,18,0,0,18,0,2,1,4,7,0,0,0
3,0,0,0,56,95,38,20,19,0,0,6,28,24,57,116,2,1,1,5,16,6,19,15,1,1,5,8,7,1,0,1,2,0,0,1,82,116,24,8,30,1,0,0,15,35,116,116,111,41,1,0,0,3,73,100,23,41,34,30,3,0,0,5,0,0,15,45,104,89,10,0,67,8,3,13,5,17,29,28,116,52,0,0,0,1,52,116,26,27,13,23,2,4,91,94,0,1,45,94,79,29,0,0,22,3,4,29,49,32,12,22,48,4,0,0,0,18,86,83,40,4,0,0,1,15,100,99
0,1,7,7,2,8,22,1,37,0,2,6,4,5,24,77,29,0,0,32,92,24,9,64,10,8,58,92,75,9,1,4,18,11,19,14,26,19,5,9,16,4,8,21,101,96,45,75,125,15,6,23,39,19,36,125,19,4,15,48,105,8,4,35,8,3,5,10,21,25,67,16,19,30,64,71,80,44,48,11,125,115,34,22,25,3,7,28,19,6,61,78,76,1,0,5,0,0,21,10,2,18,125,5,34,10,32,12,1,17,125,48,125,28,8,4,3,3,23,72,14,2,20,21,26,20,6,0
28,0,1,3,2,3,15,62,24,0,0,23,72,22,8,58,8,7,59,110,88,11,1,4,9,8,58,99,27,6,1,5,10,1,3,11,66,69,38,63,113,9,4,19,25,15,34,118,22,4,12,57,118,10,5,30,15,4,25,91,10,4,10,87,13,24,49,54,69,35,14,8,118,109,27,14,18,3,4,29,31,8,54,82,110,1,0,4,6,2,42,49,44,24,20,31,17,5,15,11,2,11,118,32,118,30,8,5,1,1,19,60,22,5,36,33,13,15,4,0,0,0,14,50,118,15,1,0
38,110,43,6,3,0,0,0,116,50,8,0,0,0,14,39,27,11,5,0,3,3,34,57,2,2,2,14,116,39,4,7,49,75,73,19,2,0,1,68,31,18,25,62,26,4,26,44,116,15,0,3,20,11,30,68,14,3,1,7,116,116,20,11,57,4,2,10,9,3,6,116,27,6,3,70,39,6,28,109,116,25,3,19,27,7,6,39,11,12,16,114,116,23,4,8,46,25,10,27,5,1,2,39,31,8,0,2,17,16,65,100,116,34,1,3,2,1,17,78,16,16,6,61,43,0,0,1
