7,0,0,2,9,21,137,72,51,24,5,0,0,23,106,79,115,16,13,0,0,1,5,95,46,10,5,14,9,6,18,82,72,12,2,69,45,5,16,23,137,137,57,7,0,1,6,41,39,72,137,88,17,20,7,39,11,14,39,18,6,11,27,78,58,4,2,82,79,0,0,7,137,32,6,5,2,7,31,137,28,11,14,26,19,88,91,48,15,51,38,7,3,8,7,5,1,0,0,6,9,0,0,0,8,0,0,0,0,0,1,9,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0
0,1,10,23,44,6,0,1,104,43,15,5,0,0,0,8,153,158,42,0,0,0,0,1,2,19,15,0,0,0,0,0,0,25,88,24,17,6,0,0,152,30,72,39,0,0,0,11,158,74,5,1,0,0,0,35,29,10,0,0,0,0,0,1,1,59,158,53,5,1,0,0,52,42,125,141,15,4,0,1,158,51,18,9,0,0,0,30,20,0,0,0,0,0,0,3,5,15,15,8,8,36,37,12,21,10,9,21,26,63,13,4,93,9,3,2,1,1,3,36,3,0,0,0,0,0,0,2
6,0,4,14,21,19,56,51,10,43,65,79,33,16,2,12,60,138,65,4,0,0,1,4,34,83,115,5,0,7,14,11,36,2,1,1,0,5,31,125,87,22,21,20,1,1,28,127,138,138,52,3,0,0,1,10,35,90,138,8,0,0,0,0,34,61,30,6,1,0,0,14,138,13,9,6,0,0,2,54,138,18,0,0,0,0,0,17,23,6,2,0,0,0,0,0,0,96,125,37,0,0,0,0,17,2,17,30,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
80,21,0,2,8,1,4,52,33,3,0,9,37,11,24,130,85,11,16,10,8,18,11,103,3,3,11,7,3,6,1,0,40,0,0,1,6,9,46,130,78,18,1,12,54,31,24,111,130,37,4,0,3,2,1,93,19,3,2,0,0,0,0,5,102,20,11,9,20,10,8,56,130,130,14,0,0,7,9,52,109,130,20,0,0,0,0,18,5,2,0,0,0,0,0,0,28,39,53,14,6,5,26,11,130,32,6,0,0,3,15,130,50,19,1,0,0,0,0,119,0,0,0,0,0,0,0,0
81,1,0,4,4,0,0,23,169,2,0,0,4,10,6,100,38,0,0,1,36,47,10,22,0,0,0,0,1,0,0,0,80,22,10,9,2,0,0,2,169,62,2,8,17,8,5,34,54,13,1,36,169,59,6,10,0,0,0,1,38,3,0,0,53,31,30,9,0,0,0,2,169,37,4,3,5,28,48,110,18,2,1,8,92,169,63,28,0,0,1,1,23,19,2,0,35,19,8,2,0,0,3,8,119,88,21,25,6,3,5,10,3,8,12,72,58,23,10,2,0,0,2,4,10,28,8,0
0,0,0,0,0,0,1,7,13,3,0,0,0,0,48,76,13,13,4,3,3,28,96,39,22,15,4,3,11,17,57,33,52,0,0,0,0,0,1,43,133,59,1,0,0,0,24,107,55,73,25,34,5,7,19,24,47,66,12,10,12,8,6,7,128,11,2,2,0,0,0,24,133,28,0,0,0,0,13,111,73,61,6,5,0,0,42,109,20,75,34,2,1,3,5,8,41,112,37,4,0,1,2,6,95,133,22,0,0,4,35,58,62,133,5,0,0,6,83,58,12,46,9,0,0,51,121,4
8,20,5,1,0,0,0,0,152,46,0,0,0,0,0,22,152,68,6,2,0,0,0,31,27,18,17,67,27,0,0,1,2,29,31,3,0,0,0,0,102,18,31,10,0,0,0,73,152,29,2,0,0,0,0,94,103,19,7,70,54,0,0,4,12,61,45,1,0,0,0,6,46,84,104,10,0,0,1,9,152,116,10,0,0,0,0,14,113,6,0,8,45,31,3,17,22,6,1,0,0,1,10,56,64,15,4,0,0,2,20,45,152,38,0,0,0,2,1,22,50,10,0,0,47,87,3,5
0,1,23,97,36,29,11,1,87,41,12,34,12,19,2,1,131,65,0,0,0,0,0,0,44,24,1,5,68,10,0,0,2,7,32,131,42,20,46,5,45,30,28,78,52,17,5,10,131,39,1,1,3,2,1,32,63,14,1,22,131,18,1,8,8,16,24,4,15,37,131,23,25,68,26,7,34,21,24,12,131,51,6,0,3,4,1,40,48,0,0,1,131,59,3,20,4,43,131,18,4,2,5,5,7,38,46,25,16,3,1,4,105,4,0,1,8,5,3,43,43,0,0,6,131,10,0,12
114,14,1,0,0,21,24,77,44,24,42,28,7,3,13,66,0,0,20,114,57,5,3,1,13,40,29,44,12,0,0,0,73,15,8,0,0,0,3,114,114,39,6,3,3,7,18,114,15,17,14,68,74,50,19,7,16,8,5,33,31,6,7,7,41,66,75,10,5,2,3,10,114,27,4,2,4,35,105,91,16,8,9,5,14,114,114,55,14,23,11,23,14,7,15,47,0,14,45,83,29,10,3,1,16,65,25,44,17,9,32,20,16,114,114,5,1,10,14,13,13,114,79,0,0,0,0,11
8,4,2,30,34,48,63,13,10,25,17,21,50,44,52,11,0,20,56,50,78,12,0,0,15,37,90,15,0,0,0,3,20,16,7,80,119,28,4,3,119,119,77,49,7,4,3,13,12,72,119,119,11,1,0,2,2,88,119,57,10,4,0,0,18,30,41,49,119,22,2,2,119,64,30,8,4,7,27,59,25,17,23,36,18,32,89,40,7,19,14,10,20,90,49,11,3,7,12,32,82,22,11,1,13,17,14,5,2,12,43,13,0,0,4,15,14,34,88,8,19,3,0,1,5,61,78,16
