2,0,33,25,1,5,26,18,1,0,6,10,10,60,68,26,2,0,1,0,0,14,135,107,2,0,16,10,0,0,49,120,0,0,1,3,2,53,99,25,17,2,0,2,22,145,145,36,145,13,0,0,1,59,145,145,59,5,1,0,0,0,7,118,0,0,0,0,0,10,3,0,27,9,0,0,13,97,16,9,145,55,0,0,1,13,11,61,113,7,1,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,33,10,0,0,0,0,0,0,0,0,3,0,0,0,0,27,11,13,82,17,0,0,8,145,63,11,15,1,0,0,54,89,102,13,0,0,13,12,7,0,4,63,65,1,0,0,0,15,35,145,145,23,0,0,1,145,145,145,57,1,0,0,14,79,54,17,1,0,10,11,13,0,9,66,44,14,12,0,0,0,20,135,40,4,0,0,0,3,127,124,7,0,1,0,0,3,95,53,0,0,57,14,0
0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,59,12,0,0,0,0,0,0,58,38,2,1,8,0,0,39,7,4,29,3,0,0,18,142,41,1,1,0,0,0,69,76,117,9,0,0,19,14,7,0,22,13,3,2,71,10,0,40,55,142,142,11,0,0,7,142,142,82,14,0,0,0,34,85,37,11,1,0,15,16,22,0,38,42,2,1,19,3,0,0,19,134,40,0,0,0,0,15,142,93,6,0,0,0,0,10,124,39,0,0,11,1,0,0,41,38,1,4,142,16,0
16,3,0,0,0,0,0,5,14,3,0,0,0,0,0,12,25,4,0,0,0,0,0,6,21,3,0,0,0,0,0,5,11,2,18,108,0,0,0,2,31,15,0,2,0,0,0,2,18,11,0,0,0,0,0,5,9,0,0,0,0,0,0,19,2,0,78,216,0,0,0,0,17,2,31,183,0,0,0,10,10,2,3,4,0,0,0,13,9,4,1,0,0,0,0,8,11,2,72,216,0,0,0,3,1,0,107,216,0,0,0,0,7,1,28,212,0,0,0,2,10,4,2,6,0,0,0,4
118,20,0,0,0,0,0,3,91,10,0,0,0,0,0,38,44,1,0,0,0,0,0,43,78,14,0,0,0,0,0,13,96,10,0,0,0,0,0,31,49,3,0,0,0,0,0,94,115,7,0,0,0,0,0,49,108,7,0,0,0,0,0,29,54,6,26,51,0,0,0,28,113,43,0,0,0,0,0,17,98,37,0,0,0,0,0,21,32,0,0,0,0,0,0,79,18,4,217,217,0,0,0,0,83,11,55,158,0,0,0,31,27,9,2,1,0,0,0,44,14,7,1,0,0,0,0,39
99,20,0,0,0,0,0,47,82,8,0,0,0,0,0,58,137,50,0,0,0,0,0,13,34,81,2,0,0,0,0,2,90,33,0,0,0,0,0,55,142,51,0,0,0,0,0,34,142,42,0,0,0,0,0,45,64,21,0,0,0,0,0,55,117,89,2,8,0,0,0,10,103,55,0,0,0,0,0,43,84,1,0,0,0,0,0,132,125,2,0,0,0,0,0,69,62,8,45,142,0,0,0,41,45,13,7,8,0,0,0,41,82,28,5,0,0,0,0,49,123,22,0,0,0,0,0,22
144,27,0,0,0,0,0,44,144,74,12,0,0,0,0,18,8,22,35,62,7,0,0,0,0,21,56,48,5,0,0,0,144,144,0,0,0,0,0,9,144,67,3,2,0,0,0,27,31,17,12,41,13,0,0,3,0,6,24,14,17,42,7,0,109,144,0,0,0,0,0,3,144,62,1,0,0,0,1,51,38,5,2,14,30,14,8,34,0,7,28,42,64,33,2,0,123,50,0,0,0,0,0,22,68,132,33,8,0,0,0,6,9,34,48,8,1,3,5,7,0,66,55,6,1,0,0,0
0,0,0,20,205,161,0,0,0,33,11,3,55,22,0,0,2,62,7,0,0,0,0,0,3,45,10,0,0,0,0,0,3,1,0,9,205,172,0,0,26,36,3,0,20,5,0,3,13,56,6,0,0,0,0,1,10,43,1,0,0,0,0,0,3,0,0,1,205,182,0,1,45,6,0,0,4,2,0,20,58,14,0,0,0,0,0,10,23,28,1,0,0,0,0,0,4,1,0,0,54,98,24,30,33,26,0,0,0,0,0,10,43,21,0,0,0,0,0,2,34,3,0,0,0,0,0,5
0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,14,40,5,0,0,0,0,12,23,71,23,6,0,0,0,23,15,0,0,0,0,0,0,3,128,63,1,0,0,0,0,13,70,128,24,0,0,0,0,16,74,128,45,14,0,0,0,28,101,72,0,0,0,0,0,4,128,72,0,0,0,0,0,42,128,32,0,0,0,0,0,83,128,59,2,0,0,0,0,43,128,52,0,0,0,0,0,16,128,104,3,0,0,0,0,6,115,128,3,0,0,0,0,14,99,111,0,0,0,0,0,3
124,20,9,2,0,0,23,124,1,0,23,80,2,0,48,88,5,10,124,124,1,0,11,29,53,94,112,23,0,0,3,43,9,10,6,1,9,16,41,68,16,1,0,0,0,0,95,124,70,7,13,8,0,0,25,124,32,38,19,2,0,0,0,8,4,0,0,0,0,5,4,9,96,29,0,0,0,0,5,35,124,59,0,0,0,0,7,57,36,10,0,0,0,55,39,17,22,1,0,0,0,0,2,21,35,2,0,0,0,0,8,48,36,3,0,0,0,12,83,124,0,0,0,0,4,124,114,17
29,53,22,6,1,8,24,16,115,20,12,6,1,6,11,61,126,8,0,18,36,1,0,65,24,5,12,127,130,5,1,9,8,7,1,0,0,0,1,1,95,33,8,0,0,0,0,42,130,26,1,6,14,0,0,81,28,12,29,130,130,0,0,7,31,29,2,0,0,0,0,5,68,130,55,0,0,0,0,4,76,130,34,0,0,0,0,5,10,23,47,44,5,0,0,0,59,3,0,0,0,0,7,48,130,33,4,0,0,0,28,107,20,31,8,0,0,1,81,52,9,28,27,3,1,11,65,29
91,25,6,16,17,70,32,28,129,48,13,23,14,38,36,76,51,17,0,6,98,44,0,8,39,37,1,4,22,29,1,1,63,8,0,0,48,84,41,123,129,33,0,0,34,38,20,59,86,13,1,2,120,61,29,13,26,23,0,1,13,93,44,3,67,36,8,0,3,7,13,60,129,36,0,0,3,19,104,89,16,1,0,0,12,115,129,16,1,0,0,0,0,89,118,1,11,23,10,0,0,0,0,4,15,7,0,0,0,1,23,17,0,2,1,0,0,8,29,0,0,3,3,0,0,3,6,0
19,25,76,8,4,0,0,2,146,25,15,17,5,0,0,23,14,4,42,82,26,6,1,3,2,8,82,10,3,9,7,1,30,51,65,49,30,0,0,4,146,43,5,34,27,0,0,37,59,15,8,102,119,11,1,5,14,33,22,38,21,15,10,2,12,16,37,76,59,0,1,2,146,29,8,46,43,0,0,25,100,5,1,71,146,0,0,7,36,51,7,35,34,0,0,0,64,30,29,61,11,20,9,12,142,78,30,58,11,14,14,31,60,15,0,28,99,15,0,7,44,30,2,13,31,16,0,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,4,9,24,15,0,0,0,4,4,99,99,13,0,0,0,0,0,0,0,0,0,0,0,6,0,49,1,0,0,0,0,92,44,134,134,54,0,0,0,10,37,53,134,85,0,0,0,0,8,1,0,0,0,0,0,1,3,134,25,0,0,0,0,10,33,134,41,2,0,0,0,39,126,53,34,6,0,0,0,65,134,5,0,0,0,0,0,0,6,134,10,0,0,0,0,5,103,64,8,0,0,0,0,66,101,76,0,0,0,0,0,44,134
1,40,111,0,0,1,7,1,3,34,82,16,12,0,4,2,112,17,10,39,48,0,0,3,112,12,0,22,45,0,0,3,9,2,6,0,0,38,112,15,93,28,16,21,6,5,41,37,92,49,34,100,28,12,9,8,108,31,4,16,48,4,0,6,48,1,0,9,20,39,81,57,112,15,1,1,13,37,23,112,88,13,5,12,40,93,49,69,96,9,1,1,56,13,3,42,18,8,13,75,66,4,5,28,73,16,8,0,8,12,17,112,103,17,0,0,31,26,20,47,90,5,0,0,20,32,42,25
