24,0,0,0,0,6,103,95,180,6,12,6,0,0,15,174,31,58,44,6,0,0,0,7,3,35,3,0,0,2,2,0,52,0,0,0,0,0,1,15,180,4,0,0,0,0,0,80,123,22,1,0,0,0,0,10,1,3,2,2,4,2,1,0,56,3,0,0,0,0,0,0,180,32,0,0,0,0,0,4,133,13,0,0,0,1,3,2,0,0,0,0,3,8,5,0,37,3,7,4,0,0,0,5,180,15,0,0,0,0,0,121,70,4,0,0,1,1,1,63,0,0,0,0,1,3,3,0
17,7,0,1,15,30,45,98,57,39,1,0,0,4,9,86,7,9,1,1,2,20,47,4,13,1,0,0,0,5,22,28,43,39,42,6,22,66,36,97,121,52,17,4,1,4,9,121,17,11,57,35,5,13,29,9,16,46,38,3,0,0,11,16,34,107,73,4,1,6,2,30,119,76,20,0,0,9,39,55,10,4,17,7,1,24,121,31,3,18,16,1,0,1,121,65,19,1,1,0,0,6,121,116,17,0,0,0,1,37,80,108,0,0,0,0,5,116,92,4,0,0,0,0,0,17,121,34
6,0,0,0,67,46,4,7,139,5,0,0,73,66,5,19,116,7,0,0,1,11,12,14,2,0,0,1,0,9,14,20,4,0,0,0,83,106,74,41,139,33,0,0,75,70,7,20,112,18,0,1,46,24,7,15,12,0,0,0,3,14,13,31,15,7,29,90,27,91,85,30,139,50,18,10,13,45,19,67,91,3,0,0,58,45,4,25,23,0,0,0,8,25,8,26,5,18,111,106,7,2,1,3,87,126,109,22,4,2,1,8,21,10,8,19,30,15,2,8,8,12,10,1,3,9,4,11
45,18,0,0,0,0,0,0,170,131,0,0,0,7,8,10,65,43,9,2,3,76,104,12,0,5,17,1,0,13,143,37,90,5,0,0,0,0,0,9,170,29,7,2,1,5,3,41,46,28,82,15,8,38,21,10,1,20,80,23,2,4,15,18,87,2,0,0,0,0,0,4,170,17,1,3,4,3,0,17,71,12,19,36,31,38,19,19,20,24,16,11,8,9,13,44,46,0,0,0,0,0,0,11,170,1,0,2,0,0,1,120,56,7,18,34,6,13,15,48,14,29,16,7,0,2,8,21
7,0,0,0,62,45,5,10,138,7,0,0,80,74,5,17,119,8,0,0,2,11,13,15,2,0,1,3,0,10,15,21,4,0,0,1,70,105,91,54,138,35,0,0,76,79,10,23,115,19,0,1,49,26,7,17,14,0,0,0,3,15,13,31,13,9,45,124,27,74,72,26,138,70,32,16,13,44,20,60,90,4,0,0,55,46,5,27,23,0,0,0,8,29,9,25,4,16,98,88,5,2,1,6,60,113,110,24,5,2,2,10,15,11,12,25,28,11,1,6,8,19,17,2,2,8,3,8
26,29,11,95,65,0,5,94,44,3,4,2,6,6,59,120,2,1,4,60,30,12,35,43,18,5,8,93,65,11,4,14,32,1,1,120,120,3,34,39,120,37,33,38,27,0,5,40,20,14,42,62,55,24,17,19,22,59,43,22,36,29,11,2,15,5,3,41,48,10,120,112,120,40,7,19,18,2,14,98,52,23,75,59,44,5,3,23,12,33,75,30,28,15,0,0,40,5,3,24,13,14,24,28,120,8,0,0,0,0,1,77,75,9,7,2,4,15,16,58,0,0,4,6,56,47,5,1
145,74,0,0,0,0,0,0,146,146,2,8,12,2,3,7,19,29,19,46,50,21,16,11,41,17,17,13,6,9,10,24,146,102,0,0,0,0,0,1,146,64,6,3,3,1,29,47,41,22,29,22,9,2,21,37,11,23,38,53,13,6,4,9,93,146,78,0,0,0,0,0,57,137,50,24,5,1,2,4,37,36,30,7,0,0,2,26,9,2,9,13,1,6,20,43,3,90,75,3,5,19,19,1,11,26,5,5,7,7,21,12,13,27,17,9,8,12,1,7,0,0,4,9,37,146,23,4
2,3,5,0,1,34,94,26,0,0,0,0,0,34,131,25,0,0,0,0,3,94,60,5,0,0,0,1,3,25,59,20,2,12,19,4,36,99,48,10,5,5,4,4,9,18,124,32,53,8,4,9,4,18,57,40,8,4,6,55,42,10,22,16,0,39,38,15,47,34,0,0,7,60,19,18,69,7,3,2,54,48,8,5,38,90,77,26,8,1,1,24,40,51,131,93,0,13,16,20,39,6,0,0,15,99,12,8,61,48,0,0,3,33,27,13,131,131,40,10,79,21,40,11,32,80,96,131
0,0,0,21,18,22,32,2,2,0,0,46,24,15,65,44,65,9,2,9,8,2,29,94,77,9,4,2,2,0,1,47,0,0,25,65,8,17,55,8,5,3,12,49,15,29,54,4,126,14,4,3,2,3,6,30,116,3,0,0,0,0,5,62,6,0,16,51,10,13,126,126,47,21,48,50,7,7,71,90,48,43,51,6,7,11,6,15,35,1,0,0,1,3,14,92,62,101,35,56,69,26,126,95,126,103,8,0,0,13,45,113,26,10,8,3,8,76,35,10,57,22,0,0,1,8,6,17
0,0,23,45,5,9,64,36,1,3,17,50,8,16,42,4,78,16,12,4,1,3,5,15,60,2,0,0,0,0,6,52,11,9,14,65,43,19,130,130,126,36,23,26,5,7,130,130,36,28,40,8,9,33,13,14,38,4,0,0,2,7,11,59,19,130,61,66,103,67,24,18,130,130,29,6,4,14,28,57,54,19,1,2,5,67,39,11,67,52,0,0,0,5,3,5,13,130,21,0,2,15,8,8,7,55,19,17,7,3,7,10,42,54,7,12,5,3,1,0,47,54,0,0,0,0,0,0
6,29,113,39,23,32,4,8,43,60,133,23,2,1,3,39,7,5,133,133,18,2,0,4,1,14,133,90,0,0,0,0,26,60,21,22,11,37,4,5,96,40,21,21,6,5,7,46,28,6,9,17,54,23,5,14,18,10,64,9,5,7,13,16,70,23,7,12,17,39,7,20,39,29,11,12,13,44,35,63,14,6,0,9,31,67,22,32,21,6,1,1,2,10,39,42,38,10,10,25,12,11,101,19,20,49,24,19,9,24,133,10,7,10,1,16,29,133,129,4,8,1,0,0,2,72,133,42
0,0,0,0,0,2,142,142,8,0,0,0,12,31,89,131,2,0,3,7,49,27,4,7,12,18,7,2,9,9,8,8,28,1,0,0,0,0,48,118,142,7,0,0,0,0,38,142,68,5,13,26,20,6,4,17,5,16,10,8,34,15,5,5,57,52,0,0,0,0,0,1,142,142,4,0,0,0,1,8,57,14,15,7,10,15,17,10,0,2,8,20,28,31,13,2,141,62,0,0,0,0,0,2,142,142,9,1,0,9,11,13,4,11,27,10,2,17,36,8,1,4,12,25,12,22,13,7
4,3,2,0,20,75,52,13,50,1,0,0,0,15,93,90,40,1,1,3,0,0,7,116,6,1,5,130,36,0,1,51,22,4,0,4,77,81,10,11,130,30,0,0,3,9,5,21,72,9,0,0,0,0,1,67,56,0,0,9,1,0,0,70,62,14,3,8,34,5,35,130,130,18,1,1,2,0,0,21,76,12,0,0,0,0,1,25,101,9,0,0,0,0,0,8,91,130,130,66,2,0,3,61,43,10,19,92,13,0,21,82,50,9,0,1,1,0,14,114,49,8,0,0,0,0,1,35
18,11,9,1,0,0,0,2,11,8,14,3,0,0,0,1,27,1,0,0,0,0,0,11,16,2,0,0,0,0,0,4,41,14,3,0,1,0,0,2,5,2,6,5,12,2,0,1,37,4,0,0,1,0,0,3,18,4,0,0,0,0,4,4,28,3,0,0,0,0,0,13,4,0,0,3,11,8,4,5,18,1,0,0,1,13,34,11,3,0,0,0,0,65,104,4,3,0,0,0,3,9,17,16,0,0,0,0,5,128,56,7,0,0,0,0,2,233,233,1,0,0,0,0,0,233,233,0
39,0,0,0,0,0,0,0,172,12,0,0,0,0,0,0,153,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,57,3,0,0,0,0,0,0,172,27,0,0,0,0,0,3,172,13,0,0,0,0,0,2,2,1,0,0,0,2,0,0,51,34,0,0,0,0,0,0,172,79,0,0,0,0,0,21,159,6,0,0,0,0,0,34,2,0,1,5,1,0,0,0,21,172,3,0,0,0,0,0,82,172,13,0,0,0,0,3,84,17,4,0,0,0,0,26,7,0,0,1,1,0,0,6
