0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,31,27,0,0,0,0,0,0,35,10,4,36,22,0,0,0,157,13,0,0,0,0,0,6,148,42,0,0,0,0,0,5,72,53,0,0,0,0,0,1,31,29,10,157,157,0,0,0,157,41,1,2,0,0,0,10,157,8,0,0,0,0,0,41,107,7,0,0,0,0,0,27,7,13,2,157,157,0,0,0,81,57,2,33,12,0,0,0,101,39,0,0,0,0,0,5,82,47,0,0,0,0,0,8
101,36,4,0,0,0,1,11,132,65,6,0,0,0,0,12,122,132,6,0,0,0,0,2,114,98,0,0,0,1,5,17,92,33,4,0,0,0,0,8,132,69,0,0,0,0,1,34,132,102,0,0,0,0,34,101,27,21,0,0,0,2,52,106,70,3,0,0,0,0,0,75,125,12,0,0,0,0,18,132,19,1,0,0,0,0,73,132,0,0,0,0,0,0,25,78,25,0,0,0,0,0,0,81,4,0,0,0,0,0,1,42,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
22,0,0,0,0,0,33,133,39,0,0,0,0,0,0,133,7,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,92,52,0,0,0,0,1,56,114,16,0,0,0,0,0,133,130,11,0,0,0,0,0,133,16,1,0,0,0,0,0,6,102,39,0,0,0,0,0,34,133,59,0,0,0,0,0,25,133,112,1,0,1,1,0,13,19,10,0,0,6,40,2,1,72,37,2,0,0,0,0,28,133,89,3,0,0,0,0,13,133,96,7,12,19,2,0,0,1,4,3,19,82,44,0,0
19,5,0,0,8,42,57,100,119,20,0,0,0,0,12,136,136,5,0,0,0,0,3,97,8,0,0,0,0,0,0,3,56,64,45,16,20,25,18,51,136,128,1,0,0,0,4,74,136,46,0,0,0,0,10,69,2,0,0,0,0,0,3,8,66,49,15,3,2,1,0,1,136,42,0,0,0,0,0,85,136,25,1,0,0,0,1,78,11,8,1,0,0,0,0,0,51,76,10,0,0,0,0,1,91,77,18,0,0,0,0,16,136,15,1,0,0,0,0,33,32,1,0,0,0,0,0,3
7,4,15,53,36,0,2,4,16,34,14,2,0,13,23,8,129,139,1,0,0,4,3,2,42,130,46,2,0,0,0,0,0,0,27,133,54,0,0,0,65,37,40,22,10,0,0,2,139,116,0,0,0,0,0,12,80,42,3,0,0,0,0,1,0,0,1,28,139,34,0,0,55,9,5,12,26,2,0,6,139,9,0,0,0,0,0,103,98,6,3,0,0,0,0,41,0,0,0,0,80,68,12,2,17,9,1,1,3,8,18,29,137,19,1,0,0,0,0,93,84,3,0,0,0,0,1,109
177,177,93,23,35,19,10,103,168,64,0,0,1,0,2,29,44,39,3,0,0,0,0,8,6,34,18,0,0,0,0,1,32,177,154,2,1,3,3,10,28,31,2,1,10,15,6,14,161,22,0,0,0,0,0,18,43,32,10,0,0,0,0,0,10,6,12,16,0,2,5,10,25,14,5,0,1,11,5,4,154,15,0,0,0,0,0,47,50,2,0,0,0,0,0,34,0,1,30,47,2,0,0,3,3,10,26,12,1,0,0,1,38,2,2,3,0,0,0,58,26,0,0,0,0,0,5,91
7,0,0,0,0,3,86,60,13,0,0,0,0,2,84,106,21,0,0,0,0,0,24,69,40,6,0,0,0,0,0,50,19,2,0,0,0,25,95,28,131,25,0,0,0,2,33,73,92,7,0,0,0,0,0,34,117,84,0,0,0,0,0,21,61,10,1,0,0,13,24,23,131,31,0,0,0,0,0,30,101,58,5,0,0,0,0,19,131,131,0,0,0,0,0,1,32,53,16,0,0,0,0,1,131,53,1,0,0,0,0,7,112,131,13,0,0,0,0,2,101,131,0,0,0,0,1,7
0,1,4,15,5,3,1,0,15,20,3,1,0,0,1,1,43,9,0,4,27,24,3,6,8,5,21,78,192,192,5,4,0,1,3,9,4,2,0,0,16,10,4,1,0,0,0,0,44,9,1,27,46,3,0,0,6,12,17,192,192,34,0,4,0,0,0,9,12,0,0,0,16,0,0,0,0,0,0,4,42,0,0,3,24,1,2,18,7,2,4,129,192,21,3,9,0,0,0,8,25,1,0,0,2,0,0,0,1,1,7,6,5,0,0,0,3,0,7,30,3,1,2,157,107,1,2,9
7,0,0,0,0,0,0,10,57,8,3,0,0,0,0,46,124,35,0,0,0,0,3,78,31,13,1,0,0,0,28,97,80,36,0,0,0,0,0,8,124,43,2,0,0,0,0,47,124,51,0,0,0,0,0,54,60,52,13,0,0,0,0,19,124,90,2,0,0,0,0,7,53,124,55,0,0,0,0,3,124,124,33,0,0,0,0,24,124,30,4,0,0,0,0,40,124,124,0,0,0,0,0,5,64,124,29,0,0,0,0,5,10,75,79,9,0,0,0,1,52,67,15,2,0,0,0,8
9,4,0,0,121,68,8,15,55,1,1,10,33,41,21,71,46,5,5,12,11,12,15,40,57,4,0,0,0,0,0,9,26,2,0,14,146,44,3,12,146,20,21,26,58,16,4,55,57,30,86,62,11,0,0,7,53,9,5,4,2,0,0,12,18,10,2,60,146,5,0,0,146,57,7,30,52,0,1,17,56,7,13,27,28,13,11,16,17,2,3,12,12,57,19,4,7,6,3,20,123,21,11,2,115,40,4,13,26,17,30,15,14,2,0,1,1,92,119,5,0,0,0,1,1,146,77,0
