0,0,0,0,28,82,27,12,10,1,0,6,57,113,49,10,102,78,0,9,41,52,12,35,68,70,0,0,0,0,1,17,30,20,0,7,113,43,14,25,113,39,13,45,94,25,10,14,113,40,71,106,26,1,2,59,113,29,7,0,0,0,0,48,22,17,1,43,113,4,8,10,113,28,10,36,81,1,1,37,71,58,55,38,0,0,1,13,38,57,10,0,0,0,0,1,28,1,1,13,26,10,113,101,91,95,18,21,20,3,11,18,33,71,12,0,0,2,0,1,4,11,1,0,0,6,9,2
65,11,2,4,3,18,18,31,66,11,1,0,0,2,19,48,164,0,0,0,0,0,3,100,38,1,0,0,0,0,0,11,40,1,0,0,0,3,53,67,56,3,0,0,0,8,153,82,164,9,0,0,0,1,19,104,84,7,0,0,0,0,0,8,1,1,0,0,0,0,11,7,129,32,0,0,0,0,25,17,164,92,0,0,0,0,1,10,59,28,0,0,0,0,0,0,3,3,25,13,1,0,1,3,152,39,1,2,1,0,0,7,164,97,0,0,0,0,0,0,23,10,0,0,0,0,0,0
43,7,15,8,6,5,13,53,45,0,0,0,0,1,18,53,169,7,0,0,0,0,2,32,42,8,4,0,0,0,0,6,1,0,4,6,68,50,26,53,52,1,0,0,1,3,101,125,169,10,0,0,0,0,16,100,78,9,5,0,0,0,0,10,0,0,0,0,24,43,32,6,146,23,0,0,2,3,30,25,169,82,0,0,0,0,2,12,68,12,0,0,0,0,2,10,0,0,0,0,1,4,5,0,169,45,0,0,0,1,1,4,169,71,0,0,0,0,12,12,27,6,0,0,1,2,27,19
168,168,0,0,6,36,8,21,66,85,10,7,16,6,2,1,31,80,35,16,9,1,0,13,23,9,3,9,6,0,5,52,168,168,1,2,9,37,16,11,168,36,0,0,1,12,14,30,52,33,3,6,27,27,2,3,28,62,1,5,11,4,0,1,27,89,60,78,34,16,3,5,150,77,50,7,3,5,5,25,58,14,2,3,8,23,11,18,48,31,0,0,0,0,0,6,2,28,53,34,8,1,1,6,3,47,63,16,10,0,0,4,35,6,5,25,30,1,0,10,54,2,0,0,0,0,0,13
0,1,21,43,11,89,50,2,0,1,14,28,12,110,80,0,19,9,12,10,2,73,83,10,11,9,9,12,18,34,26,5,3,9,17,10,2,110,110,0,45,102,75,12,0,80,52,2,27,35,110,110,1,13,13,5,21,98,40,16,5,12,2,2,6,17,51,89,47,2,5,1,110,52,19,13,3,0,1,49,64,22,84,110,0,0,0,15,6,96,100,26,3,0,0,0,6,5,46,105,35,0,0,4,68,83,101,26,2,0,1,11,63,48,17,1,0,0,0,3,2,14,26,7,11,0,0,0
24,9,13,11,0,7,31,63,47,13,2,0,0,0,73,120,52,5,0,0,0,0,9,78,3,0,0,0,0,7,28,13,9,2,8,54,22,23,28,10,120,59,1,5,2,12,26,60,81,28,0,0,0,98,73,25,27,0,0,0,0,38,107,77,28,11,25,120,12,4,3,5,64,5,12,120,1,8,52,113,19,11,2,6,2,106,119,46,81,77,5,1,4,24,27,45,36,19,31,77,13,2,0,0,14,8,35,120,4,0,4,2,51,25,5,107,11,0,8,35,49,99,5,0,0,7,4,56
173,173,8,18,28,1,12,7,69,57,28,39,24,5,21,16,20,147,17,3,1,0,0,0,3,26,0,0,0,0,0,0,173,173,11,15,32,12,27,11,173,28,3,5,9,8,38,53,78,27,0,0,0,0,0,8,1,1,0,0,0,0,0,0,54,104,19,14,30,9,1,0,103,82,42,14,7,0,0,25,46,3,1,2,1,0,0,89,4,0,0,0,0,0,0,10,59,60,3,0,1,3,4,4,11,42,19,14,21,11,0,3,35,34,2,6,9,1,0,29,16,7,0,0,0,0,0,5
39,7,14,51,35,0,0,3,166,1,0,0,0,0,0,39,48,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,3,1,90,99,0,1,2,166,7,0,6,5,0,0,17,92,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,8,23,87,48,2,24,166,166,57,32,25,4,1,2,16,71,3,0,0,0,0,0,28,1,0,0,0,0,0,0,1,166,4,13,15,1,8,9,166,33,8,12,6,8,51,41,92,25,0,0,0,0,1,20,134,1,0,0,0,0,0,33,15
1,0,0,0,0,5,118,114,1,0,0,0,4,37,70,83,7,7,0,1,8,95,80,3,5,41,27,6,15,35,23,1,34,64,118,34,12,10,111,118,118,40,35,22,14,19,34,118,70,30,15,59,32,39,20,11,95,68,19,0,0,0,2,8,3,72,118,81,2,0,0,0,62,38,108,89,2,7,8,13,44,60,57,19,19,32,9,8,87,56,7,0,0,0,0,4,0,9,10,20,0,0,0,0,0,2,71,43,0,0,0,0,4,48,90,5,0,0,0,0,3,32,26,0,0,0,0,0
51,20,0,0,0,0,0,2,58,0,0,0,0,0,0,30,120,5,0,0,0,0,0,19,31,4,3,3,0,0,0,0,12,10,0,0,0,0,0,0,55,2,0,0,0,0,0,23,166,8,0,0,0,0,0,22,45,1,0,0,0,0,0,3,0,1,0,0,0,7,81,0,49,5,0,0,0,1,85,33,143,15,0,0,0,0,79,69,22,1,0,0,0,7,130,13,14,7,0,0,0,8,166,40,9,22,24,0,0,1,166,76,7,8,38,0,0,3,166,113,0,0,35,2,0,32,166,8
