29,8,11,30,37,22,11,39,161,0,0,0,23,4,5,110,50,0,0,0,161,34,0,8,66,3,0,0,37,12,3,12,54,7,2,8,56,98,27,21,161,12,0,0,35,20,2,47,75,0,0,0,161,98,4,11,24,0,0,0,31,21,24,58,29,6,0,0,7,17,5,0,161,21,0,0,21,27,3,10,27,0,0,0,155,161,11,12,0,0,0,0,10,22,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,1,6,6
3,2,2,4,20,136,114,6,27,3,4,9,8,76,50,109,98,4,3,1,31,14,24,141,11,1,0,0,138,53,3,5,54,28,7,10,24,51,41,16,81,19,12,33,67,66,24,38,141,7,0,0,63,18,2,58,38,1,0,0,141,54,1,6,11,2,1,8,7,10,15,10,81,16,0,0,22,68,23,11,141,35,0,0,62,56,3,12,15,0,0,0,126,107,11,23,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,33,5,0,0,12,23,0,2,0,0,0,0,18,37,7,9
6,0,0,3,0,0,0,0,59,9,2,1,0,0,0,0,8,7,9,25,1,0,0,0,0,1,19,37,2,0,0,1,32,8,5,143,30,0,0,0,143,50,6,10,0,0,0,3,47,24,27,87,4,0,0,2,0,3,61,41,3,0,0,1,17,7,11,143,137,0,0,0,143,23,21,61,13,0,0,49,93,26,21,21,0,0,0,45,7,26,72,31,19,32,1,0,15,3,25,143,124,4,1,0,35,16,143,143,12,0,0,15,96,48,61,19,5,0,0,26,12,13,3,35,70,36,1,0
28,41,27,105,20,2,0,0,130,130,9,5,0,0,0,0,61,79,0,0,8,28,0,0,1,17,3,0,53,120,0,0,31,32,33,106,6,4,2,0,130,99,9,7,0,6,1,11,50,28,2,0,39,129,2,4,0,61,26,1,34,71,0,0,25,9,5,27,24,42,93,21,130,28,1,1,2,14,22,72,20,68,16,1,21,61,7,12,0,70,36,0,2,3,0,0,30,127,15,16,70,13,19,8,80,130,1,0,0,0,3,10,5,87,7,0,0,0,0,0,0,35,19,0,0,0,0,0
47,0,0,0,1,15,17,80,154,49,0,0,1,7,12,21,154,55,0,0,0,0,1,10,21,0,0,0,0,3,22,35,120,2,0,0,1,6,4,66,154,74,0,0,0,0,1,31,116,34,0,0,0,16,21,13,8,0,0,0,1,37,43,17,97,1,0,0,0,0,2,88,154,6,0,0,0,2,4,97,66,2,0,0,0,43,56,39,26,3,0,0,6,27,25,14,63,0,0,0,0,1,8,101,154,0,0,0,0,5,14,81,25,0,0,0,0,41,75,55,35,1,0,0,0,1,15,77
0,0,0,27,126,79,5,6,6,0,0,0,11,13,25,138,21,1,0,0,0,0,3,138,24,1,0,5,9,0,0,120,5,0,0,0,71,138,14,7,71,23,0,0,1,17,14,33,43,32,2,0,0,0,0,138,22,1,0,0,1,0,1,138,26,3,0,0,119,68,9,12,138,37,0,0,0,2,4,31,47,53,37,1,0,0,0,7,12,4,32,7,0,0,3,89,37,21,1,2,86,20,0,0,138,98,0,0,0,0,0,6,39,72,51,4,0,0,8,19,0,1,58,35,1,0,8,3
5,0,0,6,44,54,44,29,75,0,0,0,52,50,13,14,155,1,0,0,7,0,0,17,20,0,0,1,38,2,0,0,0,0,99,155,10,26,28,5,96,13,72,78,4,19,10,5,155,6,3,3,8,1,0,14,27,0,0,2,48,9,0,1,3,0,44,82,18,75,53,12,49,7,46,115,74,49,15,7,155,8,3,9,20,7,1,11,26,0,0,1,45,20,0,0,74,6,1,5,32,58,29,19,66,7,3,57,100,24,6,10,155,2,1,11,20,3,1,38,20,1,0,25,42,7,1,6
13,88,53,0,0,0,0,5,26,79,20,0,0,0,0,5,25,129,39,2,0,0,0,2,1,102,129,9,0,0,0,0,16,2,0,0,0,0,34,58,90,26,0,0,0,0,9,73,129,125,9,0,0,0,0,34,33,65,42,15,22,31,3,9,32,87,15,0,0,2,29,28,83,129,32,0,0,0,2,18,129,56,27,0,0,2,9,73,27,2,0,0,12,128,40,43,7,129,36,0,0,0,0,0,14,129,44,1,2,5,0,0,11,23,35,1,3,55,7,5,3,1,0,0,1,97,25,4
72,13,9,33,16,0,0,21,99,58,31,55,14,0,0,3,18,22,59,112,20,0,0,0,6,28,111,102,20,2,4,2,112,18,2,4,17,3,0,26,112,32,2,21,29,8,7,14,50,33,12,70,75,30,14,14,28,32,28,112,51,1,1,11,60,54,18,29,3,0,0,3,64,10,3,21,23,53,82,41,60,5,0,3,21,111,112,78,112,5,2,29,86,2,8,95,21,22,16,52,15,2,2,2,1,2,2,90,71,15,9,1,71,36,4,32,24,12,13,11,112,14,0,18,26,0,0,28
3,9,2,5,2,13,64,7,2,2,9,45,13,30,42,3,1,1,42,87,13,14,8,3,0,0,100,39,1,4,12,3,17,1,3,22,5,21,104,13,118,46,37,17,0,7,36,33,10,13,106,118,2,4,14,10,0,0,65,67,12,16,23,10,14,16,118,93,2,1,3,1,118,60,108,20,3,1,17,41,11,4,38,56,12,27,118,24,0,0,25,52,31,79,55,0,1,3,70,15,0,3,118,45,0,10,69,23,11,43,116,21,0,0,6,32,29,66,64,1,0,0,2,8,47,118,45,0
