1,0,0,0,13,5,1,2,112,63,0,0,8,1,0,0,93,46,6,20,1,2,0,0,2,24,88,61,1,3,3,0,14,1,0,3,43,39,8,8,140,99,0,0,15,12,13,31,126,38,0,0,0,39,115,23,0,1,5,2,0,106,140,0,18,0,0,19,78,14,1,6,140,3,0,2,16,20,87,123,18,0,0,0,0,106,140,32,17,2,0,0,0,92,140,16,13,0,0,28,62,0,0,5,19,0,0,11,25,8,21,28,0,0,0,0,0,16,41,6,25,0,0,0,0,1,8,27
3,0,0,0,0,0,99,145,52,2,0,0,0,0,61,145,48,1,0,0,0,0,7,85,3,0,0,0,0,0,0,4,44,11,0,0,0,0,13,27,145,75,0,0,0,0,13,118,145,23,0,0,0,0,43,83,4,0,0,0,0,0,20,18,30,4,0,0,0,0,1,17,94,10,0,0,0,0,95,145,18,1,0,0,0,0,145,145,0,0,0,0,0,0,139,46,1,8,10,0,0,0,1,4,0,11,45,0,0,0,26,16,0,1,49,6,0,0,71,25,0,0,6,1,0,0,28,9
1,5,6,0,0,1,0,0,3,26,32,0,0,0,0,0,137,73,25,0,0,0,0,6,137,75,0,0,0,0,0,0,27,13,1,7,2,0,0,3,117,137,89,0,0,0,0,7,74,137,137,0,0,0,0,0,99,109,11,0,0,0,0,0,33,1,1,46,27,0,0,10,137,34,6,0,0,0,0,105,137,73,46,0,0,0,0,39,6,34,7,0,0,0,0,0,7,0,0,48,66,0,0,2,137,0,0,1,1,0,0,65,91,1,0,0,0,0,0,38,2,1,0,0,0,0,0,0
0,0,0,0,0,3,9,1,3,17,18,0,0,2,4,4,130,10,18,4,0,0,1,14,142,1,1,5,50,5,0,13,22,5,0,0,0,7,4,3,116,116,63,19,7,0,1,6,82,28,66,85,83,0,0,25,142,0,0,2,29,12,6,80,30,0,0,0,3,7,1,10,142,20,2,8,30,0,0,48,64,7,2,38,142,3,1,23,45,0,0,0,27,15,50,118,23,20,0,0,3,9,1,3,142,111,1,6,19,0,0,9,42,17,1,47,142,4,1,3,2,0,0,6,41,4,26,26
7,5,39,55,8,0,0,0,141,32,2,10,11,6,1,3,76,3,0,0,141,141,2,3,0,4,1,1,46,74,1,0,15,17,34,98,99,0,0,0,141,40,1,19,61,10,3,13,50,5,0,4,141,53,3,4,1,8,2,4,49,5,0,0,24,13,3,21,141,9,0,2,80,4,0,5,76,32,73,81,8,0,0,1,114,122,62,16,0,6,4,1,23,5,0,0,19,8,0,1,141,39,0,0,0,0,1,8,60,18,23,4,0,2,4,2,2,15,17,0,0,2,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,50,63,18,32,8,80,0,0,57,87,10,5,123,3,0,0,0,0,0,0,0,51,5,15,18,0,0,1,8,6,2,19,107,38,16,22,6,2,0,4,122,121,14,6,25,16,28,90,37,0,0,0,0,130,87,91,22,3,0,0,8,16,5,8,67,63,2,0,1,1,1,22,130,24,1,1,4,4,9,130,130,0,0,4,55,3,24,130,130,0,0,0,2,0,1,67,130,30,0,0,0,1,0,4,62,45,12,12,18
1,1,1,9,31,27,22,5,31,19,2,1,2,8,17,21,112,41,0,0,4,29,7,5,100,39,0,0,53,38,0,0,1,0,0,0,1,35,137,24,32,1,0,0,0,4,137,111,137,72,0,0,3,18,31,41,65,24,0,0,64,137,6,2,12,0,0,0,0,1,32,21,117,2,0,0,0,1,29,56,137,29,0,0,23,53,15,77,16,2,2,8,87,137,22,4,3,0,1,2,1,1,17,16,44,0,0,0,0,1,15,56,84,0,0,0,8,26,58,137,20,8,14,23,34,42,28,16
9,29,16,0,0,0,2,1,8,21,58,26,2,0,0,2,117,87,4,4,2,1,0,1,52,39,3,6,53,62,1,0,117,96,16,3,5,2,0,0,43,47,49,61,117,36,0,1,117,50,1,8,28,18,3,7,46,26,23,14,42,35,3,3,117,117,3,0,36,16,0,0,42,15,0,0,117,111,2,10,117,1,0,0,13,22,35,85,93,8,1,0,2,16,27,49,26,106,10,2,91,34,0,0,4,2,0,1,117,71,1,11,18,0,0,0,1,2,30,66,42,0,0,0,0,8,56,76
0,7,31,60,13,0,0,0,42,6,25,33,3,0,0,3,137,7,0,2,25,19,1,18,19,0,0,1,125,124,1,3,2,19,65,111,37,0,0,0,41,17,49,121,65,0,0,0,137,15,1,11,72,9,1,9,17,0,0,12,137,22,0,1,27,16,6,26,65,17,20,6,34,14,6,65,137,1,0,5,103,3,0,8,61,34,60,78,4,0,0,3,113,75,30,7,92,19,0,0,13,9,39,29,28,6,0,4,137,16,0,1,0,0,1,5,61,16,32,9,0,1,3,1,2,17,15,0
12,37,3,6,22,26,4,0,19,109,33,2,3,0,0,0,112,148,10,0,1,0,0,0,13,65,4,6,71,3,0,0,87,68,0,0,5,9,1,0,83,46,4,3,43,16,3,7,148,28,0,2,5,2,1,20,27,5,0,22,87,5,0,0,148,18,0,1,13,4,0,1,96,17,0,1,69,28,0,2,148,27,1,2,2,1,0,5,41,7,3,23,129,9,0,0,111,14,0,1,14,3,0,1,56,29,8,7,25,4,0,0,148,25,1,0,1,0,0,6,43,4,1,8,148,5,0,1
16,2,17,37,1,0,0,11,0,4,19,133,61,5,0,0,7,50,78,46,14,0,0,1,60,11,30,26,0,0,0,13,40,0,0,1,9,9,2,98,28,8,2,12,117,69,3,8,134,102,50,57,19,8,1,8,21,18,37,134,21,0,0,0,55,0,0,0,6,13,9,134,46,11,1,1,76,62,10,26,134,22,6,17,9,2,0,22,50,6,9,134,69,0,0,2,55,0,0,0,0,1,4,97,54,31,2,1,5,8,7,43,134,23,1,2,0,0,0,40,78,0,1,52,81,0,0,17
11,0,0,4,118,31,2,3,127,12,0,0,2,1,1,22,112,5,0,0,0,0,0,7,1,1,0,0,0,1,2,1,24,3,0,0,113,35,0,1,127,57,0,0,1,1,7,23,88,18,0,0,0,24,69,14,0,0,0,0,0,75,80,0,22,4,2,2,67,30,0,4,122,29,9,0,0,3,50,99,12,28,65,0,0,61,127,30,0,30,101,0,0,72,103,0,20,10,1,1,6,11,3,1,88,127,27,0,0,0,2,6,7,96,127,0,0,1,5,1,0,43,122,0,0,0,0,0
0,0,0,3,84,16,1,1,35,8,0,0,0,0,2,21,61,84,75,16,0,0,0,6,0,7,95,77,3,0,0,0,0,0,0,0,46,28,0,0,115,8,0,0,0,1,1,5,165,87,34,15,2,0,0,6,20,15,48,130,110,0,0,0,0,0,4,2,7,8,0,0,120,4,4,2,0,0,0,5,165,3,0,1,8,0,0,26,47,1,0,15,165,0,0,3,4,2,1,0,0,1,1,0,67,17,14,1,0,0,0,3,165,4,1,0,5,0,0,23,47,0,0,5,163,6,0,3
1,17,24,1,8,28,9,1,3,16,5,5,12,121,61,3,20,68,14,6,7,78,121,21,37,33,15,11,5,14,55,23,6,1,0,1,23,121,50,8,94,18,21,11,12,111,49,37,61,121,54,18,16,18,40,45,38,55,29,55,48,17,52,37,19,95,6,4,81,121,20,4,121,95,3,0,3,15,11,26,46,26,22,29,39,13,32,31,49,105,15,6,7,9,45,30,6,121,10,1,15,51,4,2,91,30,1,0,1,9,8,28,69,32,10,6,0,0,0,13,30,73,13,1,0,0,4,3
8,2,2,11,19,4,0,5,138,23,0,0,0,0,1,55,114,49,0,0,0,0,0,52,10,8,0,0,0,0,0,3,3,1,0,0,12,17,0,2,115,10,0,0,0,0,0,76,138,15,0,0,0,0,0,126,35,8,0,0,0,0,1,12,7,8,0,0,0,3,0,0,93,106,0,0,0,4,5,3,138,78,0,0,0,29,128,32,20,5,0,0,0,12,138,26,20,15,1,0,0,0,0,0,83,53,5,13,23,36,11,4,10,5,1,33,68,138,138,5,0,1,1,5,4,44,138,9
7,48,72,27,0,0,0,5,3,89,113,16,0,3,6,1,9,42,72,61,38,13,15,12,34,6,35,44,15,12,40,113,0,56,62,8,7,2,0,0,24,21,27,32,39,54,35,12,113,67,72,70,20,21,29,38,29,22,95,113,46,32,6,10,1,6,113,45,4,0,0,0,18,8,113,113,22,6,1,2,113,31,113,47,10,39,34,48,11,50,65,26,26,86,27,7,35,9,27,32,6,1,0,7,13,3,37,70,25,0,1,9,24,10,91,29,1,0,0,13,9,52,97,13,0,0,0,0
0,0,7,104,16,0,15,42,8,0,0,26,10,4,83,123,28,1,0,39,104,17,51,99,91,0,0,13,26,0,0,96,0,0,3,123,64,0,0,0,55,4,1,123,30,0,2,25,123,28,6,48,39,1,4,31,64,3,3,49,55,0,1,31,0,0,0,46,83,13,19,10,30,3,2,98,68,3,1,3,123,8,2,23,58,3,1,63,14,1,0,17,123,7,6,33,0,1,0,0,14,62,103,16,2,1,1,15,35,16,86,37,49,0,1,12,30,5,29,88,14,7,0,8,71,10,15,30
0,0,0,0,4,83,126,58,64,0,0,0,9,136,65,49,185,20,12,5,0,0,8,66,28,22,67,16,0,0,0,0,17,24,16,21,9,12,16,12,127,9,19,69,19,14,2,8,185,18,2,1,0,0,0,27,57,3,4,3,0,0,0,7,47,20,11,9,1,2,3,14,66,14,20,60,7,13,10,7,185,16,4,4,0,0,1,25,72,0,0,0,0,0,0,7,11,9,30,11,8,2,2,5,49,7,1,7,27,20,7,9,185,30,0,0,0,1,1,22,57,2,0,0,0,0,1,7
83,2,1,0,0,1,1,34,84,49,3,0,0,0,0,12,32,46,11,5,0,1,21,9,4,16,17,0,0,0,57,21,82,3,7,14,26,10,1,56,126,105,28,5,0,1,1,39,18,38,67,98,28,16,11,5,0,29,20,29,7,2,21,5,59,53,49,12,33,23,1,26,126,104,14,1,1,7,7,75,29,50,92,24,37,59,12,21,0,117,126,8,8,4,0,0,24,48,56,10,4,1,0,2,126,125,16,0,0,0,0,17,61,108,126,1,0,0,0,4,0,68,88,0,0,0,0,0
11,2,0,1,25,12,1,4,141,23,0,0,0,0,0,110,102,14,1,5,28,14,1,56,8,43,10,8,44,21,0,0,20,4,0,0,2,17,24,26,141,107,0,0,0,0,0,29,130,58,10,11,7,1,0,7,0,18,25,10,34,52,0,0,77,2,0,0,0,15,18,35,141,21,0,0,0,0,0,92,141,10,0,0,9,20,0,33,0,0,0,0,77,141,0,0,72,20,10,3,0,0,0,4,141,61,0,0,0,0,1,31,99,17,0,0,35,57,6,17,0,0,0,0,76,109,0,0
28,3,1,2,4,57,50,20,134,13,3,9,1,8,7,46,134,43,7,17,1,0,0,11,134,55,1,0,0,0,0,15,31,82,65,11,7,7,5,3,134,81,28,4,2,2,1,9,134,12,4,8,8,16,7,79,132,2,0,0,0,0,21,134,4,97,53,14,12,2,0,1,73,22,17,9,11,8,24,68,25,0,0,0,2,34,53,92,29,0,0,0,0,0,35,134,23,41,28,48,8,0,0,0,12,11,43,97,9,1,5,21,13,9,25,20,16,16,25,18,30,2,10,9,5,12,67,94
56,129,6,4,2,0,1,0,47,129,8,11,11,0,0,0,23,129,52,0,0,0,0,0,2,95,63,4,1,0,0,0,43,76,4,2,2,8,15,13,129,119,2,3,3,3,3,13,93,117,13,0,0,0,0,8,21,89,17,8,2,0,0,0,46,3,0,0,0,3,27,39,129,7,0,0,0,0,3,118,129,19,0,0,0,0,0,83,68,42,7,1,3,0,0,4,20,2,1,11,10,11,24,45,129,11,0,0,0,0,3,65,129,7,0,0,0,0,0,48,77,5,0,0,5,6,4,39
149,48,1,0,0,0,0,58,89,143,13,1,0,0,0,5,4,54,68,34,18,5,0,0,1,9,41,25,23,10,0,0,149,71,0,0,0,0,0,27,149,71,3,0,2,5,2,26,24,40,20,7,81,88,2,2,0,0,1,3,36,58,0,0,149,123,2,0,0,0,0,13,149,40,3,0,1,18,23,69,10,2,0,0,42,111,27,14,0,0,0,1,24,16,0,0,70,149,11,1,1,0,0,3,15,38,13,4,9,5,4,6,0,0,0,0,9,23,5,1,0,0,0,0,5,12,1,0
1,2,1,0,0,6,62,8,0,0,1,1,0,2,83,16,14,4,0,0,0,0,27,31,55,9,0,0,0,0,8,57,0,0,0,0,4,79,105,1,11,0,0,0,2,59,122,65,62,3,0,0,2,8,84,122,6,0,0,0,3,11,44,122,2,0,0,0,6,122,122,4,108,45,0,0,1,67,94,35,122,93,0,3,23,8,6,31,8,3,0,2,57,41,28,56,18,11,3,9,44,49,18,5,122,111,1,1,1,4,9,13,97,69,0,0,25,54,4,7,1,0,0,0,77,90,8,13
5,0,0,0,0,3,40,132,14,0,0,0,0,0,32,132,77,0,0,0,0,0,7,109,9,0,0,3,2,0,0,7,28,37,87,2,1,7,27,77,52,37,41,0,0,0,28,132,132,35,4,0,0,0,8,104,47,5,5,1,0,0,0,8,4,64,132,4,0,0,4,6,12,78,132,4,0,5,8,8,103,122,45,0,0,4,9,23,58,49,11,0,0,0,0,12,3,10,17,0,0,6,93,31,7,4,29,1,1,22,132,17,79,47,4,0,0,10,30,21,91,67,1,0,0,0,0,5
0,0,0,1,142,73,0,0,47,0,0,8,52,7,0,11,142,2,0,0,0,0,0,45,104,26,0,0,0,0,0,12,0,0,0,0,142,93,0,0,34,0,0,2,32,35,2,13,142,15,0,0,0,1,0,42,142,19,0,0,0,0,0,7,0,0,0,0,142,61,0,0,49,4,0,4,33,10,0,1,142,19,0,0,0,0,0,10,142,7,0,0,0,0,0,20,0,0,0,2,112,33,0,0,40,6,0,8,18,1,0,1,142,38,0,0,0,0,0,4,118,22,0,0,0,0,0,5
68,107,17,0,2,9,12,38,123,13,0,0,0,5,14,66,85,28,12,2,0,0,0,60,20,8,58,22,0,0,0,19,15,43,17,0,4,112,63,14,138,23,0,0,1,23,22,63,126,50,0,0,0,0,1,47,51,11,0,0,0,0,4,31,78,1,0,0,12,100,56,22,138,21,0,0,0,4,9,54,79,8,0,0,0,0,9,102,12,1,0,0,0,0,22,70,68,8,58,7,6,19,13,16,138,5,6,2,0,0,1,138,23,0,0,0,0,0,10,138,12,1,0,0,0,0,9,69
23,218,32,0,7,17,0,0,44,218,4,0,0,0,1,4,27,55,0,0,0,1,7,25,8,5,0,0,7,5,5,9,17,218,52,0,0,1,3,8,28,63,0,0,0,0,14,26,26,3,0,0,0,0,8,36,22,4,0,0,38,30,6,24,39,12,2,0,0,2,10,43,35,14,0,0,0,0,2,11,49,21,0,0,0,0,0,10,22,38,30,63,47,22,3,6,107,0,0,0,0,0,0,172,34,4,0,0,0,0,0,26,67,15,0,0,0,0,0,17,140,61,24,56,29,1,0,14
5,0,0,3,19,1,41,150,94,1,0,0,0,0,58,163,27,0,0,4,17,24,60,154,0,0,0,9,89,77,18,0,38,0,0,17,57,0,1,7,163,19,0,0,0,0,1,57,99,4,0,0,0,15,73,79,0,0,0,4,24,47,44,1,46,3,0,10,109,0,0,0,163,13,0,0,0,0,0,3,93,1,0,0,1,4,6,7,2,0,0,2,5,3,6,2,42,5,0,4,98,4,2,5,163,32,0,0,0,0,0,5,53,3,0,0,0,1,6,8,0,0,0,0,0,0,6,5
156,138,2,0,0,0,3,21,156,22,0,0,0,0,0,71,24,0,0,16,23,10,0,8,0,0,3,20,24,5,0,0,156,121,7,0,0,0,0,27,156,21,0,0,0,0,0,82,76,2,0,18,26,0,0,9,0,0,12,27,20,0,0,0,60,156,41,3,0,0,0,0,156,105,1,0,0,0,0,8,84,3,5,8,6,0,0,11,0,0,18,28,5,0,0,0,32,79,22,18,9,0,0,0,116,68,0,0,0,0,1,9,54,1,0,0,0,0,7,31,0,0,2,4,5,3,6,3
0,49,71,5,1,0,0,0,53,137,71,1,0,1,8,10,54,137,54,10,1,1,28,29,12,50,27,7,8,9,5,7,0,10,3,0,0,2,0,0,31,47,15,7,9,96,87,45,137,29,5,3,2,14,101,137,61,68,36,2,1,0,2,9,0,0,0,0,0,0,0,0,14,21,67,29,7,22,6,6,137,137,80,15,1,3,4,23,87,137,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,1,78,69,22,1,0,0,12,103,68,28,12,2,3,10,6,84
59,17,1,2,1,2,27,40,56,24,5,49,67,7,0,10,157,93,4,10,9,1,0,8,54,21,13,1,0,0,0,0,57,77,30,0,3,1,1,2,73,15,0,3,97,67,6,20,157,13,0,0,11,14,5,61,87,13,0,0,0,0,0,2,8,45,29,2,18,5,0,0,71,25,1,3,157,61,1,3,157,60,0,0,14,6,0,8,86,13,0,0,0,0,1,2,12,8,0,0,29,36,4,4,92,9,0,0,108,94,1,7,157,35,0,0,2,4,9,25,37,2,0,0,0,39,58,10
79,49,0,0,0,0,2,22,41,13,0,0,0,1,16,13,145,2,0,0,0,0,3,15,66,2,0,3,10,1,0,2,20,2,5,17,5,3,57,72,35,6,1,0,0,2,145,76,145,8,0,0,0,0,26,100,79,0,0,0,9,6,0,19,0,6,30,145,27,2,11,1,88,64,17,25,7,1,30,16,145,60,0,0,0,0,2,69,86,0,0,5,4,1,0,55,1,8,10,108,70,1,0,0,49,82,20,45,25,0,0,0,145,62,2,0,0,0,0,34,117,5,0,1,1,0,0,32
4,30,17,2,1,0,22,12,51,5,8,6,39,33,11,15,152,47,62,9,4,6,1,21,17,16,152,22,8,13,0,2,13,26,10,8,10,0,1,14,63,5,5,40,125,21,2,18,152,17,1,4,11,6,2,61,47,19,36,5,10,12,1,6,35,4,0,5,1,9,48,62,73,21,7,112,69,2,2,29,152,50,6,22,12,1,1,41,88,15,9,0,0,0,0,13,55,60,11,0,0,8,17,16,77,14,0,10,76,20,4,21,152,2,0,3,41,16,7,123,115,3,0,0,0,0,0,32
95,2,0,0,0,0,4,127,23,3,6,20,2,0,7,127,4,1,4,83,8,0,0,4,98,3,2,29,1,0,0,26,71,23,1,4,0,0,3,118,127,41,1,3,0,0,5,127,40,7,12,53,2,0,0,14,28,0,8,64,3,0,0,27,87,114,3,9,2,0,0,0,127,88,1,0,0,0,6,69,23,2,2,14,3,3,60,102,3,0,3,26,5,4,32,20,34,127,13,5,4,3,0,0,17,50,5,2,6,42,30,12,0,0,0,0,0,53,127,41,20,0,0,0,0,10,108,113
1,0,0,0,7,53,69,18,2,0,0,0,28,133,51,20,20,0,0,8,30,23,13,45,0,0,0,34,87,0,0,0,0,0,0,0,35,110,68,9,22,0,0,0,6,126,86,27,133,14,2,7,8,14,11,67,9,5,4,68,68,0,0,2,0,0,1,0,39,83,6,0,43,34,16,2,13,40,14,3,133,71,10,5,3,1,1,6,26,17,10,50,69,0,0,0,0,81,61,0,4,23,0,0,4,133,133,0,1,1,0,0,39,133,133,51,12,0,0,0,19,16,24,68,74,3,1,4
10,3,18,3,0,0,13,17,129,1,2,0,0,0,3,124,111,4,1,0,2,2,25,93,3,2,1,2,41,64,18,1,1,2,80,24,0,0,0,0,126,14,40,18,0,0,0,37,129,19,4,9,11,1,0,50,15,6,3,62,129,51,0,0,0,11,51,9,0,0,0,0,45,52,78,20,0,0,0,1,129,84,16,9,6,1,0,10,31,9,7,120,115,3,0,4,0,64,49,0,0,0,0,0,2,129,107,0,0,0,0,0,44,129,57,2,1,0,3,4,7,11,37,58,19,2,5,2
1,1,4,0,4,119,133,2,11,5,1,0,0,81,133,23,43,0,0,0,0,16,133,133,48,2,0,0,2,1,7,133,12,1,0,0,1,133,110,4,108,23,0,0,0,26,60,19,92,9,0,0,0,0,6,88,70,0,0,0,0,0,0,133,48,2,0,0,15,17,9,8,133,10,0,0,0,0,0,13,57,2,0,0,0,0,0,37,39,0,0,0,0,0,1,110,45,0,0,0,11,5,0,12,115,4,0,0,0,0,0,26,32,6,2,6,6,1,4,18,15,0,0,1,2,1,9,50
34,9,0,0,78,82,5,2,125,72,0,0,0,0,1,1,108,36,0,0,0,0,0,12,125,1,0,0,0,0,0,108,86,9,0,0,13,28,1,10,125,50,1,1,1,0,0,15,68,23,4,6,20,3,5,35,125,1,0,0,0,0,2,86,72,64,11,7,3,2,0,9,125,65,16,1,3,0,0,26,73,16,6,29,55,3,2,15,125,73,3,3,3,0,1,21,82,60,31,31,1,0,0,0,83,100,48,1,0,0,0,3,26,36,26,19,6,0,0,0,125,125,5,2,0,0,0,0
60,9,7,0,0,1,4,61,71,25,12,38,4,0,0,3,4,26,19,62,7,0,0,0,0,17,41,21,0,0,0,0,132,6,0,0,0,0,9,132,132,32,11,24,2,0,0,47,15,37,47,100,7,0,0,0,1,42,74,13,0,0,0,0,132,132,12,0,0,0,0,35,132,99,10,5,0,0,2,35,49,16,12,65,16,1,5,13,14,20,17,20,13,0,0,0,49,132,57,0,0,18,20,4,31,69,14,1,3,103,111,35,10,1,0,7,6,13,105,132,12,4,1,9,17,1,14,42
14,58,35,0,0,0,0,2,69,61,2,0,0,0,0,2,36,15,1,0,0,0,0,1,157,96,8,0,0,0,1,14,8,31,28,1,1,0,0,1,58,32,1,0,0,0,1,12,55,14,2,1,0,0,7,8,160,88,2,0,0,0,0,1,4,1,0,0,2,10,16,9,17,4,0,0,0,0,22,51,95,52,0,0,0,0,23,32,160,160,0,0,0,0,0,1,4,18,2,0,0,3,24,4,19,79,4,0,0,0,5,10,124,160,6,0,0,0,0,3,160,160,0,0,0,0,0,0
6,6,7,1,0,0,3,12,1,5,16,33,3,1,2,0,0,15,82,37,0,0,0,0,3,70,47,1,0,0,0,0,20,5,8,2,0,0,3,25,34,39,10,0,0,0,1,5,5,34,54,1,0,0,0,1,0,21,31,1,1,0,0,0,9,11,83,27,0,0,0,1,47,29,51,8,0,0,0,12,18,80,61,0,0,0,0,6,0,143,150,5,1,0,0,0,1,96,145,14,0,0,0,0,1,147,150,7,0,0,0,0,1,150,150,0,0,0,0,0,0,150,150,26,2,0,0,0
