2,2,4,46,4,13,22,3,0,0,165,165,4,8,14,5,14,109,165,97,0,2,3,4,16,165,165,0,0,0,0,4,0,0,0,0,0,15,41,20,10,0,2,1,0,21,60,31,122,36,10,1,0,5,12,16,66,37,2,0,0,0,2,22,0,0,0,0,0,0,19,42,50,2,0,0,0,7,40,43,165,11,0,0,0,0,2,24,102,46,0,0,0,0,0,13,0,0,0,0,0,0,12,15,44,0,0,0,0,0,18,48,96,2,0,0,0,0,0,25,59,22,0,0,0,0,0,2
26,185,147,0,0,26,58,10,43,185,9,0,0,1,0,2,36,111,9,0,0,0,0,1,25,28,0,0,0,0,0,0,60,185,143,0,0,1,0,5,75,83,3,0,0,0,11,26,88,16,0,0,0,0,3,12,39,12,0,0,0,0,0,0,81,0,0,0,0,7,6,41,78,1,0,0,0,0,7,48,134,24,0,0,0,0,0,8,22,10,0,0,0,0,0,0,58,0,0,0,0,3,4,48,78,0,0,0,0,0,1,53,122,3,0,0,0,0,0,8,11,0,0,0,0,0,0,0
33,36,41,11,1,1,1,1,154,39,10,0,0,0,0,5,8,24,53,0,0,0,0,0,0,3,38,0,0,0,0,0,41,25,32,43,8,1,3,6,158,97,19,3,0,0,0,19,60,84,158,0,0,0,0,1,0,8,158,3,0,0,0,0,21,6,10,8,2,3,7,20,158,20,4,2,0,1,1,75,158,28,27,0,0,0,0,20,0,3,46,4,0,0,0,0,53,8,7,2,0,0,3,85,158,15,5,1,0,0,0,38,158,3,0,0,0,0,0,26,3,1,1,0,0,0,0,0
41,1,0,3,4,4,0,21,110,2,0,0,0,0,0,79,30,13,6,7,1,0,0,11,112,73,2,1,0,0,0,0,36,4,0,0,0,2,1,6,135,33,0,0,0,0,0,35,87,55,7,2,0,0,0,9,135,98,1,0,0,0,0,0,16,15,98,0,0,0,0,2,135,56,59,0,0,0,0,60,112,135,7,0,0,0,0,30,76,111,0,0,0,0,0,0,0,14,135,0,0,0,0,0,10,100,135,0,0,0,0,1,19,135,61,0,0,0,0,0,8,38,0,0,0,0,0,0
3,16,2,1,34,89,22,4,60,53,9,0,0,9,25,4,149,149,4,4,8,5,11,14,35,27,4,8,20,44,86,19,8,31,47,20,0,5,2,0,135,28,8,10,3,0,0,18,149,64,4,11,25,4,5,108,12,6,50,64,59,17,14,16,0,1,52,49,10,10,46,28,121,37,6,32,17,10,6,8,149,90,1,1,0,0,0,43,27,15,14,15,19,4,2,14,4,6,4,0,1,6,29,18,110,34,0,0,3,7,7,8,149,74,2,2,0,0,0,29,40,86,10,10,5,1,1,2
1,0,0,0,25,50,7,1,8,1,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,41,158,35,20,158,82,0,0,0,18,19,47,28,29,0,0,0,57,21,9,0,0,0,0,0,8,8,0,119,5,0,0,10,101,21,16,158,28,2,4,2,12,18,119,37,14,13,44,43,158,65,33,0,6,37,13,6,29,45,4,61,16,4,0,0,2,2,13,158,15,2,6,2,0,5,158,34,15,31,72,35,7,14,79,2,19,75,40,16,0,1,2
54,26,0,0,9,10,2,3,0,0,0,0,18,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,16,0,0,32,75,36,60,16,0,0,0,63,157,36,10,139,46,0,0,0,34,24,21,15,19,0,0,0,4,1,0,1,0,0,8,13,103,157,94,84,2,0,0,22,157,50,14,157,49,0,0,0,14,16,85,49,23,1,5,11,107,53,30,4,5,0,12,63,41,35,3,71,18,4,0,0,17,12,7,157,23,3,5,1,1,3,89,33,13,19,58,36,27,14,31
1,7,3,2,37,72,36,12,11,15,0,0,76,104,10,8,44,88,20,8,1,7,3,5,8,47,122,65,2,0,0,0,0,0,0,2,17,122,122,8,35,14,1,0,9,83,76,54,122,74,1,0,0,0,9,62,41,38,20,14,0,0,1,9,11,2,0,0,8,79,69,30,77,95,13,0,0,9,23,52,122,78,3,0,0,0,18,78,49,0,0,0,0,0,2,48,12,17,4,4,2,4,4,18,68,31,0,0,2,22,31,71,36,6,0,0,1,23,116,122,71,0,0,0,0,0,6,122
0,3,52,11,11,90,7,0,0,5,35,33,2,15,6,1,2,53,69,3,0,7,6,1,21,85,104,0,0,1,1,14,0,25,117,25,10,5,1,0,28,17,45,96,97,5,0,0,121,121,79,6,9,0,0,12,15,98,121,0,0,0,2,4,0,6,7,3,14,52,29,0,26,0,0,6,121,63,10,12,121,11,1,0,15,4,53,121,14,5,6,0,0,0,121,119,0,0,0,2,6,50,38,0,0,0,0,0,33,68,35,2,2,0,1,0,6,10,51,53,0,0,1,0,0,0,121,79
42,0,0,0,0,0,0,8,62,1,0,0,0,0,0,2,113,2,0,0,0,0,0,40,97,1,2,8,2,0,0,71,121,0,0,0,0,0,0,40,121,4,0,0,0,0,0,15,121,16,0,0,0,0,0,25,121,8,4,1,0,0,1,109,121,0,0,3,2,0,0,68,121,3,0,0,0,0,0,30,118,44,1,0,0,0,0,4,108,34,10,0,0,0,9,92,98,2,0,22,25,0,0,54,121,80,1,0,0,0,0,21,52,121,27,0,0,0,0,0,8,121,105,0,0,1,0,3
20,2,0,0,0,25,141,37,33,5,0,0,0,4,141,141,21,3,0,2,5,3,33,141,2,0,0,3,51,25,8,16,31,3,0,0,0,27,95,9,141,106,3,0,0,2,36,63,80,59,26,7,0,1,11,134,4,0,1,2,13,17,28,63,46,2,0,0,0,0,0,9,141,22,1,0,0,0,0,99,100,14,18,14,18,17,6,65,3,0,2,7,24,26,32,55,22,4,1,0,0,0,0,2,141,40,0,0,0,0,0,26,100,16,0,5,11,11,3,19,4,0,4,23,25,20,5,12
4,4,0,2,22,48,115,26,86,32,1,2,31,32,16,4,42,27,18,68,18,3,0,0,5,8,110,54,5,2,4,9,34,0,0,0,0,4,62,65,123,53,1,0,2,4,10,20,42,25,4,12,56,8,1,3,1,9,24,4,8,3,11,11,48,0,0,0,0,0,21,100,123,5,0,0,0,5,10,113,28,3,0,3,19,35,52,37,24,21,15,1,2,3,10,24,22,0,0,0,0,0,58,101,119,0,0,0,0,46,68,123,7,0,0,0,0,123,123,95,7,0,0,0,2,87,114,123
3,94,120,8,6,11,25,20,0,26,55,92,35,15,8,0,2,56,120,87,18,0,0,0,0,22,26,103,120,0,0,0,24,26,11,1,1,9,65,72,11,3,8,10,9,24,44,4,62,25,12,13,44,19,4,8,1,2,4,42,120,40,0,0,14,42,23,5,15,33,91,21,12,6,13,19,6,9,120,63,44,9,1,1,63,56,11,36,4,20,29,14,120,66,0,0,12,1,7,89,54,29,51,13,30,21,44,45,11,4,92,120,39,16,6,0,55,40,13,89,78,36,11,1,46,24,1,8
6,3,6,14,2,12,4,2,11,3,8,78,32,2,10,12,41,51,39,63,29,12,4,2,12,9,4,7,24,48,41,19,5,11,17,48,17,1,8,25,8,0,2,31,77,41,56,26,62,23,31,38,33,10,32,61,7,34,129,71,43,17,9,8,34,9,2,9,28,15,78,129,39,4,0,8,129,72,26,40,129,47,8,2,9,7,12,77,20,25,61,14,4,37,71,20,95,60,36,12,5,6,24,129,13,1,3,4,26,28,62,115,86,2,1,2,9,7,18,114,15,0,0,11,62,91,91,21
66,49,25,40,33,0,1,35,7,4,37,113,39,0,1,1,39,27,99,104,7,4,10,5,1,2,87,122,122,51,15,1,8,79,76,35,23,16,15,2,21,4,15,107,122,11,3,0,122,32,31,35,22,0,1,26,21,5,122,122,8,3,8,19,17,5,3,3,12,70,122,46,23,7,30,61,69,21,35,42,56,38,57,25,7,1,6,33,8,1,2,6,4,8,23,42,27,38,48,24,5,16,23,16,31,24,5,3,45,38,30,38,17,2,7,8,13,13,23,118,7,13,2,6,7,1,4,13
44,8,1,13,30,73,27,35,128,24,0,1,2,9,10,92,98,44,0,1,18,34,33,31,8,2,3,3,7,25,134,82,43,4,0,14,41,91,31,24,140,63,0,1,7,12,7,62,68,52,1,5,140,118,10,6,36,24,3,3,39,39,47,56,58,29,6,2,14,49,35,12,140,35,1,0,4,17,13,86,34,4,2,11,89,82,15,27,14,19,5,9,15,4,6,4,47,38,7,20,8,3,5,30,140,65,8,0,0,4,3,36,13,24,43,8,8,21,4,4,3,1,13,17,19,8,2,2
6,18,7,0,0,0,4,22,11,30,40,34,9,34,30,46,2,23,71,50,18,72,21,12,4,31,63,9,0,12,18,15,46,7,3,0,0,0,8,94,159,65,73,33,0,0,2,81,17,49,159,93,3,0,0,0,0,29,159,76,8,0,0,0,119,14,7,4,0,0,0,25,159,22,6,1,1,4,0,50,64,10,37,18,18,47,23,23,0,0,15,57,48,8,21,15,40,37,40,11,0,0,1,2,159,33,8,0,2,8,3,57,34,0,0,2,33,69,26,32,0,0,0,4,11,17,61,29
8,3,57,110,3,4,9,17,2,0,41,59,5,18,93,40,3,0,7,44,55,120,35,3,42,41,16,7,14,28,5,24,4,1,10,33,20,120,81,15,81,7,50,70,6,29,61,56,14,3,44,120,37,7,0,2,25,2,35,120,9,3,18,37,19,70,47,12,101,120,23,9,120,120,16,3,3,23,23,34,21,2,3,53,42,55,10,4,0,0,32,109,24,20,0,0,3,56,72,27,25,24,36,14,9,47,23,5,11,13,11,12,0,0,6,14,14,21,3,0,0,0,1,5,62,120,0,0
