0,0,128,123,2,0,0,0,21,36,128,54,12,5,0,1,128,80,23,6,1,1,0,3,25,2,0,0,0,0,0,0,0,0,66,95,56,13,6,0,25,6,30,61,128,66,9,18,128,25,4,6,8,14,7,59,32,1,0,0,0,0,0,3,0,0,50,32,45,29,18,0,10,24,128,128,100,10,0,2,128,124,91,25,3,1,0,8,19,8,1,0,0,0,0,0,0,0,76,35,4,4,2,0,0,1,103,49,7,13,0,0,1,15,57,31,10,18,0,0,0,1,1,3,1,3,0,0
53,12,1,0,0,0,0,58,157,1,0,0,0,0,0,157,132,2,0,0,0,0,1,35,1,0,0,0,5,6,6,1,51,29,8,7,0,0,0,6,157,48,1,1,0,0,0,29,157,10,0,0,0,1,2,17,1,0,0,2,6,8,3,1,59,19,1,1,0,0,3,25,157,61,0,0,0,0,0,31,157,14,0,0,0,1,2,25,3,0,0,2,5,11,8,2,34,121,17,0,0,0,0,5,143,157,0,0,0,0,0,0,77,42,0,0,2,3,1,3,0,0,0,0,9,14,4,0
19,2,0,0,0,6,25,31,97,1,0,0,0,0,1,165,119,0,0,0,0,0,2,165,35,0,0,0,0,1,2,39,36,28,1,0,0,0,0,3,120,21,4,3,0,0,0,62,165,12,0,0,0,0,0,94,110,5,0,0,1,1,1,12,50,30,2,1,0,0,0,5,115,36,8,8,0,0,1,7,165,57,0,0,0,0,0,16,97,5,0,0,0,0,1,10,23,6,0,0,0,0,1,22,101,48,0,0,0,0,2,16,165,59,0,0,0,0,0,19,68,7,0,0,0,1,2,9
4,2,2,6,55,30,8,12,78,8,0,3,49,24,1,18,145,11,0,0,0,0,0,26,145,15,15,5,0,0,0,34,15,0,0,0,22,64,23,28,139,34,0,0,24,31,3,9,145,16,0,0,1,2,1,34,145,1,0,0,0,0,0,81,33,2,0,0,29,47,6,9,145,2,0,0,10,24,4,37,113,3,1,6,4,1,0,19,145,0,0,1,0,0,0,72,22,1,0,0,37,42,3,9,145,2,0,0,9,10,0,29,75,1,0,2,0,1,4,28,145,0,0,0,0,0,1,49
1,2,25,15,4,4,17,21,0,0,24,35,95,31,2,2,133,16,1,8,27,8,0,15,133,15,1,3,2,0,4,131,1,0,0,0,11,14,42,74,2,1,0,2,88,72,26,17,122,11,0,2,17,9,0,15,133,8,0,0,0,0,2,120,2,1,0,0,1,8,52,30,4,10,8,0,4,35,23,5,92,21,6,0,1,3,0,11,133,24,0,0,0,0,0,34,29,55,12,1,0,0,7,15,15,108,133,9,0,0,1,2,21,59,133,52,0,0,0,0,133,113,10,3,0,0,0,0
0,0,0,3,28,143,143,36,0,0,0,6,65,143,48,0,1,18,30,8,27,17,0,0,5,34,58,1,1,1,0,2,0,0,0,65,123,42,17,0,7,2,0,31,28,31,7,0,55,58,25,3,2,2,0,8,15,31,83,12,0,0,0,7,0,0,0,143,73,0,0,0,5,1,2,143,40,0,0,1,84,10,4,14,10,1,2,78,47,12,31,4,0,12,20,42,0,0,56,143,71,1,0,0,0,0,77,143,36,0,0,0,22,0,1,98,41,1,7,32,16,0,0,0,0,28,71,37
10,5,6,10,10,7,3,4,155,21,8,20,1,0,1,32,47,26,74,155,10,0,0,4,4,51,155,77,6,0,0,3,10,4,1,6,12,15,68,22,155,83,5,3,0,0,10,62,81,71,55,41,4,0,0,3,7,40,37,30,39,3,0,0,14,5,34,24,1,10,49,26,155,37,6,8,0,0,8,110,136,16,21,7,1,0,1,15,0,4,10,35,22,0,1,1,15,15,13,18,4,0,0,1,155,87,2,8,1,0,0,1,91,14,0,0,2,6,5,2,1,0,1,6,4,3,11,4
7,2,0,0,3,89,33,6,47,13,0,0,3,121,32,3,121,38,0,0,0,8,5,20,37,5,0,33,25,0,1,23,2,5,2,4,26,113,5,0,95,53,1,0,4,38,2,9,121,20,0,0,0,0,3,91,23,0,0,4,0,0,11,100,1,4,5,31,29,36,16,0,28,15,3,2,1,12,68,37,15,0,0,0,0,0,89,121,0,0,0,0,0,1,111,121,0,0,0,1,4,117,121,11,2,0,0,0,0,17,121,80,0,0,0,0,1,26,120,64,0,0,0,0,2,34,121,71
3,84,125,1,0,0,1,4,19,57,128,13,10,6,1,2,130,115,13,0,0,0,0,4,47,35,13,0,0,0,1,14,10,18,14,1,2,14,78,63,45,9,10,8,22,95,38,42,130,54,2,0,1,6,6,93,42,28,28,0,0,0,9,36,28,31,13,10,3,7,21,24,38,130,23,7,8,27,8,12,130,130,4,0,0,2,6,35,38,37,1,0,0,0,25,42,9,58,58,22,2,1,1,6,31,130,33,0,0,6,19,7,32,83,0,0,0,30,92,11,3,5,0,0,0,25,121,21
4,53,129,3,0,0,7,8,129,129,42,0,0,0,2,45,107,57,5,0,1,3,6,34,20,36,3,0,1,2,2,8,14,18,68,14,18,42,24,21,129,104,13,2,5,11,5,36,80,69,43,1,0,0,2,21,12,33,17,0,0,0,1,13,24,49,11,4,8,51,27,28,129,129,6,0,1,11,5,68,77,37,13,0,0,0,15,70,23,17,9,0,0,1,4,12,18,129,33,2,0,1,5,4,41,129,3,0,0,13,56,9,17,27,1,0,0,12,113,37,11,3,0,0,0,33,129,19
