0,74,56,2,12,22,0,0,1,162,117,7,3,5,0,0,3,70,162,162,1,0,0,1,0,0,86,162,9,0,0,0,5,162,47,0,0,0,0,0,15,128,29,0,0,0,4,14,49,20,32,59,0,0,1,36,13,2,31,162,45,0,0,2,17,46,5,0,0,0,0,2,15,29,2,0,0,0,2,5,83,28,0,0,0,0,0,8,55,10,6,104,13,0,0,6,9,19,5,4,0,0,0,0,8,59,3,0,0,0,0,0,19,48,4,0,0,0,0,1,49,12,1,5,0,0,0,11
1,0,0,1,5,36,58,34,29,3,0,0,0,0,38,114,126,8,0,0,0,0,4,106,106,2,0,17,58,0,0,35,18,4,1,33,18,4,7,9,126,41,0,0,0,0,1,24,126,50,0,0,0,0,0,16,126,7,0,14,38,0,0,20,17,2,8,33,85,1,0,5,126,9,4,1,0,0,0,41,126,4,0,0,0,0,0,74,126,0,0,3,18,0,0,74,2,2,111,94,21,0,0,0,64,19,54,44,1,0,0,12,124,5,1,0,0,0,0,49,126,0,0,0,4,0,0,59
11,64,24,1,0,8,36,4,11,120,106,1,0,5,10,2,31,128,125,0,0,0,0,2,2,128,128,0,0,0,2,1,128,128,20,8,4,0,0,0,69,89,75,20,7,0,0,2,128,75,22,1,0,0,1,26,19,26,15,0,0,3,23,16,128,10,0,6,13,0,0,14,92,13,4,26,17,0,0,4,128,10,1,3,1,0,0,24,23,0,0,0,1,3,5,15,128,0,0,5,18,0,0,20,80,0,0,3,19,3,1,13,115,1,0,0,3,1,0,38,24,0,0,0,0,0,2,15
0,8,48,125,125,1,0,0,1,63,125,42,30,1,0,0,0,44,125,20,3,1,0,0,0,21,63,2,2,13,4,0,2,3,17,37,125,116,4,2,54,35,63,34,12,22,6,9,5,10,41,111,85,8,0,0,0,0,5,35,23,37,9,0,21,2,0,3,85,125,7,8,125,15,1,4,8,18,9,38,18,3,9,125,55,2,3,14,0,0,10,125,47,2,0,0,22,38,5,38,121,14,0,1,82,58,7,1,1,1,5,15,7,0,2,12,7,20,23,26,1,0,0,61,53,16,10,1
102,23,1,0,0,0,0,16,108,19,16,5,3,0,0,32,4,6,19,22,25,13,3,4,6,4,0,1,4,67,39,9,53,21,22,0,0,0,0,33,119,26,1,2,4,6,2,61,20,6,3,15,100,102,2,4,27,54,16,4,34,95,16,2,21,19,18,0,0,0,29,30,89,19,1,0,2,15,38,94,14,33,34,9,54,70,23,21,12,119,99,4,10,5,0,0,2,0,0,0,3,8,118,71,15,6,0,0,0,7,119,119,119,80,7,0,0,0,74,85,114,119,45,2,0,0,0,11
5,32,27,0,0,0,0,1,129,64,3,0,0,0,0,12,129,49,17,3,1,0,0,23,7,9,41,27,22,1,0,3,5,11,51,12,0,0,0,4,126,26,27,0,0,0,0,63,129,32,1,1,1,0,0,91,35,11,2,22,59,42,0,7,1,7,60,7,0,0,18,21,61,63,54,0,0,0,3,17,129,80,1,0,1,14,21,70,24,10,7,6,77,129,20,11,1,0,1,0,3,9,129,105,16,3,1,0,0,0,114,129,35,1,0,0,0,5,80,129,21,24,28,6,12,25,35,45
28,0,0,2,45,8,0,3,128,20,4,0,2,0,3,23,10,9,37,9,3,11,20,7,0,2,51,3,1,3,28,3,54,3,1,12,38,37,2,4,130,104,18,0,0,1,2,20,18,70,130,5,0,0,25,13,0,16,130,2,0,2,34,2,45,9,13,50,42,14,4,7,130,62,9,4,0,0,9,84,23,34,69,9,0,4,115,45,0,2,51,17,0,13,130,4,65,10,6,16,8,5,5,22,130,121,12,4,3,0,0,3,36,74,130,25,0,0,3,2,0,1,130,55,0,1,3,0
9,124,16,0,1,0,0,0,21,143,24,0,0,0,0,0,54,143,12,10,17,0,0,0,37,23,7,20,55,0,0,0,5,143,74,1,0,0,0,0,63,143,56,8,3,0,0,4,143,50,0,5,43,0,0,20,39,3,0,14,110,0,0,1,77,114,15,3,12,2,0,0,55,12,11,10,35,4,0,1,143,1,0,1,38,0,0,6,37,0,0,3,121,0,0,3,69,19,0,1,19,1,0,0,40,0,0,0,36,4,0,1,143,0,0,1,26,0,0,5,28,1,0,5,93,0,0,0
42,0,0,0,4,2,0,9,139,1,0,26,65,0,0,19,108,9,4,49,92,17,6,16,29,0,0,4,58,139,32,10,43,2,1,2,5,1,0,4,139,4,1,32,21,0,0,15,35,11,27,130,79,13,2,3,3,2,6,139,139,62,7,2,42,1,0,0,5,1,1,2,139,7,0,6,20,5,0,2,56,8,7,46,85,30,4,8,14,6,12,139,78,0,0,2,33,2,0,0,5,0,0,2,139,3,0,7,6,0,0,20,49,8,5,70,36,0,0,6,16,5,6,54,31,0,0,9
87,8,8,9,0,0,0,17,146,11,3,1,0,0,7,109,8,3,11,13,0,0,26,96,0,0,12,29,0,0,10,27,65,19,14,5,0,0,0,3,146,73,28,8,0,0,0,13,29,28,90,100,0,0,11,42,0,0,20,47,0,0,33,77,66,9,1,0,0,0,0,20,146,16,5,1,0,0,0,63,119,14,62,87,0,0,0,19,0,0,80,146,0,0,2,7,31,48,29,0,0,0,0,16,146,32,40,1,0,0,0,68,146,8,3,2,0,0,0,39,1,0,14,30,0,0,2,1
0,0,1,10,12,14,22,1,30,4,2,3,2,7,8,17,65,2,0,0,5,5,0,16,0,0,0,0,5,3,0,0,0,0,0,0,1,10,67,11,46,8,0,0,0,13,42,35,140,10,0,35,122,19,3,64,1,0,0,129,140,12,0,1,7,1,0,3,29,9,29,30,69,73,0,0,0,1,12,46,97,81,3,37,72,11,15,28,1,1,2,140,140,13,3,0,2,0,0,11,65,12,12,20,24,4,0,0,1,6,79,126,13,4,0,0,10,31,140,83,0,0,1,73,136,68,59,1
24,5,1,0,0,0,0,17,141,13,1,0,0,0,0,12,141,22,14,15,0,0,0,15,8,3,36,99,0,0,0,1,25,47,15,0,0,0,1,18,132,45,66,2,0,0,0,26,141,17,8,0,0,0,0,50,27,2,9,20,0,0,0,6,40,141,58,0,0,0,1,4,21,101,141,32,0,0,6,3,141,86,48,10,0,1,22,16,21,7,1,0,0,6,46,5,64,63,2,0,0,0,29,42,2,8,10,5,0,26,88,20,9,7,5,2,0,55,141,22,1,0,0,0,0,6,141,36
134,16,0,0,0,0,0,45,71,22,5,22,26,7,0,16,1,3,21,104,134,18,0,0,0,20,85,20,20,0,0,0,125,29,5,0,0,0,0,111,134,22,19,19,15,5,0,65,10,21,134,86,61,11,0,0,0,50,134,8,4,0,0,0,98,110,8,0,0,0,0,5,134,48,5,1,0,0,0,15,40,8,41,11,1,1,0,7,0,7,33,2,15,31,0,0,86,64,0,0,0,0,0,2,134,18,0,0,0,0,0,7,43,1,0,0,3,12,0,3,0,0,0,0,31,98,0,0
6,1,2,0,0,1,29,15,116,28,0,0,0,0,9,22,129,119,6,1,0,0,0,6,13,44,32,107,45,2,0,0,9,38,46,0,0,0,2,2,129,42,32,2,0,0,0,28,129,43,2,0,0,0,0,64,46,19,12,37,84,54,1,2,40,36,15,0,0,0,0,3,63,129,57,2,0,0,0,4,129,129,15,1,0,0,0,11,62,37,65,82,19,7,0,1,23,88,16,0,0,0,0,1,73,129,13,0,0,0,0,0,129,99,1,0,0,0,0,0,41,13,3,3,0,2,0,1
17,4,2,41,73,10,0,2,104,12,6,10,2,0,0,21,148,13,5,49,16,0,0,30,148,12,4,58,22,0,0,12,14,40,7,10,38,32,5,1,103,19,12,35,8,0,0,5,148,9,3,26,7,0,0,30,130,32,15,71,13,0,0,4,37,69,7,4,11,4,0,2,85,23,4,14,36,26,3,6,148,23,0,3,0,1,6,31,76,9,6,16,0,18,43,22,19,50,6,6,42,15,13,5,63,11,5,10,57,22,3,17,129,46,7,0,0,3,55,96,13,139,31,0,0,33,92,18
3,6,9,62,6,1,3,3,30,34,13,11,1,0,5,10,73,12,39,12,0,0,1,69,124,3,15,28,3,0,0,124,16,2,5,45,17,0,0,15,36,5,2,36,32,7,12,34,124,60,65,14,0,1,4,39,124,30,70,43,0,0,0,107,6,1,11,36,23,3,1,15,29,17,20,66,25,1,0,10,124,43,20,11,0,0,0,106,91,17,46,95,0,0,0,83,4,31,119,124,21,0,0,5,14,3,9,68,16,0,0,16,53,4,11,8,0,0,0,81,124,1,8,20,0,0,0,124
0,0,0,0,2,22,63,98,2,0,0,0,0,0,134,134,49,2,0,0,0,0,134,134,42,1,0,0,0,0,44,134,6,2,0,0,12,42,24,18,90,25,0,0,0,1,43,59,134,34,0,0,0,0,27,99,86,0,0,0,0,0,21,134,20,9,4,12,9,16,0,1,99,16,0,0,0,0,4,46,40,3,0,0,0,0,46,83,126,0,0,0,0,0,20,134,3,4,17,32,2,0,0,0,34,15,14,1,0,0,0,17,34,3,2,0,0,0,7,26,80,0,0,0,0,0,3,81
0,0,0,0,20,138,138,0,43,11,0,0,14,138,138,46,69,13,5,25,16,21,37,58,3,2,50,138,24,1,0,0,3,1,0,0,32,138,71,2,114,69,0,1,19,32,7,14,114,46,1,1,0,0,25,31,5,2,19,33,0,0,37,27,11,0,0,0,16,49,45,17,138,6,0,0,0,2,6,77,37,2,0,0,0,5,44,53,1,0,0,0,0,12,72,46,26,3,0,0,1,30,37,28,90,5,0,0,0,0,3,90,17,17,18,2,1,21,37,45,0,11,80,4,1,31,66,2
1,0,0,0,0,0,156,87,7,0,0,0,0,0,156,156,0,0,0,0,1,2,156,156,0,0,2,2,1,0,156,156,14,9,6,0,0,0,17,9,70,13,2,1,0,0,29,36,9,2,1,16,10,4,95,49,0,1,2,5,4,1,156,154,23,34,8,0,0,0,0,1,44,25,19,2,0,0,0,8,19,2,2,20,17,0,0,6,3,11,7,12,10,0,2,3,28,63,9,1,0,0,0,0,6,21,31,19,10,4,0,0,10,2,2,7,17,1,0,2,9,4,0,3,15,2,1,5
0,0,0,0,8,21,14,3,10,35,2,1,32,39,2,0,67,144,7,1,4,3,0,0,82,66,10,3,0,0,0,11,0,0,0,0,2,7,65,25,116,34,1,1,8,8,18,17,144,144,42,13,2,2,1,7,42,37,63,74,31,17,1,5,10,0,0,0,0,2,41,48,144,0,0,0,0,0,7,52,144,20,3,2,3,27,29,131,40,5,4,15,36,122,32,27,33,1,0,0,1,4,3,27,144,0,0,0,0,0,0,22,144,1,0,0,0,5,9,81,49,10,4,5,0,17,9,14
4,0,0,2,1,0,2,31,104,0,0,0,0,0,0,130,151,0,0,0,0,0,0,127,14,0,0,0,0,0,0,14,2,0,0,8,21,6,2,14,142,1,0,0,0,0,0,68,151,7,0,0,0,0,0,74,45,1,0,0,0,0,0,10,5,0,0,0,25,24,2,5,151,46,0,0,0,0,0,14,151,92,0,0,0,0,0,5,43,6,0,0,0,0,0,3,15,6,0,0,9,10,0,1,151,130,0,0,0,0,0,0,151,118,0,0,0,0,0,0,14,3,0,0,0,0,0,3
14,34,1,1,16,14,0,0,60,137,8,1,0,0,0,0,63,37,12,4,0,0,0,13,137,0,0,0,0,0,0,21,92,24,1,0,3,2,5,10,137,128,37,11,2,2,1,8,30,24,59,71,34,16,1,5,137,1,1,4,4,1,0,23,117,0,0,0,0,0,3,36,137,11,2,1,3,21,22,113,25,3,2,11,39,115,26,25,137,0,0,0,3,7,1,19,83,0,0,0,0,0,0,21,122,0,0,0,0,4,9,78,33,5,3,4,1,19,10,16,137,6,0,0,0,0,0,1
1,3,2,15,81,0,0,0,116,87,4,4,9,0,0,3,128,121,0,0,0,0,1,50,32,9,0,0,0,0,3,50,1,14,9,8,64,5,0,0,114,62,9,2,2,0,0,29,128,14,0,0,0,0,2,128,88,1,0,0,0,0,2,99,3,14,11,3,22,6,0,0,62,98,5,0,0,0,0,3,128,114,0,0,0,0,0,16,128,51,0,0,0,0,0,9,10,58,7,0,1,2,0,0,24,128,9,0,0,0,0,0,108,128,0,0,0,0,0,0,66,66,0,0,0,0,0,0
43,4,0,16,38,0,0,4,175,5,0,6,12,0,0,30,52,6,18,68,12,0,0,2,0,0,69,75,4,0,0,0,26,18,13,56,38,0,0,0,175,25,9,17,14,0,0,13,107,23,41,56,0,0,0,2,0,0,22,81,7,0,0,0,10,27,22,69,36,0,0,0,175,10,5,36,23,0,0,31,164,5,8,31,3,0,0,15,0,0,6,79,4,0,0,0,3,18,10,48,38,0,0,0,175,12,1,33,37,0,0,13,170,12,12,5,0,0,0,7,0,0,21,30,1,0,0,0
0,0,0,0,29,125,26,0,22,39,12,12,24,26,17,1,26,42,25,59,17,4,4,5,64,24,4,15,22,4,2,4,11,0,0,0,9,75,32,7,125,85,5,5,4,6,10,16,32,55,27,79,64,0,0,0,16,18,20,29,20,19,7,1,15,0,0,18,31,19,14,16,125,11,1,3,10,3,4,117,78,95,77,27,41,2,0,19,2,53,118,115,72,21,2,0,1,0,0,41,72,30,2,4,125,2,0,0,8,16,6,125,125,60,14,2,5,17,7,65,8,22,19,31,101,100,9,2
47,7,0,0,0,0,0,2,151,63,0,0,0,0,0,0,45,54,14,0,0,0,0,0,0,9,27,6,0,0,0,0,76,5,3,5,0,0,0,4,151,60,2,0,0,0,0,12,61,63,71,0,0,0,0,0,0,22,77,3,0,0,0,0,37,17,13,16,4,0,0,2,151,18,1,0,0,0,0,69,141,40,57,0,0,0,0,37,0,15,79,3,0,1,3,0,5,9,5,2,1,0,34,13,104,6,0,0,0,0,52,143,62,6,7,0,0,1,151,151,0,1,15,1,0,36,151,15
6,25,9,1,0,0,0,0,10,64,15,0,0,0,0,0,26,100,23,0,0,0,0,0,8,38,93,20,0,0,0,0,30,11,0,0,0,0,1,20,65,17,0,0,0,0,0,9,135,26,0,0,0,0,0,3,83,29,11,3,10,0,0,3,5,0,0,0,0,0,95,135,50,1,0,0,0,0,54,128,116,16,0,0,0,0,45,64,74,16,0,0,11,35,63,28,0,0,0,0,0,0,110,96,2,0,0,0,0,0,135,135,7,0,0,0,0,0,135,133,3,0,0,0,2,68,135,41
0,0,0,0,0,4,201,28,0,0,0,0,0,33,201,33,8,7,0,0,0,121,201,26,19,10,1,0,34,76,150,49,9,0,0,0,0,3,77,30,13,1,0,0,4,41,74,10,98,108,11,0,0,12,46,38,23,66,28,5,42,38,27,16,23,11,0,0,1,6,18,15,38,13,20,5,5,12,12,11,77,26,14,1,1,6,41,71,21,11,1,0,35,40,76,28,12,7,1,5,10,4,2,1,61,25,3,1,5,10,1,5,27,8,4,1,10,35,12,14,31,5,0,0,14,47,16,12
7,5,3,5,18,16,52,55,7,1,2,32,13,5,70,130,9,9,19,52,42,11,24,27,7,25,31,36,18,4,15,12,14,7,29,19,10,2,4,35,40,9,37,42,1,0,19,62,130,37,52,22,6,1,5,38,14,40,58,52,12,2,8,15,75,45,31,3,0,0,0,37,61,51,118,57,0,0,0,2,130,38,49,36,6,1,12,39,22,6,10,72,53,15,34,34,32,63,130,11,0,0,0,0,52,93,130,39,2,0,0,0,3,7,130,119,22,3,18,15,7,43,130,23,7,9,46,24
0,0,0,0,33,21,24,12,0,0,1,2,1,22,109,66,1,0,1,5,1,6,207,207,2,0,0,0,0,0,207,207,9,0,0,5,57,31,12,15,45,18,11,16,9,15,16,7,18,7,15,56,17,5,13,39,34,2,1,1,0,2,53,162,14,1,1,16,24,7,10,46,54,8,3,10,10,11,10,26,9,1,1,10,43,58,12,18,13,0,0,0,3,20,18,50,21,4,1,6,3,6,15,28,7,3,1,4,4,11,21,31,2,0,0,5,38,41,9,12,6,0,0,0,5,10,10,35
0,0,0,0,0,0,69,142,0,0,4,19,0,0,52,142,1,0,30,70,0,0,8,37,2,0,26,56,0,0,3,26,4,1,1,0,0,0,26,109,23,4,0,0,0,0,63,142,95,9,4,6,0,0,20,142,16,2,18,46,0,0,0,12,4,0,0,0,0,0,23,107,142,68,0,0,0,0,7,74,142,134,0,0,0,0,0,39,36,13,5,3,0,0,0,2,5,0,0,0,0,0,1,12,142,37,0,0,0,0,0,20,142,45,0,0,0,0,0,43,24,7,1,0,0,0,0,12
75,2,0,0,0,0,0,27,140,2,1,1,0,0,0,95,140,0,0,7,14,0,0,97,14,0,0,36,65,0,0,7,94,4,0,0,0,0,0,40,140,38,7,1,0,0,0,50,140,29,1,3,3,0,0,105,27,2,0,51,58,0,0,6,43,107,8,0,0,0,0,6,43,140,105,0,0,0,0,3,126,140,39,0,0,0,0,7,18,10,1,30,42,0,0,0,27,56,2,0,0,0,0,0,54,140,28,0,0,0,0,1,3,62,14,2,0,0,0,0,0,1,1,17,17,0,0,0
34,0,0,0,0,0,34,139,51,0,0,8,43,11,12,139,1,0,0,17,60,4,0,1,0,0,0,0,0,0,0,0,72,45,41,0,0,0,21,111,139,27,2,11,15,0,0,139,29,2,0,35,52,0,0,6,0,0,0,0,0,0,0,0,17,85,139,23,0,0,0,0,139,139,83,6,14,1,0,4,32,10,2,12,102,8,0,0,0,0,0,0,1,0,0,0,0,41,139,19,0,0,0,0,2,56,108,42,44,0,0,0,0,2,3,33,136,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,15,15,23,18,2,0,0,2,4,3,21,70,1,0,0,115,137,0,1,15,0,0,0,163,163,0,0,0,0,1,9,7,20,7,2,1,19,2,14,9,2,0,2,48,43,5,2,58,39,0,0,38,2,0,12,163,133,1,0,0,2,7,12,28,5,6,2,0,10,39,9,8,7,6,1,1,47,48,2,5,5,24,0,2,3,1,4,88,38,129,3,0,0,6,10,131,31,4,1,0,7,63,9,7,1,15,2,0,2,22,1,0,14,163,3,0,0,0,0,0,9,163,16,0
238,10,0,0,17,4,1,9,19,2,1,0,3,14,31,13,0,0,5,2,4,46,34,3,0,0,7,10,4,34,29,0,238,4,0,0,17,14,1,22,41,17,12,0,3,28,7,8,3,10,56,12,2,8,7,0,0,0,38,40,2,2,0,0,238,3,1,1,15,3,0,29,70,10,3,0,0,4,5,17,7,3,5,3,1,15,23,8,4,7,7,9,0,1,4,4,238,18,3,2,14,0,0,4,27,35,20,0,0,0,0,1,2,19,48,3,0,2,3,1,4,40,25,0,0,0,0,1
30,43,8,0,0,0,0,2,22,59,11,0,0,1,4,7,50,47,8,8,4,0,1,26,2,2,5,141,144,0,0,2,36,7,0,0,0,0,57,122,20,10,2,0,0,18,60,48,118,12,1,1,2,1,10,78,22,10,27,64,39,0,0,6,118,0,0,0,0,0,84,161,126,46,13,0,0,2,14,70,140,41,8,0,0,0,0,5,35,14,21,8,1,0,0,0,161,2,0,0,0,0,4,161,82,10,2,0,0,0,0,28,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,10,8,8,8,2,3,20,9,17,32,50,50,4,5,64,45,8,17,21,14,2,20,16,88,106,120,0,0,1,4,5,7,4,6,6,52,27,2,25,3,0,0,23,120,30,19,120,56,1,0,5,17,6,61,110,66,4,0,0,0,0,28,2,0,0,0,0,120,120,3,92,38,0,0,0,116,59,17,120,76,0,0,0,2,3,29,113,21,0,0,0,1,2,32,31,25,10,0,0,19,120,18,120,64,1,0,0,6,14,25,111,37,0,0,0,0,6,63,47,9,0,0,2,14,25,49
