0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,4,0,0,0,0,0,141,36,1,0,0,0,0,6,141,3,0,0,0,0,1,23,107,17,1,0,0,0,0,2,29,80,78,0,0,0,0,0,141,141,53,0,0,0,2,31,141,59,26,0,0,0,13,111,141,75,14,0,0,2,23,34,22,10,18,0,0,0,5,21,141,134,26,0,0,0,3,19,65,103,76,0,1,9,23,22,45,15,17,1,0,12,109,49
6,2,0,0,0,0,0,1,40,8,0,0,0,0,0,18,44,7,0,0,0,0,0,11,15,14,0,0,0,0,0,0,20,8,0,0,0,0,0,1,48,14,0,0,0,0,0,7,67,6,0,0,0,0,0,19,14,5,0,0,13,33,4,11,42,5,0,0,0,0,0,8,40,28,0,0,0,0,0,5,44,21,0,0,0,0,0,7,7,0,0,0,222,249,4,7,37,13,0,0,0,0,0,4,35,16,0,0,0,0,0,19,20,8,0,0,16,13,0,9,2,1,0,1,249,249,0,0
10,12,0,0,0,0,0,0,3,9,4,0,0,0,0,1,5,13,2,0,0,0,0,1,9,12,0,0,0,0,0,0,19,5,0,0,0,0,0,2,13,12,4,0,0,0,0,2,4,21,6,0,0,0,0,0,5,17,1,0,0,2,1,0,7,16,1,0,0,0,0,0,20,8,2,0,0,0,0,4,10,3,0,0,0,32,12,6,2,3,0,0,0,232,143,2,7,9,1,0,0,0,0,0,4,6,3,1,0,67,13,1,1,0,0,0,0,232,114,1,17,52,0,0,0,232,232,4
11,0,0,0,0,0,1,9,20,2,0,0,0,0,0,7,16,5,0,0,0,0,0,2,13,2,0,0,0,0,0,2,23,3,0,0,0,0,0,4,35,5,0,0,0,0,0,8,13,5,0,0,1,3,4,3,15,0,0,0,0,1,4,14,20,3,0,0,0,0,0,2,32,3,0,0,0,0,0,9,8,1,0,1,2,18,2,10,8,1,0,0,6,255,122,4,21,4,0,0,0,0,0,6,12,7,0,0,1,2,0,2,3,0,0,0,38,255,12,4,3,7,4,7,142,255,139,6
76,112,48,0,0,1,8,17,90,52,44,1,1,14,67,48,14,8,11,1,0,13,118,77,1,0,0,0,0,4,116,40,118,25,1,0,0,1,14,26,85,96,102,14,2,12,29,21,4,13,111,118,45,6,45,39,47,5,10,22,10,2,55,73,118,13,0,0,0,0,0,2,118,31,12,4,2,4,15,61,9,4,30,91,60,21,22,16,14,5,42,107,45,10,20,9,118,11,0,0,0,0,0,0,118,14,0,0,0,0,0,3,12,0,1,4,0,0,1,1,0,0,19,52,13,1,0,0
0,0,0,6,105,33,4,0,20,31,10,5,51,62,44,7,55,115,30,7,11,4,4,3,11,22,1,1,0,0,0,0,9,1,0,24,119,47,3,4,116,119,36,7,48,25,4,17,33,76,42,21,23,21,13,5,0,1,0,0,1,5,30,0,23,1,1,18,106,56,93,36,103,10,2,17,35,19,78,96,11,3,1,4,15,94,119,27,0,0,0,0,0,23,119,0,44,0,0,2,10,25,79,107,5,0,0,3,26,39,119,22,0,0,0,0,0,21,119,1,0,0,0,0,0,12,119,0
79,33,50,51,53,2,2,24,43,83,141,75,21,0,0,2,0,15,138,14,1,0,0,0,0,0,0,0,0,0,0,0,141,74,4,8,56,34,6,16,141,51,93,47,15,0,0,39,8,18,141,17,2,0,0,0,0,0,0,0,0,0,0,0,135,94,30,1,1,6,2,4,141,23,8,0,0,0,0,20,56,15,27,0,0,0,0,1,0,0,0,0,0,0,0,0,39,26,15,0,0,0,0,0,141,63,10,0,0,0,0,4,73,107,87,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,5,113,91,1,2,23,81,19,8,76,50,8,9,54,60,1,2,47,53,5,3,39,25,0,1,27,27,8,4,22,17,2,1,113,113,5,4,41,18,5,12,83,103,27,21,113,50,2,3,26,42,21,40,17,14,1,18,73,26,9,5,99,22,1,2,113,91,4,5,54,49,22,46,113,32,2,5,104,101,33,34,33,20,14,18,5,0,4,30,30,34,59,30,91,10,0,0,60,58,4,15,89,24,2,1,30,64,8,16,79,33,12,31,29,33,11,15,1,0,22,67,29,18,18,11
0,1,0,1,2,0,0,0,1,8,12,1,0,0,0,0,0,4,19,12,7,3,0,0,0,4,28,19,17,23,1,0,7,1,0,0,2,5,1,2,41,29,13,1,0,0,0,3,3,16,31,34,8,0,0,0,2,63,56,15,2,0,0,0,10,0,0,4,8,6,2,6,80,3,0,1,1,1,2,33,18,25,12,10,4,0,3,10,21,65,6,0,0,0,1,5,1,0,0,0,21,157,104,11,22,0,0,0,0,87,194,117,11,3,0,0,0,113,194,94,10,3,0,0,0,2,194,194
11,0,0,0,1,0,54,83,8,0,0,0,0,0,46,124,0,0,0,0,0,0,16,42,0,0,0,0,0,0,0,2,7,4,16,14,11,6,14,32,18,3,4,4,72,76,131,125,120,5,0,0,4,9,62,131,17,0,0,0,0,0,0,23,9,4,16,11,41,31,5,10,66,55,4,7,131,90,8,13,131,131,1,0,12,5,4,53,33,4,0,0,0,0,1,35,3,1,5,5,74,35,11,3,93,118,2,7,97,21,0,0,124,131,0,0,1,0,0,0,2,2,0,0,0,0,1,16
