52,0,0,2,113,28,1,17,170,0,0,0,1,1,0,68,76,0,0,0,0,0,0,17,3,0,0,0,0,0,0,1,52,5,1,63,129,5,0,2,170,9,1,4,1,0,0,29,130,5,0,0,0,0,0,8,5,0,0,0,0,0,0,3,25,11,3,64,131,3,0,1,170,35,3,8,3,0,0,6,139,2,0,0,0,0,0,6,5,0,0,0,0,0,0,3,20,4,2,18,134,23,4,9,170,10,1,1,2,4,2,33,112,0,0,0,0,0,0,18,2,1,0,0,0,0,1,2
15,11,8,15,132,53,13,3,171,66,6,4,4,3,2,7,135,18,0,0,0,0,0,8,2,1,0,0,0,0,1,3,45,3,2,3,15,31,74,86,171,18,1,0,0,1,11,38,141,8,0,0,0,0,1,18,7,0,0,0,0,0,1,11,132,20,5,0,0,1,11,66,171,50,0,0,0,0,3,18,105,12,1,1,0,0,3,30,7,0,0,0,0,0,2,26,110,8,3,1,1,6,11,57,171,56,1,0,0,0,0,6,48,22,16,15,0,0,0,4,1,2,13,5,0,0,2,12
149,149,0,0,0,0,0,0,133,72,0,0,0,0,0,2,4,4,2,1,0,0,0,3,1,1,0,0,3,6,0,0,149,149,0,0,0,0,0,0,46,43,0,0,0,0,1,10,9,1,1,0,0,0,0,12,1,0,0,0,24,12,0,0,149,112,0,0,0,0,8,12,11,7,1,2,0,0,18,9,14,2,0,0,0,1,6,11,1,0,0,0,53,31,1,1,32,10,0,0,0,1,149,75,0,0,0,0,0,0,149,73,0,0,0,0,0,1,149,75,0,0,0,0,54,83,96,12
2,0,0,2,63,65,41,23,38,6,1,2,15,12,57,123,3,1,11,73,27,11,95,74,2,1,24,105,55,25,11,8,20,8,1,6,46,24,49,44,123,64,15,27,35,5,12,35,27,26,20,102,38,8,40,50,46,24,12,36,21,26,12,16,68,23,2,16,71,17,43,94,123,41,7,9,12,3,3,46,73,32,33,88,77,0,0,9,27,40,70,63,3,0,1,10,103,64,10,47,63,2,0,5,123,93,12,0,0,0,0,9,87,41,40,16,4,0,0,8,3,32,83,21,0,0,0,0
49,30,37,65,12,17,16,10,121,45,11,4,2,27,23,33,40,9,7,2,11,69,34,18,45,22,0,0,0,5,36,42,25,22,21,58,22,1,0,6,121,96,38,11,5,5,2,31,37,33,43,54,69,11,7,6,92,49,0,3,10,53,23,16,10,7,77,74,24,1,1,8,121,96,43,20,8,1,0,48,57,24,7,121,119,8,2,6,20,14,2,22,57,89,52,14,0,6,121,58,0,2,0,0,23,103,109,10,4,15,4,0,8,20,4,32,121,37,1,0,0,38,35,30,78,15,1,0
15,12,20,18,18,9,38,22,9,91,96,13,15,11,39,14,8,61,132,44,4,0,4,11,12,38,73,28,3,0,2,11,38,9,8,21,12,16,120,74,29,40,30,0,0,50,132,80,90,18,26,17,2,4,93,132,16,2,15,56,30,4,0,8,43,80,12,2,0,5,75,58,37,61,41,4,2,31,66,22,132,117,5,2,0,1,14,47,53,15,3,68,19,0,0,2,38,82,24,0,0,0,0,1,50,56,36,1,0,0,0,0,132,82,0,0,0,0,0,7,25,8,0,15,2,0,4,7
1,7,67,85,12,1,0,0,123,63,44,52,7,3,2,14,93,56,38,16,14,25,9,18,60,20,9,18,21,12,15,11,0,0,33,49,35,0,0,0,73,23,35,51,32,3,3,48,134,65,24,54,25,0,0,73,32,6,6,119,86,21,15,11,0,9,134,46,2,0,0,0,15,52,134,78,5,1,0,2,100,134,89,14,20,15,1,7,5,12,9,69,134,25,1,0,9,14,46,5,1,5,0,0,0,4,73,11,4,59,4,0,0,10,18,2,9,70,23,3,3,5,5,31,52,32,5,0
0,0,0,0,33,1,0,0,31,17,1,26,158,8,0,1,158,43,1,8,24,7,4,8,13,0,3,4,10,26,45,3,0,0,0,0,49,3,0,0,27,7,0,11,158,57,6,25,158,26,4,9,20,12,5,82,17,12,60,19,9,3,0,2,0,0,0,0,63,2,0,0,44,18,1,3,158,19,1,5,158,99,3,1,25,2,1,19,31,44,35,0,0,0,0,0,0,0,0,0,56,2,0,0,47,3,0,2,158,11,0,8,158,17,0,0,16,0,0,31,42,7,1,0,0,0,0,2
0,0,0,9,62,4,0,0,29,0,0,54,157,7,0,1,157,1,0,8,28,1,0,19,34,0,0,0,0,0,0,2,0,0,0,1,43,44,23,0,30,1,1,29,157,72,1,3,157,5,1,6,39,12,0,22,53,0,0,0,0,0,0,3,5,1,0,2,16,20,64,15,18,9,6,102,157,20,5,9,157,39,7,30,29,8,1,24,56,1,0,0,0,0,0,2,10,28,36,2,3,0,8,6,15,10,6,16,157,25,0,8,157,1,0,2,54,18,1,44,53,0,0,0,0,0,0,4
70,48,1,0,44,65,17,13,124,53,0,0,1,5,61,44,14,5,1,0,0,0,67,116,2,0,2,0,0,0,4,43,92,38,2,0,5,26,84,78,124,59,15,3,2,11,91,80,38,25,27,21,31,24,31,116,46,0,0,0,1,1,18,124,75,36,38,65,16,29,34,21,124,51,10,4,3,38,37,49,57,10,6,4,21,94,43,27,56,18,0,0,0,5,52,73,24,25,22,56,13,0,0,4,116,80,34,8,4,7,3,17,28,25,32,29,42,13,10,6,68,48,0,1,5,37,15,11
