1,1,1,18,45,37,7,2,59,16,7,53,15,11,17,7,174,21,3,4,0,1,1,45,52,0,0,0,9,22,9,35,1,2,4,14,95,36,5,3,71,9,8,21,23,25,26,36,174,17,1,1,1,3,6,72,51,1,0,0,9,55,23,25,4,8,7,12,63,28,16,6,65,29,29,57,16,20,42,17,174,45,5,7,5,8,9,41,29,2,0,1,19,26,7,7,3,0,0,0,13,117,44,8,57,2,0,1,1,45,122,46,174,2,0,0,0,4,36,149,33,3,0,0,2,4,26,45
14,6,0,4,15,26,14,14,142,58,0,0,4,2,14,95,51,65,13,3,6,4,41,32,11,2,2,3,7,9,34,38,38,10,0,19,19,7,3,35,142,90,0,1,3,1,1,59,88,50,11,10,36,49,0,4,10,13,18,9,16,28,10,19,44,15,7,4,12,8,6,74,142,85,9,3,4,2,1,75,126,29,67,33,15,6,0,17,0,29,98,41,2,2,0,0,67,7,1,0,0,1,0,57,142,36,2,0,0,0,0,142,115,12,14,1,0,0,5,122,10,28,55,7,0,17,36,10
85,12,3,1,9,8,27,77,88,50,14,3,4,1,6,45,26,21,7,19,125,8,0,1,53,8,1,1,42,11,1,14,45,19,32,21,33,53,65,136,136,47,7,2,10,2,15,136,51,18,2,17,136,16,0,2,37,49,6,9,40,3,0,3,39,83,112,31,15,3,0,7,136,74,27,7,13,11,0,49,48,6,0,8,129,55,0,13,38,23,2,5,20,5,0,6,57,30,10,14,3,2,3,7,136,35,8,9,8,6,3,34,35,3,0,8,77,35,1,13,50,13,2,7,15,4,1,10
1,2,7,20,33,33,5,1,90,13,0,7,23,9,0,5,160,13,0,0,0,0,0,24,85,13,0,0,0,0,0,5,1,0,0,2,32,60,5,2,97,3,0,0,3,10,4,20,160,21,0,0,0,0,0,13,99,24,0,0,0,0,0,1,0,0,14,82,47,5,2,3,98,31,21,8,2,2,6,11,160,18,1,0,0,0,0,33,101,12,0,0,0,0,0,16,0,2,111,148,8,0,0,0,18,32,160,40,0,0,0,0,160,29,45,10,0,0,0,50,96,1,0,0,0,0,0,49
11,37,16,2,0,0,7,10,1,4,19,44,9,6,14,4,0,3,36,66,15,1,2,0,0,21,116,28,1,0,0,0,3,1,0,5,6,22,99,18,17,0,0,4,3,30,135,30,101,67,53,7,1,2,23,35,19,97,132,11,0,0,0,0,0,0,0,87,89,16,23,0,80,6,0,5,8,11,37,13,135,57,15,1,0,0,3,41,70,44,89,39,0,0,0,21,0,0,18,135,135,0,0,0,55,69,26,33,13,2,0,2,135,135,7,2,0,0,0,24,55,15,7,4,2,0,6,73
7,16,5,13,13,6,20,22,54,46,13,3,2,4,9,13,136,47,0,0,23,3,0,14,18,4,5,11,116,25,0,1,30,15,8,35,18,10,6,13,46,27,14,13,7,36,40,71,136,33,2,6,26,3,8,125,35,14,3,30,105,4,0,3,14,29,26,39,45,1,1,2,39,62,76,72,6,7,5,9,136,120,16,11,15,3,2,19,44,9,1,44,79,9,1,1,18,74,136,15,20,1,0,0,17,69,136,20,1,0,0,0,75,98,128,20,4,6,2,4,11,7,53,34,25,26,2,2
24,6,7,11,29,8,5,5,38,9,1,12,73,8,1,7,151,53,0,0,0,0,0,12,74,12,2,2,0,0,0,21,46,4,2,18,27,0,0,30,57,4,2,67,133,9,4,31,151,26,0,4,6,1,2,64,70,6,0,0,0,4,5,19,63,16,0,7,6,0,0,39,58,20,5,92,116,6,2,15,151,59,3,15,12,2,28,49,35,2,0,0,4,35,76,26,32,9,0,0,0,14,28,10,12,1,0,5,32,106,48,11,37,3,0,1,11,86,151,72,13,0,0,0,1,33,151,81
1,0,1,1,0,9,146,121,69,2,4,0,0,9,135,146,53,6,3,0,0,0,61,123,10,2,2,2,2,5,87,32,17,5,3,8,8,14,35,25,146,32,0,0,0,3,22,60,146,9,0,0,0,0,1,34,50,5,0,0,5,4,5,13,35,8,2,21,41,18,1,1,146,23,0,0,0,0,0,31,146,16,0,0,0,0,0,16,37,9,1,3,2,2,1,6,19,1,0,0,10,21,2,7,146,7,0,0,0,0,0,20,146,22,0,0,0,0,0,2,18,3,0,0,1,0,0,8
9,5,2,13,41,22,1,0,144,64,0,0,5,3,0,2,144,39,10,7,0,0,0,13,4,2,15,64,24,5,0,2,26,4,1,15,99,9,2,11,144,62,0,0,5,2,1,33,144,32,0,0,0,0,2,33,23,1,5,29,13,13,3,21,27,4,2,80,115,4,2,18,144,32,1,14,19,2,2,65,130,8,0,0,0,4,5,24,25,0,0,0,10,79,23,12,25,8,2,45,67,9,4,10,144,48,3,18,19,5,41,50,46,4,0,0,2,30,140,40,15,16,8,1,14,80,49,20
0,16,40,1,0,3,41,10,9,15,29,17,2,1,28,10,137,69,3,4,11,10,2,5,28,10,0,4,71,55,4,0,9,11,4,4,5,35,106,37,64,13,2,1,1,1,72,85,137,49,11,24,27,21,4,31,8,5,46,58,55,60,1,0,21,22,6,8,7,8,7,12,121,20,4,0,0,0,16,36,137,47,23,35,2,0,5,61,16,8,101,137,5,0,8,14,2,37,41,1,0,1,3,3,34,16,48,4,3,2,8,21,104,2,3,2,4,2,76,137,4,0,6,14,0,0,137,131
0,0,2,6,11,5,4,0,44,53,3,4,4,1,0,9,63,103,22,1,6,1,0,6,12,13,4,3,70,47,0,0,2,3,2,7,10,7,8,2,77,27,14,1,0,0,2,54,129,48,18,4,61,6,0,61,4,3,4,5,129,67,0,0,18,61,3,3,11,5,2,1,34,129,124,0,0,0,0,3,88,129,55,7,115,9,0,6,2,1,0,11,129,19,0,0,53,129,0,0,0,0,0,1,37,129,54,2,2,0,0,0,0,30,38,22,129,8,0,0,0,0,27,41,129,6,0,0
129,5,0,0,0,0,0,8,129,7,0,0,0,0,0,5,129,7,0,0,0,0,0,9,129,1,0,0,0,0,0,51,129,9,0,0,0,0,0,5,129,12,0,0,0,0,0,4,129,6,0,0,0,0,0,12,125,2,0,0,0,0,0,36,129,6,0,0,0,0,0,5,129,14,0,0,0,0,0,3,129,3,0,0,0,0,0,13,116,2,0,0,0,0,0,18,129,0,0,0,0,0,0,14,129,6,0,0,0,0,0,7,129,5,0,0,0,0,0,7,87,0,0,0,0,0,0,15
12,2,1,27,39,0,0,5,69,1,0,0,0,0,3,33,176,7,0,0,0,0,0,8,48,1,0,1,65,9,0,1,0,0,0,70,84,2,2,1,85,3,0,5,18,4,19,44,176,8,0,0,0,0,0,28,58,3,1,18,84,2,0,0,0,0,0,20,165,12,0,0,111,26,2,5,33,8,2,8,176,26,0,0,0,0,0,10,68,4,3,28,86,2,0,2,0,0,0,6,77,73,52,1,85,2,0,2,15,15,26,44,176,9,0,0,0,0,0,46,52,1,0,11,34,9,5,17
112,3,0,0,0,0,0,12,132,1,0,0,0,0,0,23,132,3,0,0,0,0,0,10,123,1,0,0,0,0,0,20,129,0,0,0,0,0,0,16,132,8,0,0,0,0,0,12,132,13,0,0,0,0,0,8,132,5,0,0,0,0,0,9,129,4,0,0,0,0,0,13,132,3,0,0,0,0,0,16,132,7,0,0,0,0,0,8,132,2,0,0,0,0,0,14,95,11,0,0,0,0,0,2,132,3,0,0,0,0,0,14,132,4,0,0,0,0,0,11,111,2,0,0,0,0,0,8
0,0,0,0,134,113,0,0,1,0,1,5,87,48,3,5,134,2,2,2,2,2,3,84,134,0,0,0,0,0,0,86,0,0,0,0,134,134,5,0,14,8,16,9,40,22,1,4,117,40,29,4,0,0,1,27,134,12,0,0,0,0,0,105,0,0,1,6,49,113,22,0,18,5,3,0,12,5,6,19,120,25,3,0,0,0,11,25,134,47,0,0,0,1,5,32,0,0,7,70,34,8,3,0,4,13,7,4,3,2,1,5,67,11,2,0,0,0,1,37,71,4,0,0,0,6,51,101
2,0,3,34,125,125,100,31,22,0,0,2,68,63,60,57,21,0,0,0,8,32,40,44,69,0,0,3,21,13,3,23,2,0,0,0,14,94,125,30,21,1,0,6,14,82,125,30,125,7,0,3,3,13,30,77,87,7,1,22,31,0,0,9,8,1,1,5,5,19,31,14,41,47,2,20,14,12,26,19,125,120,2,5,4,0,1,12,64,18,6,15,39,0,0,3,1,20,88,102,7,6,6,2,49,125,35,16,0,1,6,7,67,125,3,0,1,0,1,4,19,61,40,13,9,0,0,1
3,2,2,5,2,3,24,7,8,3,1,0,4,10,30,6,87,17,0,0,3,4,4,11,17,7,1,1,69,20,0,3,0,2,9,4,0,10,138,18,20,15,12,0,0,8,138,64,138,30,2,2,1,1,36,108,23,7,3,11,138,18,0,3,0,22,138,18,0,3,41,1,35,87,138,9,1,0,33,18,138,96,12,0,1,0,3,31,28,0,0,1,138,33,1,7,3,9,45,8,7,8,1,1,29,32,27,17,6,3,1,0,136,50,1,0,3,0,0,1,14,2,0,2,138,24,0,1
3,21,40,10,10,0,0,2,4,43,91,6,0,0,0,0,1,14,100,61,3,0,0,0,1,8,30,28,15,4,0,0,16,28,35,26,10,0,0,0,123,120,69,13,3,0,0,11,15,39,123,123,0,0,2,6,0,9,123,88,4,0,0,0,19,8,6,23,8,9,4,7,123,18,5,10,4,10,15,123,95,32,36,22,1,0,16,98,3,38,115,9,0,0,3,7,1,0,0,1,12,34,15,7,36,0,0,0,11,38,47,103,66,6,0,0,0,0,123,123,27,4,2,1,0,0,39,123
15,97,51,30,7,0,0,1,7,19,16,22,12,0,0,1,54,16,1,7,48,0,0,0,151,63,0,0,2,0,0,0,34,16,9,16,47,29,14,52,6,11,3,14,48,17,6,6,98,27,0,8,62,4,0,0,151,80,0,0,1,0,0,0,37,0,0,0,16,52,105,55,35,1,0,0,9,30,44,58,146,7,0,1,31,37,6,16,151,36,0,0,1,0,0,8,67,4,0,2,3,23,95,39,148,15,1,5,11,2,7,27,135,22,1,13,41,5,1,5,151,17,0,0,0,6,35,26
5,12,24,58,154,3,0,3,38,2,0,10,79,7,1,26,2,11,26,75,142,3,0,2,7,62,113,31,16,0,0,0,1,1,1,80,154,1,0,0,41,30,6,38,98,0,0,4,14,42,50,57,20,0,0,0,41,61,63,74,26,0,0,0,0,0,0,17,154,9,0,0,49,4,0,8,146,6,0,19,43,9,3,4,8,10,3,23,42,12,7,40,16,31,17,28,0,0,0,8,154,11,0,0,33,0,0,5,136,3,0,16,12,0,0,1,11,15,10,16,2,0,1,3,34,77,36,16
50,3,3,25,19,4,1,20,69,25,5,2,0,0,0,7,45,56,6,0,0,0,0,0,94,43,6,29,20,5,0,0,122,6,5,50,10,0,0,42,113,18,2,17,4,0,0,4,79,46,0,0,0,0,0,8,114,20,0,12,29,2,0,21,157,4,1,28,11,0,0,70,67,7,1,27,13,0,0,18,42,2,0,0,0,0,5,70,46,0,0,2,0,0,8,110,157,5,0,3,10,1,0,63,26,0,0,7,32,27,20,22,7,0,0,0,0,156,157,26,4,0,0,0,0,101,157,50
1,0,0,2,10,73,19,1,98,26,0,0,1,15,35,38,130,130,20,1,0,0,1,16,23,24,18,50,57,2,0,2,1,7,26,36,10,20,2,0,130,32,75,7,0,1,0,52,130,67,19,2,0,0,0,91,25,8,20,68,9,0,0,3,50,68,30,32,10,0,0,0,67,130,130,6,0,0,0,1,130,130,86,1,0,0,0,5,18,9,0,5,10,6,0,0,57,98,90,36,2,0,0,0,80,118,36,0,0,0,3,1,2,23,23,0,0,7,11,0,0,1,0,0,2,12,4,0
31,0,0,0,0,0,128,121,39,5,0,0,0,0,128,128,41,2,0,4,2,0,6,81,1,0,0,6,12,1,0,0,28,37,4,3,2,0,52,28,128,128,0,0,0,0,29,103,128,60,0,0,3,1,1,59,2,0,0,0,19,8,0,1,22,40,26,5,1,0,0,6,113,39,12,2,0,0,12,128,106,21,0,0,1,1,8,128,10,0,0,0,14,7,2,12,8,28,18,1,0,0,5,7,30,83,52,3,0,0,20,51,128,97,5,0,0,0,9,85,18,5,0,1,10,0,0,13
8,5,6,3,21,14,8,47,50,32,7,0,0,0,31,136,131,22,2,0,0,0,7,136,15,0,1,5,8,0,0,8,12,35,44,10,7,1,0,2,118,136,46,0,0,0,0,30,136,136,23,0,0,0,0,27,21,12,0,0,7,10,0,2,17,15,52,28,0,0,0,9,136,75,30,8,0,0,0,104,136,55,3,0,0,6,2,52,0,2,0,0,2,26,2,0,32,17,37,8,0,0,9,89,99,136,73,4,0,0,0,47,59,62,3,0,2,6,1,8,0,0,0,0,2,13,1,0
0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,3,153,9,0,0,0,0,0,74,153,8,0,0,0,0,0,49,0,0,0,0,0,0,0,0,23,5,0,3,3,11,4,12,153,9,0,0,0,2,2,75,153,3,0,0,0,0,0,63,0,0,0,1,2,1,0,0,30,15,2,23,24,13,2,5,153,83,1,1,0,1,0,19,153,46,0,0,0,0,0,42,0,0,0,0,4,19,1,0,35,1,0,0,21,70,9,28,153,77,0,0,0,2,2,57,153,153,0,0,0,0,0,1
57,44,4,13,43,6,0,1,76,61,21,0,0,2,6,13,144,70,3,0,0,0,1,12,45,4,0,0,67,18,0,3,114,41,0,4,39,17,0,3,94,26,9,22,29,21,11,43,144,30,3,1,1,2,4,97,46,0,0,15,74,13,4,10,90,18,1,6,35,5,3,75,92,66,52,42,11,1,1,66,144,144,28,5,0,0,2,25,22,7,10,26,14,22,13,6,66,66,2,4,39,2,1,17,129,54,11,9,0,0,1,41,144,41,7,2,0,0,1,27,6,2,8,35,14,4,2,4
5,74,62,2,1,0,0,0,45,43,48,9,20,0,0,5,163,100,53,6,3,3,0,10,17,47,165,57,1,3,0,0,27,37,3,1,6,7,2,8,58,12,3,8,48,37,7,17,165,36,2,0,1,2,2,46,129,27,36,29,11,0,0,7,14,22,15,18,13,4,1,4,61,22,5,21,47,17,2,6,165,49,1,0,0,0,0,18,149,2,0,1,22,6,1,26,26,15,7,37,27,0,0,0,54,15,2,35,42,1,0,4,165,35,0,0,0,0,0,9,101,4,0,1,11,1,0,14
1,13,121,87,1,1,0,1,3,17,121,53,8,2,9,18,4,18,121,45,2,4,55,10,0,2,121,61,0,5,62,12,9,11,46,66,30,5,0,0,13,5,41,32,98,65,4,2,121,38,67,18,11,15,5,14,13,7,92,80,50,17,1,2,14,0,0,3,84,37,0,2,32,7,0,0,121,69,1,0,121,23,0,0,10,10,4,11,13,0,0,0,94,92,3,4,5,0,0,0,88,21,0,1,31,25,3,3,113,15,0,0,93,54,1,3,14,1,0,0,3,3,0,4,121,38,0,0
52,0,0,1,43,6,1,41,23,0,0,6,124,12,0,12,124,1,0,0,4,2,0,44,44,3,2,18,23,0,0,4,123,14,2,11,23,1,0,22,25,3,2,61,124,0,0,3,124,6,0,6,13,0,1,30,56,0,0,6,18,3,13,33,124,15,2,9,6,2,25,28,13,8,3,82,109,33,36,5,108,19,2,15,17,25,62,31,12,0,0,0,2,49,124,36,22,4,11,0,0,11,124,62,1,16,21,2,14,75,124,3,3,9,48,10,5,50,124,13,0,3,15,23,6,65,124,6
15,29,11,8,6,0,0,0,149,80,7,2,1,0,0,0,73,13,0,3,27,0,0,3,11,0,0,86,157,0,0,1,45,21,0,0,0,0,0,0,157,15,0,0,0,0,0,4,87,9,0,5,10,0,1,7,27,1,1,157,157,0,0,2,47,15,0,0,0,0,0,0,157,8,0,0,0,0,0,5,97,8,1,1,0,0,2,7,51,3,1,133,128,0,0,1,39,7,0,0,0,0,0,0,140,4,0,0,0,0,0,14,83,7,0,0,0,0,0,9,46,3,2,43,25,0,0,3
13,17,5,10,19,7,38,18,43,2,0,32,129,25,7,4,129,21,12,9,17,9,25,38,2,2,45,14,2,24,71,3,1,4,8,4,4,15,129,78,51,3,3,6,64,119,73,28,129,42,16,4,7,9,3,64,28,32,108,14,0,0,1,5,1,25,99,19,2,2,26,14,48,20,47,80,14,15,16,7,129,64,3,8,1,1,22,58,34,23,6,0,0,7,108,25,0,5,10,3,2,19,102,17,8,3,8,26,8,10,98,36,37,5,4,4,1,10,112,67,1,0,2,2,1,22,129,18
28,4,2,0,0,6,70,51,130,2,0,0,0,0,10,87,81,2,0,7,16,0,0,10,0,0,0,25,130,5,0,0,24,54,100,1,0,3,3,6,130,74,15,0,0,0,2,24,121,10,0,5,12,0,0,5,1,1,1,56,130,3,0,0,3,31,46,1,1,40,58,8,130,75,12,0,0,7,18,62,126,13,0,2,2,0,0,16,7,1,1,59,130,0,0,1,5,99,39,1,0,3,10,1,99,130,13,0,0,0,0,4,72,18,0,0,0,0,0,2,8,1,0,5,121,4,0,0
56,32,113,40,1,0,0,7,151,32,16,3,0,0,0,37,74,1,0,9,31,0,0,12,6,0,0,110,151,0,0,1,13,18,58,26,12,0,0,1,151,40,13,7,5,0,0,24,108,2,0,4,9,0,0,16,14,0,0,151,151,0,0,6,15,19,7,6,2,0,0,0,151,43,6,2,1,0,0,17,95,4,0,0,0,0,0,18,29,1,0,129,120,0,0,10,22,5,0,0,0,0,0,0,90,2,0,0,0,0,0,23,79,0,0,0,0,0,1,29,36,0,0,29,13,0,0,17
137,4,0,11,11,4,18,57,54,3,1,63,111,17,12,55,92,0,0,2,10,1,15,137,36,7,4,0,0,2,29,67,137,1,0,3,7,8,1,79,70,3,0,24,137,56,1,39,137,50,0,2,35,6,0,58,131,25,4,1,0,1,15,64,137,27,7,0,0,3,1,68,72,2,0,25,108,23,2,47,137,24,0,9,30,1,2,59,42,12,0,0,0,15,46,32,25,20,8,0,0,0,0,2,27,2,0,7,17,0,0,4,30,0,0,2,8,0,0,17,4,0,0,0,0,2,2,5
28,0,0,8,2,2,39,117,5,13,2,0,1,117,117,66,33,117,7,0,3,117,11,0,31,111,9,4,2,3,0,1,15,4,0,31,74,12,33,41,117,97,4,0,0,15,55,45,67,117,19,3,0,5,4,14,25,20,2,2,5,58,33,16,14,8,29,84,55,7,0,0,117,28,15,9,1,0,3,97,48,7,3,4,5,58,50,97,1,0,0,0,3,117,63,3,0,1,17,98,49,11,1,0,11,5,10,15,11,12,34,32,4,1,4,1,0,36,104,53,1,16,2,0,1,66,22,1
1,3,27,46,122,10,6,14,6,9,19,3,15,15,64,50,1,4,27,9,2,49,70,21,7,8,12,2,4,19,26,61,4,4,3,93,122,14,4,2,69,100,66,30,37,3,9,10,9,31,122,38,1,7,8,5,3,35,122,11,6,18,9,13,4,12,17,58,115,20,29,6,122,27,8,30,71,0,0,69,51,15,55,11,16,13,8,38,0,1,28,12,96,93,20,1,0,24,31,45,95,9,9,2,94,1,0,34,122,3,2,61,71,4,2,4,19,9,20,67,0,0,0,11,122,24,5,1
10,3,3,18,24,63,9,7,122,15,4,13,8,16,4,28,36,11,80,97,24,2,0,1,0,7,122,32,4,0,0,0,26,10,2,44,78,19,1,3,122,50,1,6,9,5,8,28,58,14,17,14,8,32,49,14,2,5,25,12,19,56,65,4,16,3,20,12,57,55,7,9,64,30,44,3,7,9,66,102,8,23,73,1,0,62,122,28,0,22,121,3,1,58,110,2,26,45,122,14,4,11,1,2,3,82,122,19,6,1,3,4,20,51,119,19,27,7,5,12,27,39,115,12,10,2,0,17
5,0,3,6,5,2,1,14,109,0,0,0,0,0,6,123,180,0,0,0,7,0,0,117,10,0,0,1,26,4,0,3,6,2,1,1,1,8,6,8,153,5,2,3,0,2,2,36,180,6,0,0,6,0,0,53,28,0,0,1,37,6,0,2,4,13,7,4,1,0,2,3,154,26,7,4,0,0,2,5,180,40,0,0,6,0,0,8,29,1,0,0,47,9,0,0,0,1,76,40,1,0,1,0,111,41,51,7,0,0,1,3,180,48,3,0,5,1,0,2,17,1,0,0,42,12,0,0
7,3,10,12,2,53,129,25,32,3,1,2,8,39,129,103,1,0,2,11,64,129,79,5,0,0,16,8,11,63,97,0,18,2,9,32,27,53,9,14,129,13,6,23,13,11,5,46,16,8,86,129,61,14,1,1,0,6,129,33,4,1,0,0,26,7,0,25,43,56,5,5,129,34,2,6,2,5,2,20,54,16,51,50,7,5,3,3,1,10,84,24,17,18,8,1,21,6,1,25,62,9,1,4,129,18,0,1,2,3,30,63,20,2,1,0,3,51,101,20,0,1,8,0,5,73,100,2
13,3,24,64,1,0,5,16,0,12,62,59,2,0,2,0,2,10,49,44,3,0,0,0,99,121,14,6,1,1,0,0,8,1,9,27,3,2,47,53,39,5,22,31,4,4,34,29,21,53,28,75,7,3,4,1,117,121,7,4,20,40,3,0,6,1,32,121,6,1,6,6,55,8,29,38,2,8,21,38,121,115,6,9,6,19,33,11,71,111,2,2,121,121,0,0,0,0,13,51,7,37,41,7,17,39,55,58,3,5,17,16,62,121,33,6,32,36,2,0,18,28,0,0,121,121,0,0
2,0,0,0,3,8,27,3,81,4,0,0,0,1,11,22,158,7,0,4,49,0,0,34,10,0,0,17,158,2,0,1,4,2,0,0,2,1,5,9,122,16,1,0,0,0,0,3,158,10,0,3,54,0,0,9,17,0,0,14,158,3,0,1,25,9,0,0,0,4,5,6,116,14,0,0,0,0,0,3,158,3,0,2,44,0,0,13,18,0,0,21,158,1,0,1,24,9,0,0,0,0,4,13,86,14,0,0,0,0,3,13,158,24,0,3,24,0,0,1,15,3,0,29,158,1,0,0
5,1,0,0,1,2,5,7,105,9,0,0,0,0,0,7,152,1,0,8,67,0,0,23,6,0,0,27,152,2,0,1,29,9,0,0,0,6,7,6,113,12,0,0,0,0,1,11,152,5,0,9,53,0,0,20,15,1,0,58,152,0,0,1,19,5,3,3,2,1,7,18,111,11,0,0,0,0,9,37,152,18,0,7,33,0,0,18,22,2,0,47,152,6,0,1,3,5,3,5,9,4,3,3,87,19,1,0,1,0,2,27,152,1,0,2,14,0,0,69,28,0,0,49,152,1,0,8
61,2,0,0,7,1,0,7,156,1,0,0,52,1,0,36,13,0,0,6,156,11,0,3,0,0,0,2,46,5,0,0,52,6,2,3,2,1,0,10,156,5,0,1,53,0,0,30,25,0,0,33,156,1,0,2,0,0,15,20,52,0,0,0,41,25,12,9,2,0,0,0,156,39,1,4,33,0,0,5,25,2,15,108,156,0,0,2,0,1,117,51,17,0,0,0,11,40,114,10,0,0,0,0,78,132,24,10,9,0,0,0,7,12,12,80,90,0,0,0,0,2,47,28,10,0,0,0
6,0,0,0,0,2,60,30,104,0,0,0,3,5,13,73,23,0,0,0,55,134,24,14,0,0,0,0,10,53,117,19,23,0,0,0,0,0,96,56,157,4,0,1,19,2,14,84,42,2,0,2,157,69,1,3,3,0,0,0,39,36,18,9,69,1,0,0,0,0,7,13,157,23,0,1,34,2,0,7,40,4,0,8,157,21,0,0,3,1,0,4,47,9,4,5,65,16,0,0,0,0,0,0,157,41,0,3,30,1,0,0,24,3,0,14,157,7,0,0,9,3,0,2,42,3,0,0
