0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,144,1,0,0,0,0,0,45,123,8,0,0,0,0,0,31,0,0,0,0,1,1,0,0,38,3,0,5,67,19,0,3,144,31,0,2,11,2,0,40,144,30,0,0,0,0,0,24,13,2,0,2,6,3,0,2,39,7,6,66,111,21,1,6,144,20,4,18,11,1,3,144,144,7,0,0,0,0,1,144,2,1,0,1,0,0,0,0,2,1,30,85,8,0,0,1,29,15,76,77,1,0,2,71,144,18,14,1,0,0,0,139
2,0,0,0,3,0,0,0,138,5,0,0,2,0,0,10,138,15,0,0,0,0,0,18,75,11,0,0,0,0,0,11,13,4,0,4,65,35,1,0,138,74,0,2,20,8,0,11,138,70,0,0,0,0,0,17,75,54,0,0,0,0,0,2,14,5,7,67,57,7,0,1,138,20,6,31,10,1,0,138,138,11,0,0,0,0,0,138,85,13,0,0,0,0,0,50,0,0,12,54,1,0,0,0,30,19,68,75,0,0,0,30,138,24,16,2,0,0,0,89,79,0,0,0,0,0,0,76
140,140,8,0,0,0,0,5,67,83,78,36,0,0,5,12,0,3,140,60,0,0,3,5,0,0,114,135,8,0,0,0,140,22,0,0,0,0,1,84,75,9,1,0,0,0,42,97,33,6,8,4,1,0,17,51,3,0,8,47,50,2,0,1,140,49,6,2,0,0,0,39,140,60,14,0,0,0,2,45,41,57,14,0,0,0,0,8,3,2,5,24,11,0,0,0,65,35,25,33,4,0,0,38,140,44,5,0,0,0,0,75,23,10,4,0,0,0,0,11,0,0,0,0,30,37,0,0
111,49,11,0,0,0,0,4,133,38,1,0,0,0,0,9,37,47,18,2,0,0,0,1,21,50,2,0,0,0,0,0,105,68,1,0,0,0,0,14,133,21,0,0,0,0,0,16,122,24,0,0,0,0,0,5,23,56,6,0,0,0,0,0,133,35,0,0,0,0,0,17,133,44,0,0,0,0,0,13,129,94,0,0,0,0,0,5,26,133,13,0,0,0,0,0,101,87,9,0,0,0,0,11,115,133,0,0,0,0,0,0,50,133,0,0,0,0,0,0,24,113,0,0,0,0,0,0
26,1,0,0,0,0,26,86,64,1,0,0,0,0,16,127,57,0,0,0,0,0,5,115,127,1,0,0,0,0,0,52,5,0,0,0,0,0,42,76,55,2,0,0,0,0,12,127,127,36,0,0,0,0,3,127,127,17,0,0,0,0,0,47,22,5,0,0,0,0,14,29,127,40,0,0,0,0,3,56,127,63,0,0,0,0,19,81,60,18,0,0,0,0,37,127,4,2,0,0,0,0,0,0,54,8,0,0,0,0,7,70,43,1,0,0,0,0,32,127,11,0,0,0,0,0,35,127
56,44,2,0,0,0,2,40,84,27,0,0,0,0,0,62,58,27,1,0,0,0,0,46,62,40,0,0,0,0,0,11,48,5,0,0,0,0,24,127,127,96,6,0,0,0,5,78,58,127,43,0,0,0,0,12,44,88,6,0,0,0,0,0,101,49,9,2,0,0,2,26,127,40,0,0,0,0,0,84,108,26,7,0,0,0,0,90,56,12,0,0,0,0,0,13,127,18,1,0,0,0,3,101,127,11,0,0,0,9,34,95,103,0,0,0,0,0,11,127,41,0,0,0,0,0,0,51
94,9,0,0,0,0,0,24,28,15,2,0,0,0,0,3,27,7,1,0,0,0,0,6,1,1,1,0,0,0,0,0,170,7,0,0,0,0,0,128,27,9,4,1,0,0,0,4,40,4,0,0,0,0,0,10,6,4,1,0,0,0,0,1,170,18,0,0,0,0,0,112,41,19,16,0,0,0,0,9,12,20,8,0,0,3,6,0,5,2,0,0,0,9,23,3,170,5,0,0,0,0,8,170,38,2,1,0,0,12,103,58,0,1,0,0,0,93,170,0,0,0,0,0,0,120,170,0
0,0,0,0,0,23,113,1,2,0,0,0,0,12,116,21,2,0,0,0,0,15,76,16,0,0,0,0,7,23,43,1,13,1,0,15,10,33,116,54,80,38,0,0,0,9,101,61,31,9,0,0,1,46,83,27,2,0,0,0,1,21,116,32,55,3,0,21,26,21,43,56,106,9,0,0,1,18,51,69,10,1,0,14,64,80,81,27,2,0,0,8,112,95,116,90,57,6,0,0,14,24,32,65,70,4,0,0,16,45,20,72,9,0,0,3,60,85,44,67,15,0,0,2,116,116,15,24
21,63,80,16,0,0,8,18,42,55,71,6,0,10,22,20,115,66,21,2,0,18,21,16,115,7,0,0,0,0,0,10,27,63,58,5,0,0,12,51,51,61,105,14,0,0,0,18,89,63,82,49,0,0,0,3,115,30,3,0,0,0,0,5,38,51,13,0,0,3,79,113,94,26,11,2,0,9,63,81,85,35,34,15,0,0,0,27,77,27,3,0,0,0,0,5,26,52,37,0,0,1,115,115,115,115,3,0,0,3,64,76,88,29,3,0,0,0,0,13,51,1,0,0,0,0,4,15
0,0,0,0,0,19,57,1,0,0,0,1,7,112,62,0,2,7,11,5,9,112,112,10,3,5,6,6,7,48,62,14,7,1,2,1,1,112,112,16,72,13,24,14,15,73,106,51,10,27,112,34,23,57,15,5,2,15,30,29,23,54,17,6,31,101,80,7,5,46,35,8,112,112,77,5,17,14,7,21,14,6,12,5,59,112,3,2,0,0,0,2,66,112,10,0,15,112,52,3,0,7,5,2,1,37,43,10,61,36,11,0,0,0,0,33,96,33,1,0,0,0,0,51,77,13,0,0
