11,0,0,0,0,0,0,2,146,4,0,0,0,0,0,10,146,7,0,0,0,0,0,4,146,3,0,0,0,0,0,6,22,1,0,0,0,0,0,2,146,9,0,0,0,0,0,9,146,5,0,0,0,0,0,6,146,6,0,0,0,0,0,8,26,4,0,0,0,0,0,0,146,15,0,0,0,0,0,6,146,3,0,0,0,0,0,27,146,7,0,0,0,0,0,15,23,0,0,0,0,0,0,3,146,2,0,0,0,0,0,15,146,0,0,0,0,0,0,36,139,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,80,11,0,0,0,0,0,2,101,65,0,0,0,0,0,3,6,0,0,0,0,0,0,0,71,14,0,0,0,0,0,1,94,12,0,0,0,0,0,12,152,152,0,0,0,0,0,2,25,0,0,0,0,0,0,3,85,1,0,0,0,0,0,9,130,65,0,0,0,0,0,13,152,152,0,0,0,0,0,0,41,0,0,0,0,0,0,3,77,6,0,0,0,0,0,4,152,152,0,0,0,0,0,0,152,152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,2,89,13,0,0,0,0,0,1,156,126,28,0,0,0,0,0,6,0,0,0,0,0,0,0,75,14,0,0,0,0,0,2,130,21,0,0,0,0,0,9,164,121,0,0,0,0,0,1,15,0,0,0,0,0,0,2,83,0,0,0,0,0,0,15,164,39,0,0,0,0,0,15,164,124,0,0,0,0,0,0,19,0,0,0,0,0,0,2,53,0,0,0,0,0,0,17,164,44,0,0,0,0,0,13,164,80,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,2,43,14,0,0,0,0,0,0,37,27,0,0,0,0,0,0,19,2,0,0,0,0,0,1,87,6,0,0,0,0,0,6,82,18,0,0,0,0,0,2,59,148,0,0,0,0,0,0,31,2,0,0,0,0,0,66,71,7,0,0,0,0,0,44,98,177,0,0,0,0,0,11,49,189,0,0,0,0,0,0,26,2,0,0,0,0,1,113,91,144,0,0,0,0,0,46,77,189,0,0,0,0,0,1,43,189,0,0,0,0,0,0
36,0,0,0,0,0,0,4,79,8,0,0,0,0,0,0,113,14,0,0,0,0,0,0,131,5,0,0,0,0,0,9,136,12,0,0,0,0,0,9,136,30,0,0,0,0,0,2,136,33,0,0,0,0,0,4,136,14,0,0,0,0,0,8,136,13,0,0,0,0,0,8,136,3,0,0,0,0,0,32,136,2,0,0,0,0,0,30,136,3,0,0,0,0,0,22,108,1,0,0,0,0,0,8,136,0,0,0,0,0,0,29,136,2,0,0,0,0,0,25,136,10,0,0,0,0,0,8
6,0,0,0,0,8,33,119,23,0,0,0,0,0,21,147,1,0,0,0,0,15,106,107,0,0,0,4,9,59,68,4,0,0,0,0,0,25,48,25,32,1,0,0,0,1,58,147,147,12,0,0,0,1,58,147,27,12,16,8,12,8,7,11,2,4,0,0,0,19,27,1,123,76,0,0,0,2,12,27,147,66,0,0,0,0,0,32,65,27,15,1,0,6,4,30,14,77,0,0,0,2,7,2,46,147,4,0,0,0,0,0,111,112,0,0,0,0,0,7,30,16,2,6,11,22,9,22
113,17,0,0,0,0,0,1,129,15,0,0,0,0,0,5,129,15,0,0,0,0,0,3,120,13,0,0,0,0,0,0,129,4,0,0,0,0,0,11,129,5,0,0,0,0,0,17,129,3,0,0,0,0,0,18,129,5,0,0,0,0,0,12,129,9,0,0,0,0,0,10,129,19,0,0,0,0,0,10,129,12,0,0,0,0,0,7,129,1,0,0,0,0,0,12,118,0,0,0,0,0,0,19,129,1,0,0,0,0,0,29,129,0,0,0,0,0,0,21,114,0,0,0,0,0,0,16
71,18,2,1,0,0,0,3,44,59,0,0,0,0,0,0,16,71,0,0,0,0,0,0,13,59,0,0,0,0,0,0,67,4,58,105,0,0,0,9,116,25,4,3,0,0,0,15,47,70,0,0,0,0,0,1,25,66,0,0,0,0,0,0,7,2,148,148,0,0,0,0,75,6,87,148,0,0,0,15,110,19,7,6,0,0,0,12,46,35,0,0,0,0,0,0,4,21,79,139,0,0,6,2,4,1,134,148,0,0,6,1,47,11,80,148,0,0,0,4,50,21,5,6,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,42,0,0,0,0,0,0,6,109,0,0,0,0,0,0,18,149,3,0,0,0,0,0,5,149,12,0,0,0,0,0,2,149,17,0,0,0,0,0,5,149,5,0,0,0,0,0,15,149,3,0,0,0,0,0,9,149,13,0,0,0,0,0,5,149,16,0,0,0,0,0,2,149,2,0,0,0,0,0,32,149,1,0,0,0,0,0,26,149,11,0,0,0,0,0,18,142,12,0,0,0,0,0,8
134,15,0,0,0,1,8,34,134,63,1,0,0,0,0,17,12,87,28,4,0,0,0,0,6,21,48,10,0,0,1,0,134,94,13,1,0,0,0,20,134,45,5,1,0,0,1,24,48,57,6,0,0,16,20,6,1,10,23,2,0,30,39,1,134,134,46,51,1,0,0,1,134,42,23,48,2,0,3,43,37,73,49,0,0,15,28,22,0,46,85,4,3,12,9,0,134,70,16,64,10,0,0,7,72,61,18,100,20,0,0,9,73,86,35,2,5,1,0,19,0,17,44,7,15,8,0,0
118,14,0,0,0,0,0,2,130,9,0,0,0,0,0,8,130,4,0,0,0,0,0,6,108,8,0,0,0,0,0,1,130,2,0,0,0,0,0,12,130,3,0,0,0,0,0,16,130,4,0,0,0,0,0,15,130,8,0,0,0,0,0,6,130,0,0,0,0,0,0,24,130,14,0,0,0,0,0,10,130,12,0,0,0,0,0,9,130,0,0,0,0,0,0,16,122,0,0,0,0,0,0,29,130,1,0,0,0,0,0,38,130,1,0,0,0,0,0,32,108,0,0,0,0,0,0,13
65,18,0,0,0,0,0,12,46,50,0,0,0,0,0,1,42,49,0,0,0,0,0,0,32,34,0,0,0,0,0,0,70,3,67,64,0,0,0,26,111,14,5,1,0,0,0,23,73,31,0,0,0,0,0,1,53,35,0,0,0,0,0,0,8,1,142,142,0,0,2,1,59,11,142,142,0,0,0,12,92,26,20,14,0,0,0,5,56,46,0,0,0,0,0,0,6,0,52,90,1,7,88,35,27,8,142,142,0,0,6,26,21,16,142,142,0,0,0,0,43,21,23,28,1,0,0,1
1,0,0,1,1,3,118,103,13,0,9,23,0,0,118,118,1,0,73,118,0,0,77,74,0,0,118,118,0,0,22,62,11,22,71,38,4,4,34,24,118,81,14,4,1,0,30,95,21,11,1,9,19,8,79,87,23,3,17,29,1,0,30,118,3,7,55,39,41,7,2,4,63,21,7,4,13,4,15,73,22,9,2,10,20,8,38,44,67,20,1,1,1,0,6,53,0,0,0,3,51,32,8,3,5,0,2,8,26,29,67,33,6,1,2,1,0,2,98,89,10,0,0,0,0,0,36,112
