12,1,0,69,103,12,7,45,85,0,0,6,9,1,3,151,24,0,0,0,0,0,0,28,0,0,1,28,3,0,0,0,10,0,0,44,151,63,2,8,151,0,0,5,47,26,4,74,120,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,6,1,15,151,15,0,0,151,62,3,8,61,3,0,9,112,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,1,94,140,0,0,1,151,39,5,44,23,0,0,84,64,6,0,0,0,0,0,48,0,0,0,0,0,0,0,0
38,21,7,15,84,51,13,8,168,82,2,1,1,6,13,53,73,43,14,1,0,6,62,43,19,1,3,1,0,0,26,81,44,23,6,12,73,19,0,3,168,100,3,0,0,0,3,48,84,81,52,15,14,34,27,23,73,5,10,14,16,19,4,44,27,21,14,9,23,11,0,6,168,45,3,5,0,0,8,104,77,37,5,0,4,47,55,50,42,30,3,0,3,18,14,28,12,23,11,10,5,12,14,6,168,56,3,6,2,7,5,30,77,53,7,1,8,16,4,10,8,73,24,0,0,8,14,6
0,0,0,0,12,1,0,0,15,12,0,10,148,26,0,0,148,70,1,6,44,4,0,1,45,8,0,0,0,0,0,0,0,0,0,0,29,3,0,0,23,8,0,8,148,60,4,18,148,37,1,4,23,12,4,73,41,3,0,0,0,0,0,9,0,0,0,0,46,7,0,0,40,18,2,2,148,44,1,5,148,86,1,1,24,3,1,24,40,7,0,0,0,0,2,8,0,0,0,0,54,7,0,0,50,4,0,0,148,31,0,8,148,13,0,0,10,28,74,59,6,0,0,0,0,9,148,56
2,32,156,38,8,0,0,0,30,30,49,69,144,5,0,0,156,4,0,7,25,1,0,7,29,0,0,0,0,0,0,0,0,0,8,11,44,4,0,0,31,1,2,36,156,53,2,3,156,11,1,6,32,10,2,15,37,1,0,0,0,0,0,1,0,0,0,12,32,0,0,0,17,8,4,102,156,20,0,4,156,31,4,23,27,8,0,21,38,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,17,0,0,4,156,31,0,5,156,2,0,0,42,14,0,24,33,0,0,0,0,0,0,0
196,10,136,34,0,0,0,110,1,37,196,13,0,0,0,0,0,44,167,5,2,2,0,0,0,9,54,13,6,0,0,0,196,32,0,0,0,0,0,21,11,3,1,0,0,0,0,7,1,0,6,5,2,1,0,0,0,0,5,16,8,0,0,0,196,102,0,0,0,0,0,0,21,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,17,0,0,0,151,61,0,0,0,0,0,0,14,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
1,10,1,1,7,1,0,0,35,16,0,0,6,3,0,0,175,174,0,0,0,0,0,0,95,62,0,0,0,0,0,0,0,3,1,1,20,0,0,0,120,14,0,0,12,0,0,1,175,95,0,0,0,0,0,5,73,19,0,0,0,0,0,1,0,0,0,0,18,9,0,0,123,7,0,0,9,1,0,7,175,5,0,0,0,0,0,118,74,1,0,0,0,0,0,33,0,0,0,1,14,6,0,0,67,22,0,0,1,1,0,2,175,19,0,0,0,0,0,76,117,0,0,0,0,0,0,41
6,1,0,1,0,109,208,25,2,0,0,0,0,149,208,8,0,0,1,0,0,131,208,0,0,0,0,0,0,80,208,0,61,8,3,10,4,9,62,27,51,12,7,1,0,5,39,12,1,3,15,11,4,7,14,0,0,0,1,5,3,1,3,0,54,3,0,7,9,1,0,5,66,5,2,1,0,2,8,15,7,7,4,3,3,10,10,3,1,3,11,11,1,0,0,0,39,1,0,3,14,3,2,11,61,12,13,8,0,0,1,12,12,9,15,12,0,0,1,1,4,3,6,7,0,0,0,0
3,2,3,70,25,0,0,1,120,4,0,22,16,0,0,24,167,32,13,2,0,0,0,43,66,13,40,29,0,0,0,111,11,2,4,47,38,0,3,27,113,12,8,69,33,1,0,6,167,21,1,1,0,0,1,33,73,6,13,28,0,0,5,49,3,3,8,9,4,3,31,55,66,17,10,29,21,8,20,18,167,19,1,1,0,2,8,84,37,1,1,5,2,12,54,78,2,11,29,7,3,0,3,5,16,4,22,12,6,9,9,16,64,1,1,4,6,14,60,167,22,1,5,19,8,11,51,167
12,0,0,0,25,44,17,20,0,1,19,21,117,91,28,6,0,1,26,27,31,54,32,7,0,0,4,56,95,42,1,0,21,0,0,0,42,114,14,8,88,49,79,37,32,49,13,15,7,13,123,123,21,1,0,1,0,0,28,123,40,0,0,0,45,1,0,0,95,115,8,11,123,17,5,4,12,27,21,48,20,4,11,60,68,34,31,14,0,7,32,95,41,1,0,0,38,0,0,2,123,71,5,32,123,0,0,0,3,12,34,123,42,2,1,10,5,8,29,39,8,20,22,16,4,1,1,2
70,117,23,0,0,0,0,0,98,117,7,0,0,0,0,6,26,44,13,3,2,3,5,18,3,3,1,4,18,51,9,1,75,67,41,8,0,0,0,5,117,92,15,2,0,3,6,21,12,38,30,52,26,50,28,4,0,0,0,24,71,117,21,0,33,19,62,50,33,2,1,8,117,30,35,16,4,24,48,69,6,3,48,26,11,117,117,12,0,8,93,19,15,117,51,0,1,34,117,24,11,2,0,0,3,19,99,56,7,7,4,1,0,2,117,42,5,18,9,0,1,14,112,13,4,5,3,1
37,41,0,0,13,93,18,4,1,0,0,0,5,104,127,38,0,0,0,0,0,0,127,109,0,0,0,0,0,0,75,77,10,1,0,0,36,127,115,44,56,7,0,0,22,127,86,39,18,5,0,0,5,3,119,96,1,0,0,0,0,0,124,127,20,1,1,14,37,86,81,17,127,6,0,1,1,18,12,25,35,10,23,7,6,1,2,2,5,4,22,9,1,0,7,28,14,2,1,44,49,0,0,1,127,3,0,4,2,0,0,31,53,10,11,1,0,0,0,22,2,2,13,24,7,0,0,2
29,0,0,0,83,114,8,38,127,0,0,0,0,3,6,127,76,7,0,3,2,1,7,38,8,12,17,11,5,0,1,2,40,3,0,0,77,121,21,63,127,21,0,0,0,0,1,104,127,4,0,0,0,0,1,39,33,8,0,0,0,0,2,10,118,84,3,2,39,62,9,16,127,111,0,0,0,0,0,19,87,4,0,0,0,0,0,97,18,0,0,0,0,0,10,43,89,127,4,1,3,2,0,0,112,79,2,0,0,0,0,5,46,21,2,0,0,0,0,36,32,2,0,0,0,4,13,19
8,0,0,0,105,42,25,61,146,0,0,0,0,0,7,146,83,0,0,0,0,0,3,95,9,0,0,0,0,0,12,38,72,10,0,4,146,65,17,28,146,16,0,0,0,0,2,45,96,1,0,0,0,0,17,90,25,1,0,0,0,0,14,84,75,53,6,9,92,33,0,1,146,51,0,0,0,0,0,3,109,21,1,0,0,0,2,11,52,16,0,0,0,4,5,19,110,17,0,0,27,25,2,23,146,29,0,0,0,0,0,8,74,4,0,0,0,0,2,36,8,2,0,0,0,9,19,18
0,2,28,62,16,7,10,1,42,25,13,27,16,8,13,29,128,23,3,10,3,2,3,42,13,7,37,53,13,8,2,4,0,0,0,6,9,11,116,51,61,19,10,19,9,10,47,31,128,37,4,8,7,2,1,16,27,6,3,21,39,17,9,15,13,9,27,38,21,13,97,49,128,24,2,0,0,3,44,87,128,22,0,4,6,11,29,66,11,2,1,15,61,39,51,20,2,2,16,48,47,45,125,24,34,3,3,2,0,7,103,128,25,1,0,0,0,23,128,128,0,0,0,0,1,29,128,71
110,132,3,0,9,52,11,18,132,132,0,0,0,0,0,13,127,26,0,0,0,0,0,27,27,15,0,0,0,0,2,13,102,132,10,0,1,0,0,0,116,123,5,0,0,0,0,35,126,10,0,0,0,0,0,87,21,0,0,0,0,0,14,38,89,132,1,0,0,0,0,2,39,80,21,0,0,0,0,6,82,55,2,0,0,2,28,18,12,1,0,0,0,11,80,11,54,21,33,123,0,0,0,22,27,9,0,1,0,1,29,37,6,3,0,0,0,17,89,15,0,0,0,0,5,32,70,7
1,1,1,67,74,0,0,0,37,5,1,32,46,4,9,29,14,4,1,14,103,17,19,32,125,69,4,16,72,2,0,1,1,0,0,18,109,23,3,2,12,0,0,12,125,55,14,22,87,10,4,26,28,14,19,48,125,29,7,35,23,0,10,88,0,0,0,0,70,104,11,7,40,5,0,0,125,121,3,2,125,25,3,15,10,4,1,3,22,5,3,77,54,1,20,44,0,2,15,7,61,115,1,0,55,36,31,9,31,66,4,4,125,79,3,2,0,0,0,2,18,16,6,77,41,0,0,0
2,0,3,19,76,13,5,19,5,5,1,18,130,24,10,0,130,66,2,5,15,6,13,5,61,37,9,6,2,1,0,0,7,1,4,11,45,7,14,105,17,4,1,63,130,2,2,6,130,32,1,8,16,0,0,9,100,26,11,4,0,0,0,11,9,1,69,127,53,3,7,59,14,5,17,62,81,6,10,39,123,17,34,32,9,0,0,41,76,1,0,0,0,0,1,106,3,0,11,130,130,7,3,12,91,7,14,17,54,8,4,71,19,6,31,43,32,2,1,17,18,0,0,6,17,1,3,104
1,47,74,38,83,39,12,1,71,132,41,0,0,2,1,5,132,57,0,0,0,0,0,12,96,42,7,0,0,0,0,0,2,11,48,75,25,8,6,11,55,40,52,3,0,0,7,49,132,39,5,0,0,0,0,39,132,13,0,0,0,0,0,14,0,14,85,104,1,0,0,0,10,120,132,8,0,0,0,3,117,132,61,0,0,0,0,14,102,20,0,0,0,0,1,34,0,8,51,57,6,0,0,0,12,114,36,2,0,0,0,0,11,94,32,0,0,0,0,0,20,18,9,0,0,0,1,11
23,0,0,0,0,0,44,123,2,0,0,0,0,0,95,123,0,0,0,0,0,0,85,70,0,0,0,0,4,10,36,10,58,1,0,0,0,1,47,123,14,1,0,0,0,4,123,123,95,3,0,0,0,0,116,123,42,3,0,0,0,0,27,47,113,29,14,3,1,12,8,17,74,51,4,0,0,22,32,24,123,41,0,0,0,0,5,48,87,5,0,0,0,0,0,60,11,41,67,123,30,2,0,1,26,123,47,0,0,2,0,1,66,80,12,0,0,0,0,11,33,13,3,0,0,0,1,44
15,11,0,5,148,59,0,1,65,63,2,0,3,1,0,3,22,22,13,0,0,1,28,18,2,47,17,0,0,6,26,2,34,2,0,120,148,2,0,9,148,37,8,5,4,0,0,17,23,90,61,0,0,0,1,1,3,87,35,0,0,0,1,0,10,5,11,148,148,0,0,1,146,37,26,82,10,0,0,15,72,25,4,0,0,0,3,46,7,10,4,0,3,35,20,13,0,0,3,148,65,0,0,0,13,13,37,148,24,0,0,1,17,6,28,17,0,0,4,27,0,2,14,6,10,28,14,10
0,0,2,4,2,10,16,5,36,21,0,0,0,3,17,20,86,137,91,10,0,2,2,6,2,13,137,78,0,3,10,4,0,1,1,4,16,32,8,0,107,37,3,0,0,17,18,49,137,73,11,8,6,5,1,103,28,7,43,48,32,15,24,38,13,24,0,0,42,27,0,0,80,137,21,0,1,5,1,6,137,137,12,6,3,0,1,24,69,22,6,57,71,7,4,9,53,17,21,16,22,4,0,2,137,68,5,0,0,0,0,33,137,61,4,2,0,0,0,24,23,19,23,30,10,2,0,2
3,7,37,19,6,32,29,6,141,68,12,1,0,6,12,46,97,48,2,14,9,5,11,7,0,0,7,42,12,3,8,1,19,5,4,6,8,59,49,6,141,48,1,0,1,10,23,61,104,12,0,1,25,47,59,25,0,0,2,10,6,13,91,16,11,4,9,11,9,12,14,6,110,12,3,5,6,11,130,131,14,0,0,2,13,21,141,141,0,0,1,14,4,5,141,95,7,1,0,0,9,6,9,10,8,3,6,19,36,13,26,11,0,3,34,21,17,5,87,34,0,0,8,22,1,1,134,74
13,2,0,0,1,3,19,17,7,4,16,3,16,15,13,25,30,25,25,1,3,4,8,104,8,18,28,60,48,6,3,12,23,17,8,2,4,16,13,13,125,129,121,3,5,4,4,20,27,156,162,0,0,0,4,12,6,80,162,57,1,2,1,2,48,1,0,10,25,34,26,17,162,37,10,0,2,5,14,60,88,28,53,0,0,2,49,52,24,10,28,5,10,28,7,15,54,3,0,5,37,20,0,1,162,24,0,0,6,6,1,8,100,4,0,0,4,10,5,33,29,2,0,2,22,24,2,10
8,6,1,5,63,15,2,7,136,128,3,4,65,7,0,0,136,104,0,0,0,0,0,0,4,5,0,0,0,0,0,0,25,12,3,12,33,12,6,18,136,136,5,7,20,3,0,32,136,52,0,0,0,0,6,37,0,0,0,0,0,1,11,2,47,24,2,19,23,0,0,3,96,8,0,12,26,2,30,136,35,1,0,0,0,0,104,136,0,0,0,0,0,36,136,24,22,29,3,20,21,0,0,0,22,6,1,36,62,1,6,30,93,19,0,1,1,0,32,99,4,1,0,0,43,55,69,14
20,27,2,0,3,17,11,9,10,32,14,3,14,74,10,6,1,148,66,2,13,55,0,0,34,148,22,0,0,1,0,0,6,56,10,3,24,15,0,1,92,148,29,4,19,15,0,10,30,148,60,0,0,0,0,2,0,71,18,0,0,0,0,0,10,8,4,2,60,43,1,6,148,39,0,0,7,10,1,112,114,27,0,0,0,0,2,103,1,1,0,0,0,0,3,11,5,33,12,4,39,28,0,0,98,83,9,0,2,2,0,43,34,2,0,0,0,7,51,148,0,0,0,0,0,2,96,82
7,2,58,30,13,10,25,33,51,32,142,19,0,0,6,36,16,49,142,11,0,0,0,2,1,12,142,38,0,0,3,10,57,10,2,68,64,5,7,15,142,134,31,6,4,0,2,26,34,81,142,17,0,0,2,8,1,17,126,26,0,0,4,14,29,24,33,45,30,3,1,1,142,55,19,7,2,0,2,90,45,13,38,9,1,3,78,117,2,5,39,14,1,5,59,23,17,5,10,9,5,5,2,9,62,17,4,1,0,2,9,56,29,5,0,0,0,0,45,74,18,4,0,0,0,0,31,40
81,40,42,10,7,10,4,40,8,3,105,27,11,11,34,38,51,41,126,4,0,0,6,31,13,55,126,1,0,0,0,2,126,41,2,19,7,1,1,72,72,7,4,95,62,5,12,24,126,108,25,6,3,0,3,38,27,64,126,9,0,0,4,11,125,83,4,2,1,0,0,7,39,26,40,54,36,4,2,5,126,43,19,8,2,0,3,95,33,8,15,3,0,3,72,97,97,5,1,0,0,0,0,73,27,6,13,10,6,4,1,18,47,13,6,1,2,3,13,46,23,3,0,0,0,0,37,57
54,1,0,18,155,1,0,2,157,2,0,0,1,0,0,44,65,4,1,4,8,16,11,27,5,6,3,5,12,30,5,1,37,9,3,50,157,9,0,1,157,46,1,4,2,0,0,22,105,24,2,8,12,28,22,11,4,1,0,10,23,23,32,6,28,3,0,15,131,20,0,1,157,13,0,1,5,1,0,38,89,1,0,13,56,41,24,20,0,0,0,16,30,36,90,5,9,13,28,50,85,0,0,0,157,40,21,1,1,0,0,20,72,1,3,30,24,1,0,31,0,0,2,76,82,10,9,3
8,0,0,0,88,144,63,5,155,12,0,0,6,25,76,71,95,6,0,0,0,0,31,33,0,0,0,0,8,8,36,7,29,1,0,0,155,50,0,0,155,23,0,0,10,4,0,4,129,4,0,0,0,10,9,16,0,0,0,0,4,44,19,1,30,5,0,14,155,7,0,0,155,21,0,2,6,0,0,13,92,9,1,4,9,15,11,22,5,7,5,4,12,31,10,1,18,6,1,18,108,21,0,0,155,50,1,3,3,1,0,5,58,18,1,4,11,22,23,5,3,1,0,4,12,13,29,5
0,3,15,11,0,0,0,0,106,20,22,6,0,0,0,0,209,21,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,1,1,2,3,3,4,1,136,6,1,1,0,0,9,10,209,7,0,0,0,0,0,8,67,1,0,0,0,0,0,0,0,0,0,0,9,7,2,0,152,7,0,0,0,1,4,5,209,18,0,0,0,0,0,2,66,2,0,1,0,0,0,0,0,0,0,0,3,6,1,0,120,1,0,0,0,0,0,13,209,6,0,0,0,0,0,42,49,0,0,0,0,0,0,6
10,29,41,41,50,23,14,31,49,41,6,0,0,3,15,150,18,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,55,150,35,17,17,150,1,0,2,30,17,23,123,119,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,150,1,0,0,150,69,3,12,59,0,0,9,116,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,102,143,0,0,1,150,41,7,47,23,0,0,89,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
8,3,0,0,2,4,1,1,164,96,0,0,0,0,0,1,164,73,0,0,0,0,0,0,2,1,0,1,2,0,0,0,32,5,0,0,1,1,1,2,164,95,0,0,0,0,0,8,164,47,0,0,0,0,0,2,0,0,0,1,2,0,0,0,34,1,0,0,0,0,5,9,164,6,0,0,0,0,0,83,164,2,0,0,0,0,0,42,0,0,0,1,0,0,0,1,24,12,0,0,3,4,7,9,164,85,0,0,0,0,0,40,158,28,0,0,0,0,0,21,3,0,0,0,0,0,0,0
2,0,0,12,50,23,68,36,48,23,0,0,1,5,49,56,27,26,3,16,6,5,5,6,54,13,4,6,2,1,0,21,22,2,2,80,129,17,11,30,129,16,2,23,18,3,5,92,56,10,0,4,19,7,0,3,41,6,1,3,2,2,0,8,13,46,129,129,29,2,1,4,129,86,129,98,6,0,0,5,50,32,98,34,24,2,0,1,25,25,43,13,7,2,0,2,4,43,129,42,3,13,3,4,2,30,129,51,2,18,20,2,1,15,129,35,6,33,33,0,0,6,56,27,54,79,6,0
1,0,0,3,10,109,57,8,3,1,2,10,16,59,30,25,6,9,44,61,6,1,0,4,80,36,27,27,0,0,0,4,0,0,51,112,27,33,10,1,36,12,44,91,3,7,13,63,112,57,54,41,14,1,0,37,40,13,28,74,87,8,6,36,0,0,46,112,38,31,0,0,9,54,112,112,6,1,0,1,59,112,80,36,22,1,0,5,7,9,10,112,112,4,2,4,0,0,87,102,7,2,0,0,4,25,90,68,2,0,0,0,30,51,20,22,21,0,0,0,1,1,2,84,112,0,0,0
20,17,6,1,15,94,116,8,19,116,80,5,17,32,9,6,19,116,36,0,0,1,8,18,2,72,29,0,0,1,16,4,99,34,0,0,0,3,15,22,56,39,19,0,0,76,113,51,52,20,3,0,0,13,78,116,41,15,0,0,0,2,39,46,22,27,18,12,12,11,5,5,54,23,1,6,33,85,32,14,116,86,5,1,0,6,11,53,116,29,2,1,0,0,0,27,0,2,58,114,15,2,0,0,53,48,30,80,20,4,0,0,116,115,30,11,0,0,0,0,99,56,30,8,0,0,0,0
2,20,37,14,25,2,0,0,23,100,45,1,0,0,3,23,6,33,96,78,5,16,46,25,14,6,99,34,2,9,47,73,2,9,17,26,39,24,16,2,32,45,11,0,0,11,97,87,107,35,56,32,1,0,37,105,24,17,113,48,0,0,0,8,0,29,35,26,100,28,8,0,13,113,113,4,3,10,30,12,113,113,28,0,0,0,3,33,49,20,17,5,0,0,2,48,0,87,113,25,14,1,0,0,0,95,101,40,18,0,0,0,17,113,42,5,2,0,0,0,8,55,53,9,0,0,0,2
8,4,2,16,43,45,23,40,40,2,0,0,0,3,18,152,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,55,152,36,18,17,152,1,0,2,30,17,23,124,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,152,1,0,0,152,70,3,12,60,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,103,144,0,0,1,152,41,7,48,24,0,0,90,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
44,255,17,0,1,5,1,1,24,168,16,0,0,2,2,11,9,17,2,2,0,0,0,1,0,0,18,38,1,0,0,0,8,167,4,2,40,23,3,4,82,1,0,0,3,6,4,25,27,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,10,1,4,39,30,0,0,85,34,0,0,3,1,0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,5,15,14,5,0,0,19,53,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,2,36,77,7,0,0,47,26,21,64,72,4,0,4,134,43,2,0,0,0,0,16,10,2,0,0,0,0,0,1,134,13,4,42,21,1,0,72,19,10,22,90,100,17,1,13,130,21,3,3,10,4,1,70,21,1,0,0,0,0,0,7,134,61,0,6,13,1,0,64,11,8,7,86,103,14,1,2,95,25,6,17,17,10,12,76,21,1,0,0,0,0,0,41,85,89,0,1,3,0,0,0,1,1,0,37,104,20,1,0,24,2,3,33,57,25,18,87,54,2,0,0,0,0,0,85
0,0,0,66,53,1,0,0,44,24,16,99,38,2,3,23,112,29,2,0,0,0,0,35,6,0,0,0,42,67,0,1,0,0,0,28,22,2,0,0,15,10,9,70,98,32,5,14,105,19,1,3,10,9,6,78,13,1,0,35,143,80,0,6,0,0,0,7,22,2,0,0,10,6,1,61,132,28,3,4,103,24,1,10,15,10,16,87,19,2,0,66,143,16,1,32,0,0,0,1,15,4,0,0,0,0,0,12,143,59,3,2,85,9,0,2,31,24,18,72,62,8,0,1,143,143,1,29
15,0,0,0,0,50,100,31,14,4,0,0,0,36,122,39,11,2,0,1,0,5,57,68,90,66,0,0,0,3,10,20,24,15,26,9,3,46,70,8,122,51,14,4,0,5,19,25,54,58,40,44,1,1,16,23,122,122,4,2,0,0,3,11,8,8,22,15,9,27,27,7,122,15,3,1,0,0,9,58,122,102,13,15,1,0,0,14,122,122,2,0,0,0,0,0,17,15,13,24,8,16,23,5,122,122,6,0,0,0,5,11,94,122,16,0,0,0,0,3,43,58,0,0,0,0,0,0
0,0,2,15,12,80,68,7,19,1,0,1,5,21,44,28,171,34,0,0,1,5,4,6,65,15,0,0,0,0,0,0,11,4,2,0,0,55,99,32,55,7,14,6,0,10,102,65,171,16,1,0,0,0,12,56,74,4,0,0,0,0,0,2,114,27,9,0,0,7,15,60,83,51,75,25,0,2,6,21,171,68,11,2,0,0,0,11,70,3,0,0,0,0,0,1,62,8,1,0,0,4,11,87,113,11,4,3,0,0,1,97,171,29,1,0,0,0,0,8,45,5,0,0,0,0,0,0
4,0,0,0,0,0,0,4,62,0,0,0,0,0,0,91,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,45,4,2,62,71,0,0,21,157,14,2,10,7,0,0,144,144,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,39,37,116,150,52,7,3,157,157,40,29,8,0,0,5,144,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,108,55,12,5,14,39,29,59,70,157,14,1,0,0,0,3,15,34,0,0,0,0,0,0,0,0,0,0,15,16,0,0
