4,0,1,1,5,29,58,23,85,16,31,17,0,0,15,55,26,68,51,4,13,5,0,1,90,40,3,2,22,6,0,0,15,3,1,1,18,35,16,14,129,8,0,0,0,4,8,50,77,15,0,0,12,52,6,7,127,117,0,0,10,14,0,0,9,33,106,21,16,7,1,1,129,128,46,0,0,3,3,11,39,129,36,0,0,32,7,6,54,129,2,0,0,2,0,0,0,38,129,8,0,0,0,0,3,129,129,0,0,0,0,0,0,129,65,0,0,0,0,0,0,33,2,0,0,0,0,0
7,13,0,0,2,121,47,7,1,24,12,0,5,47,61,27,0,2,12,6,53,121,9,1,5,13,8,4,12,52,42,49,12,2,0,6,29,121,109,26,121,4,1,8,17,39,102,121,17,5,24,74,72,54,4,10,3,57,69,12,4,3,1,3,15,26,30,121,57,34,4,4,121,119,23,16,3,2,2,13,37,17,32,55,19,27,13,1,13,49,50,6,1,7,26,44,1,19,57,121,7,0,3,5,16,118,69,17,21,1,0,0,5,14,13,21,94,33,8,2,10,7,5,5,12,17,21,38
4,8,1,0,0,45,83,16,33,0,0,0,1,2,59,77,16,1,0,82,77,1,1,10,12,54,14,104,72,1,0,0,24,5,3,3,15,101,52,23,124,9,0,0,0,2,19,69,56,14,1,21,27,26,4,6,9,124,42,57,30,6,0,0,15,38,124,43,14,9,1,2,124,121,42,0,0,1,3,11,26,124,17,0,0,18,9,7,0,124,13,0,0,2,0,0,0,33,124,15,2,3,0,0,3,124,111,1,0,0,0,0,1,124,32,0,0,0,0,0,0,28,2,0,0,0,0,0
0,0,0,15,74,49,6,15,35,4,0,0,1,3,54,135,65,64,61,4,1,24,90,41,4,30,135,12,0,26,36,5,0,0,41,135,67,0,0,0,105,14,61,58,2,0,1,20,135,66,31,1,0,0,0,43,36,23,98,0,0,0,0,4,0,0,65,89,2,0,5,6,24,25,135,130,2,0,0,1,135,66,33,11,1,0,0,12,68,5,0,0,0,0,0,4,4,0,1,1,0,2,25,72,10,2,8,18,23,4,1,17,135,29,3,3,8,1,0,0,44,11,0,0,0,0,0,0
1,0,0,3,8,38,73,16,5,3,20,27,41,23,21,15,8,37,33,18,13,12,25,6,21,48,17,16,8,16,20,5,17,4,5,32,59,63,71,63,133,29,19,9,3,2,19,96,14,20,90,59,15,6,8,3,24,75,50,5,1,4,7,2,13,28,124,133,21,2,0,5,133,90,79,15,0,0,3,34,25,19,54,17,3,1,14,29,4,22,57,2,0,0,0,2,2,3,133,133,0,0,0,0,5,42,133,39,0,0,0,4,2,53,133,0,0,0,2,6,1,32,133,0,0,0,0,1
0,2,140,58,28,18,0,0,38,50,140,80,48,4,0,4,140,140,13,6,6,1,0,16,10,50,2,0,0,0,0,0,0,0,76,15,31,2,0,0,45,8,31,56,140,43,2,19,140,29,3,6,36,12,1,89,36,2,0,0,0,0,0,8,0,0,0,16,23,0,0,0,12,34,84,140,140,6,0,1,129,140,75,24,12,1,0,6,21,12,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,29,19,0,0,0,0,0,21,25,2,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,21,25,2,0,0,0,0,0,4,29,18,1,0,0,0,0,0,0,4,0,0,0,1,21,12,0,0,12,1,0,5,127,141,74,23,141,8,0,0,11,35,84,141,24,1,0,0,0,0,0,16,0,0,0,7,39,3,0,0,39,15,2,75,141,33,3,7,141,56,2,15,42,8,27,51,29,3,0,0,0,0,59,15,0,0,0,0,11,65,5,0,8,1,0,11,141,141,20,8,53,6,0,2,28,40,141,90,24,16,0,0,0,0,141,67
0,0,0,0,3,2,0,0,3,0,0,0,85,95,62,6,105,0,0,0,14,26,97,104,58,0,0,0,0,0,2,25,0,0,0,0,8,1,0,0,13,2,2,19,133,92,7,8,133,18,3,6,38,29,12,67,133,2,0,0,0,0,0,11,0,0,0,2,7,0,0,0,6,10,18,121,133,16,0,1,133,65,26,37,30,8,2,41,133,5,0,0,0,0,0,18,0,0,0,0,4,1,0,0,5,1,1,8,133,60,3,3,129,76,4,4,30,19,5,29,92,28,0,0,0,0,0,9
0,0,0,10,93,28,0,0,30,19,5,29,129,76,4,4,133,59,3,3,4,1,1,8,4,1,0,0,0,0,0,0,0,0,0,19,133,5,0,0,30,8,3,42,133,64,26,38,133,15,0,1,6,9,18,122,7,0,0,0,0,0,0,2,0,0,0,12,133,2,0,0,38,28,12,69,133,17,3,6,133,91,7,8,13,2,2,19,8,1,0,0,0,0,0,0,0,0,2,24,57,0,0,0,14,26,97,105,105,0,0,0,85,95,62,7,3,0,0,0,3,2,0,0,0,0,0,0
0,1,1,1,12,37,8,0,0,1,2,1,0,9,24,2,3,18,11,3,1,11,24,4,56,75,29,1,0,2,2,1,0,0,74,77,12,4,3,1,18,2,26,54,74,70,51,14,127,92,17,3,10,19,39,42,50,75,55,23,6,1,1,11,0,0,80,96,83,27,0,0,30,5,30,127,127,42,2,6,127,27,5,47,32,2,8,127,41,8,8,11,9,11,42,48,0,0,3,62,103,4,0,0,0,0,35,127,61,4,0,1,84,103,44,95,31,0,0,50,54,53,17,6,2,24,7,14
42,1,7,76,45,28,13,37,125,3,1,3,1,0,18,125,15,2,2,5,2,18,53,51,0,2,16,6,9,31,12,0,10,3,32,125,75,6,0,6,53,9,34,103,2,0,37,125,125,29,7,3,0,2,37,125,25,18,36,4,11,18,3,2,0,1,58,91,16,2,0,0,16,43,96,125,4,0,0,7,125,125,34,15,1,3,1,16,28,9,0,1,46,63,2,2,0,7,66,67,4,0,0,0,0,43,125,37,1,0,0,0,18,32,57,51,10,6,2,3,2,1,9,13,36,26,2,2
0,0,0,0,44,35,0,0,26,26,0,0,125,101,1,0,37,56,29,6,8,6,9,6,0,0,28,20,2,10,24,21,1,0,0,0,103,125,4,0,125,18,0,0,70,125,17,23,62,17,0,2,39,54,45,12,11,3,7,12,25,62,59,24,23,10,0,0,125,125,13,2,125,57,0,0,39,64,11,34,44,4,0,20,105,20,8,34,83,16,18,20,26,5,5,18,67,13,0,0,43,125,65,10,115,49,13,0,4,12,22,28,26,21,7,19,47,3,7,28,68,0,0,10,28,0,0,36
3,2,8,86,56,11,1,0,21,14,3,64,105,24,3,12,97,80,44,0,1,1,1,32,66,45,6,0,0,0,0,13,1,2,1,11,59,121,66,3,57,5,1,17,129,129,11,43,129,47,12,1,5,6,5,90,31,31,3,0,0,0,0,1,4,19,22,89,56,21,19,1,33,77,62,114,84,13,0,2,129,129,19,5,2,0,0,9,27,9,0,0,0,0,0,0,12,6,6,32,19,39,56,20,35,74,91,44,6,3,23,35,19,106,21,0,0,0,0,0,2,3,0,0,0,0,0,0
122,85,0,0,4,45,11,12,45,14,0,2,85,73,22,15,41,21,5,14,30,48,51,58,24,31,30,31,31,66,41,22,88,73,1,0,2,6,25,42,44,7,0,4,122,24,3,26,122,54,14,20,35,4,0,2,18,34,57,50,55,52,28,4,32,74,111,7,6,2,13,13,43,25,12,19,122,7,0,10,122,3,0,5,34,3,0,25,24,1,3,122,122,42,12,2,0,15,46,7,20,6,8,0,17,2,5,27,122,6,2,2,122,1,0,5,21,0,0,26,34,1,4,80,15,7,0,5
70,37,0,3,2,1,0,4,145,82,0,0,7,1,0,10,59,8,0,4,76,34,14,9,52,3,0,0,4,4,9,19,77,16,41,44,5,0,0,36,145,43,5,1,12,1,0,118,73,8,1,10,135,7,0,13,76,9,0,1,9,0,0,5,13,26,145,145,0,0,0,2,145,145,128,13,9,0,0,10,52,26,5,28,87,7,0,1,46,19,2,3,4,0,0,1,0,1,63,22,0,0,0,0,1,25,56,6,25,6,0,0,20,6,2,9,66,44,7,10,38,4,0,0,0,2,2,11
15,97,2,1,7,11,1,0,9,38,1,5,63,63,35,5,30,12,39,51,67,23,31,12,14,49,123,22,13,1,0,3,40,34,0,1,23,1,3,122,29,3,0,13,123,15,3,9,123,21,24,5,27,4,8,16,13,24,62,2,4,20,22,3,123,52,35,6,16,2,3,123,51,9,0,9,123,10,0,11,123,12,2,8,42,31,31,16,4,0,7,6,29,101,123,10,32,41,34,12,18,40,45,40,43,14,1,5,101,49,11,20,79,26,7,26,48,16,1,1,1,21,19,20,86,98,7,0
84,102,9,1,1,21,19,19,48,18,2,1,74,27,8,26,96,52,9,18,44,15,1,5,18,41,45,44,30,40,31,12,26,100,123,11,5,0,6,5,41,31,33,15,123,14,2,7,123,14,0,10,51,10,0,6,16,3,2,123,123,55,36,7,3,18,19,3,14,24,69,3,28,4,8,13,123,23,24,6,123,17,3,9,28,3,0,9,22,2,3,123,43,32,0,1,15,1,0,2,14,43,123,25,70,25,33,12,29,11,35,48,62,62,34,5,8,41,1,4,6,11,1,0,13,99,2,1
