20,0,0,3,142,91,53,23,164,0,0,0,4,6,41,116,80,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,42,2,2,54,164,2,0,2,164,5,1,7,13,0,0,22,142,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,25,5,1,37,164,53,1,1,164,19,0,8,12,3,0,4,145,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0,0,0,62,37,1,2,113,2,0,0,0,2,0,3,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,2,0,0,0,0,0,20,15,82,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,148,130,133,7,0,0,0,0,99,148,148,46,0,0,0,0,0,9,0,0,0,0,0,0,0,0,136,33,0,0,0,0,30,38,148,99,0,0,0,0,7,46,148,38,0,0,0,0,4,28,0,0,0,0,0,0,0,0,148,50,0,0,0,0,0,0,148,88,0,0,0,0,0,3,36,3,0,0,3,8,27,53
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,83,45,41,0,0,0,0,18,149,46,6,0,0,0,0,76,30,1,0,0,0,0,0,7,0,101,149,0,0,0,0,0,19,149,149,0,0,0,0,1,126,149,120,0,0,0,0,7,19,28,41,0,0,0,0,1,3,38,86,0,0,0,0,0,25,101,115,0,0,0,0,0,4,96,149,0,0,0,0,0,0,55,133,0,0,1,2,1
11,1,0,0,0,2,2,3,5,0,0,0,0,9,40,17,1,0,0,0,0,0,22,28,12,1,0,0,0,0,1,11,3,0,0,1,40,39,6,0,12,0,0,0,57,139,139,39,134,6,0,1,1,10,84,139,24,2,1,6,3,0,1,18,2,0,0,1,136,43,1,1,78,22,0,0,139,115,14,9,139,67,0,0,4,5,8,29,43,4,1,7,5,0,0,2,0,0,0,0,110,77,5,1,103,43,0,1,139,50,0,0,139,73,0,0,1,0,0,0,21,4,0,0,4,0,0,0
0,0,0,0,1,15,0,0,0,0,0,0,0,45,45,6,0,0,0,0,2,6,40,33,0,0,0,3,9,5,2,2,0,0,0,0,46,90,1,0,6,0,0,0,45,126,119,38,78,3,0,0,0,11,80,126,22,1,0,0,2,1,2,23,0,0,0,0,126,126,0,0,42,31,1,0,126,126,12,12,126,121,1,0,3,4,7,44,44,28,8,3,0,0,0,3,0,0,0,0,126,110,0,0,91,57,0,0,58,43,0,0,126,126,0,0,0,0,0,0,13,15,6,4,2,1,0,0
0,0,1,125,124,0,0,0,62,0,0,63,74,0,0,46,125,0,0,0,0,0,0,125,42,0,0,0,0,0,0,23,0,0,0,90,125,3,1,0,27,7,15,125,125,3,0,22,125,44,13,9,4,1,0,94,105,6,0,0,0,0,0,25,0,0,0,36,39,8,4,0,3,17,121,125,51,0,0,0,81,125,125,19,0,0,0,2,62,37,1,0,0,0,0,1,0,0,0,2,0,0,4,4,5,4,32,12,0,0,0,2,5,28,45,1,0,0,0,2,4,14,2,0,0,0,0,0
75,15,0,0,0,0,1,25,78,21,3,5,2,0,4,42,30,37,136,136,22,0,0,11,13,136,136,95,2,0,0,0,22,2,0,0,0,0,12,57,47,4,0,0,0,0,32,136,126,16,19,5,0,0,1,136,16,17,25,2,0,0,0,7,56,6,0,0,0,0,3,31,100,56,0,0,0,0,3,22,136,107,0,0,0,0,0,24,23,9,0,0,0,0,0,1,31,3,0,0,0,0,24,61,136,57,0,0,0,0,5,37,123,70,0,0,0,0,2,12,4,2,0,0,0,0,1,2
0,0,0,0,0,0,0,0,19,26,30,9,4,0,1,11,103,142,88,9,4,0,1,16,145,54,1,0,0,0,8,58,0,0,0,0,0,0,0,0,30,6,0,0,11,38,51,76,145,34,4,0,0,4,30,145,145,21,0,0,0,0,1,27,0,0,0,0,0,6,2,0,93,18,0,0,18,78,22,16,145,73,0,0,1,4,7,47,97,12,0,0,0,0,20,57,0,0,0,0,2,3,0,0,145,45,0,0,4,11,5,2,145,59,0,0,0,0,4,25,58,1,0,0,0,0,20,65
57,18,0,0,0,0,0,3,131,72,0,0,0,0,5,38,32,12,0,0,0,0,7,23,46,24,0,0,0,0,0,3,33,1,0,0,0,0,2,32,78,4,0,0,0,0,66,131,93,7,0,0,0,0,39,131,128,66,0,0,0,0,0,7,1,0,0,0,0,0,1,4,108,43,0,0,0,0,10,38,131,101,0,0,0,0,2,30,131,107,0,0,0,0,0,0,5,3,0,0,0,0,0,0,131,84,0,0,0,0,0,0,131,106,0,0,0,0,0,0,131,88,0,0,0,0,0,2
0,0,0,0,0,0,0,0,39,52,4,0,0,0,0,3,40,127,62,0,0,0,0,3,1,113,66,0,0,0,0,0,1,3,1,0,0,0,0,0,109,40,5,0,0,0,0,33,127,69,5,0,0,0,0,67,19,16,5,0,0,0,0,5,0,91,55,0,0,0,0,0,18,127,111,0,0,0,0,2,77,127,44,0,0,0,0,8,12,87,46,0,0,0,0,1,0,127,89,0,0,0,0,0,0,127,97,0,0,0,0,0,0,127,106,0,0,0,0,0,0,127,89,0,0,0,0,0
5,3,0,0,0,0,0,0,138,104,0,0,0,0,0,0,138,107,0,0,0,0,0,1,27,4,0,0,0,0,12,56,28,9,0,0,0,0,0,1,138,113,0,0,0,0,2,36,132,56,0,0,0,0,12,46,23,12,0,0,0,0,2,8,18,1,0,0,0,0,0,11,107,6,0,0,0,0,45,138,95,5,0,0,0,0,78,138,101,37,0,0,0,0,2,37,0,0,0,0,0,0,0,1,39,16,0,0,0,0,9,28,138,92,0,0,0,0,5,46,138,82,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,115,70,0,0,0,0,0,0,131,101,0,0,0,0,0,15,11,0,0,0,0,0,1,91,131,36,0,0,0,0,9,22,131,129,0,0,0,0,2,4,110,64,0,0,0,0,0,23,16,5,0,0,0,0,6,131,80,6,0,0,0,0,79,129,49,7,0,0,0,0,39,7,14,6,0,0,0,0,1,1,131,77,0,0,0,0,0,48,131,77,0,0,0,0,4,45,114,34,0,0,0,0,3,1,117,70,0,0,0,0,0
