1,0,13,67,20,45,40,4,4,6,39,105,6,3,4,3,141,43,25,43,0,0,0,37,141,39,0,0,3,14,20,141,15,0,0,1,14,42,49,35,133,24,31,47,4,1,7,48,60,21,35,141,26,0,0,39,112,21,7,5,0,6,63,141,39,20,5,3,19,45,13,13,141,60,1,6,13,3,3,25,32,28,12,48,63,2,0,0,24,54,7,4,0,0,3,13,28,91,18,7,4,2,0,0,99,111,2,0,8,12,3,2,17,7,0,2,23,19,2,3,31,19,0,0,0,0,0,2
4,13,21,4,0,0,21,17,35,33,19,9,0,8,33,5,138,117,0,0,0,1,2,11,84,35,1,0,8,9,2,20,48,10,7,4,0,0,1,29,98,29,12,19,6,0,0,9,138,138,2,0,0,1,3,69,29,52,4,2,37,78,16,18,50,13,2,1,0,0,0,11,96,29,6,2,3,0,0,21,138,77,6,9,9,8,12,63,16,6,3,20,56,138,64,33,40,36,10,3,0,0,0,8,78,46,47,27,13,1,0,18,138,27,7,21,26,3,9,91,9,4,4,88,138,23,14,21
35,1,0,0,0,49,79,8,130,16,2,4,5,24,18,28,8,4,9,18,49,130,29,7,3,8,44,15,10,37,33,7,80,2,0,0,0,0,0,8,130,55,28,34,5,1,0,4,13,24,103,130,24,5,0,0,0,20,88,69,14,0,0,0,91,3,0,0,0,0,0,4,130,17,9,5,0,0,0,50,74,14,108,114,3,6,18,52,0,1,83,130,30,17,5,0,67,27,0,0,0,0,0,6,130,106,13,0,0,0,0,32,30,35,55,8,2,9,33,58,0,0,24,33,23,35,13,0
5,2,1,30,30,8,18,9,4,21,5,47,21,0,0,0,38,155,11,1,0,0,0,0,19,155,13,0,0,17,1,0,61,43,8,20,10,0,3,10,60,35,11,74,54,0,0,1,155,155,1,2,1,2,9,50,72,102,0,0,9,149,33,22,43,85,3,4,21,11,0,0,31,27,25,30,55,7,0,2,155,24,8,1,0,2,34,155,25,0,0,2,8,64,78,93,4,17,1,0,7,16,6,0,4,25,12,1,3,2,0,0,20,29,8,0,0,0,1,18,44,3,0,0,0,0,2,62
50,13,1,0,0,0,0,6,53,19,4,4,5,1,0,7,136,58,1,0,0,0,1,55,53,12,1,0,3,68,47,49,42,28,7,0,0,0,0,15,88,37,34,11,0,0,0,22,136,104,10,12,7,0,1,17,27,22,10,61,136,77,32,11,97,80,18,6,0,0,0,9,73,55,54,62,60,10,2,21,136,14,3,14,23,4,15,136,19,2,1,66,136,23,32,73,66,17,13,11,4,0,0,32,40,8,3,30,43,12,4,45,17,7,15,37,19,2,9,107,10,11,8,5,35,19,38,88
8,41,14,18,18,2,0,0,12,79,76,33,13,3,0,0,26,111,26,21,8,1,0,0,48,122,37,2,1,0,3,5,57,64,34,25,10,3,1,2,61,51,19,17,55,70,12,7,122,122,12,12,23,22,2,17,25,90,27,11,80,98,30,12,9,12,47,90,51,4,3,0,36,10,22,28,60,20,4,4,122,18,5,6,14,33,16,89,19,3,1,2,122,122,20,24,0,11,67,58,44,4,0,0,2,6,122,94,2,0,0,0,28,11,84,48,7,18,10,17,10,19,16,45,34,57,8,4
40,7,10,18,14,46,26,35,51,54,28,8,6,28,40,107,35,25,73,6,0,10,13,52,0,5,38,30,4,18,36,0,28,3,0,0,4,110,95,67,121,61,0,0,1,55,49,97,96,15,0,0,0,121,58,46,17,8,0,0,1,106,121,13,33,5,2,3,4,11,8,24,121,27,2,0,1,13,25,121,24,7,8,22,24,121,48,40,112,16,4,11,6,55,20,44,39,18,5,4,0,0,0,2,54,100,17,0,0,0,2,21,22,44,35,68,11,11,8,10,25,0,21,64,19,10,10,33
45,12,0,2,3,18,27,9,126,84,0,0,0,0,3,9,67,74,1,1,5,51,16,7,2,4,8,13,26,126,18,1,76,34,5,20,5,0,0,0,126,74,2,2,1,3,8,22,42,25,20,32,34,52,38,19,13,30,126,39,14,41,6,7,54,9,3,19,9,0,0,7,126,9,0,0,1,18,96,92,68,60,3,3,4,47,126,78,126,52,31,9,0,0,11,58,13,3,0,9,8,0,0,2,39,20,2,2,3,8,16,9,126,126,0,0,0,6,25,25,52,53,0,0,0,34,86,14
0,1,14,6,1,6,8,0,0,6,52,11,2,14,11,0,0,0,58,39,6,21,9,0,22,6,30,16,1,5,6,16,17,6,44,35,2,2,3,6,104,86,122,15,0,0,1,13,8,18,122,107,2,1,1,2,4,8,122,105,0,0,0,0,30,23,106,122,3,0,0,4,122,81,72,60,5,4,5,31,37,17,46,31,15,29,33,48,16,7,70,106,0,0,1,29,86,16,50,51,0,0,0,18,6,41,121,49,53,19,0,0,14,4,7,18,122,50,14,62,27,1,3,12,4,13,21,122
1,0,12,10,4,49,18,3,14,35,13,17,7,38,15,2,19,76,35,3,1,2,14,16,32,20,36,4,3,12,30,46,23,2,0,0,0,62,86,73,139,85,18,11,0,16,10,10,25,41,61,106,7,4,27,16,5,6,28,31,12,16,50,22,111,27,21,0,0,1,23,139,139,35,3,3,0,0,0,71,68,13,27,79,9,0,0,14,0,11,93,82,14,2,0,0,41,105,139,19,0,0,0,15,113,139,107,9,1,1,0,9,33,48,11,12,4,3,1,1,1,51,29,14,15,3,0,0
5,78,15,0,9,98,30,1,24,18,7,8,14,95,25,12,62,20,20,21,9,16,39,36,78,11,6,39,23,23,26,30,20,5,0,0,0,119,119,18,119,48,18,14,2,32,33,49,38,29,51,69,47,38,17,12,15,3,1,2,22,96,74,21,108,53,0,0,0,28,85,29,119,30,0,1,1,35,74,88,47,7,4,11,31,119,119,35,25,8,7,26,69,53,17,8,36,27,5,2,7,3,25,49,20,1,0,0,0,15,78,95,47,2,0,1,3,25,37,66,42,36,5,6,44,28,11,39
31,0,3,3,83,123,59,55,123,0,0,0,30,46,56,123,4,0,7,10,123,123,22,22,27,3,26,9,21,15,27,123,19,1,1,5,42,70,47,44,61,6,1,2,6,15,90,123,85,32,49,18,44,35,61,63,11,18,123,41,20,18,5,12,5,1,14,5,0,0,12,32,77,36,3,1,0,0,4,60,123,57,2,0,0,7,16,49,15,3,8,7,28,66,33,11,4,1,12,6,0,0,0,3,51,2,9,9,0,0,0,47,96,2,0,0,9,8,7,91,1,0,0,2,26,26,32,12
52,1,1,9,1,2,11,46,58,32,0,1,5,58,96,43,122,122,0,0,0,23,43,58,60,20,0,0,0,89,106,21,26,8,1,17,7,0,0,5,100,39,18,3,2,1,0,26,122,53,8,7,5,45,59,122,24,5,2,17,16,122,106,14,36,34,2,12,11,0,0,0,70,122,57,0,0,0,0,3,42,122,52,38,8,8,11,20,26,8,18,122,41,20,9,6,54,57,2,2,2,0,0,1,71,74,2,0,0,15,15,15,14,15,2,4,3,21,59,44,0,0,3,31,42,52,49,2
1,11,70,10,1,0,0,3,0,7,72,58,5,8,0,0,11,44,32,29,4,8,2,1,33,43,19,0,0,0,2,26,8,4,7,0,0,12,31,124,9,1,7,7,7,125,32,6,72,80,13,10,5,40,12,7,19,59,41,28,3,7,42,19,8,2,1,0,6,51,125,125,40,1,0,0,0,60,116,125,125,36,13,9,0,5,2,66,34,11,60,85,4,1,5,13,3,17,55,8,30,70,34,26,83,70,74,0,0,2,20,125,125,70,15,0,0,0,0,91,63,22,10,15,2,0,0,14
2,2,4,17,108,71,14,3,4,5,27,7,2,6,46,14,40,10,12,0,0,0,22,101,22,4,0,0,0,0,21,86,17,2,3,33,51,55,6,15,45,22,30,5,0,0,1,16,15,16,33,11,9,1,4,12,51,11,7,1,1,1,24,64,12,18,49,125,101,1,0,1,45,29,54,23,9,6,11,16,23,14,14,10,18,15,45,51,35,61,78,2,1,0,1,21,0,13,125,125,23,6,13,2,0,18,125,125,125,20,6,0,102,22,7,61,125,39,39,92,125,34,18,1,0,0,1,67
1,1,4,20,154,154,85,1,48,12,7,4,2,41,38,42,154,19,0,1,5,3,7,36,19,5,2,6,20,26,16,7,0,1,12,47,154,100,1,0,68,10,22,14,14,12,1,5,154,10,1,1,4,1,2,25,22,4,15,23,13,4,7,8,0,0,0,1,86,84,6,1,90,8,0,1,16,51,8,6,154,32,0,0,0,1,7,13,26,22,8,6,1,5,24,12,0,0,3,5,70,23,0,0,100,31,12,7,13,13,1,1,154,48,0,0,3,1,0,2,69,17,4,2,1,1,0,15
17,9,6,5,2,2,8,12,4,5,16,6,10,3,7,9,34,17,40,2,1,0,4,16,132,36,13,4,1,0,5,100,7,1,19,60,132,50,27,25,132,29,22,0,8,17,26,94,39,38,128,17,0,0,0,3,37,15,36,36,0,0,7,94,17,33,19,68,132,41,3,6,132,132,18,10,18,8,4,31,94,35,24,8,0,0,0,22,36,79,84,33,0,0,0,5,10,33,21,34,72,45,23,13,70,132,33,5,1,0,1,22,36,50,53,6,0,0,0,3,67,38,13,1,0,0,1,44
42,36,24,0,0,0,21,16,128,102,8,0,0,0,3,36,46,86,69,0,0,0,9,50,23,47,58,0,0,0,0,10,44,35,14,0,0,0,4,31,102,23,0,0,0,0,44,128,128,36,0,0,0,0,29,128,58,42,5,0,0,0,0,22,23,40,16,0,0,0,2,19,75,101,41,0,0,0,17,31,128,79,9,0,0,0,15,73,35,28,1,0,0,0,38,81,62,51,16,0,0,0,1,67,40,128,74,3,2,12,14,23,29,28,26,5,6,58,54,35,2,0,0,0,0,9,88,128
122,49,2,0,0,0,7,49,60,45,29,0,0,0,25,101,33,41,32,0,0,0,1,25,8,13,3,0,0,0,3,3,49,15,0,0,0,0,40,83,122,37,0,0,0,0,27,122,85,59,2,0,0,0,8,35,1,19,4,0,0,0,2,4,32,122,48,0,0,0,4,9,122,84,34,2,3,12,28,60,29,5,0,0,0,7,122,122,4,0,0,0,0,0,31,107,59,55,16,0,0,9,25,84,5,17,17,3,8,109,60,9,9,5,0,0,1,42,98,98,78,13,0,0,0,0,17,122
2,4,63,60,13,3,2,1,6,81,61,20,2,5,9,3,120,120,69,0,0,0,2,11,97,57,11,23,35,9,1,2,4,6,25,98,105,6,0,2,40,69,46,26,7,0,24,58,120,120,41,5,0,0,19,48,49,51,47,59,9,20,15,8,0,2,22,76,53,25,1,0,19,39,71,42,6,3,14,13,120,40,17,2,2,5,16,95,33,5,5,12,13,79,80,36,0,0,10,20,14,54,84,2,30,26,6,5,5,30,50,21,120,120,9,7,2,3,9,15,17,23,50,56,16,21,12,2
7,1,6,7,18,51,25,19,10,60,55,10,12,70,97,30,22,74,52,24,13,14,38,39,0,0,11,77,39,10,2,0,17,15,13,10,19,12,8,8,102,127,127,16,7,3,0,23,17,101,127,80,15,0,0,2,1,6,67,127,23,0,0,1,21,34,10,0,0,8,20,20,127,73,14,6,5,0,1,62,76,33,25,67,54,6,0,6,9,53,103,37,11,0,0,2,17,110,32,4,0,0,9,10,127,119,33,4,1,1,6,11,48,32,52,37,11,13,2,3,18,20,14,3,10,22,4,1
4,0,0,0,0,51,108,82,15,0,0,0,1,37,92,118,1,0,0,2,28,118,82,4,18,0,0,0,7,57,99,46,28,2,0,0,1,34,43,36,118,36,2,4,8,8,26,90,18,12,4,21,118,44,9,8,67,30,4,9,46,22,7,12,50,6,0,0,0,2,23,30,112,11,0,0,3,12,118,82,7,1,0,1,55,103,118,25,48,8,1,2,12,31,19,57,10,3,1,0,3,22,43,46,1,0,0,0,8,43,118,17,0,0,0,0,0,9,118,81,36,2,0,0,0,5,22,87
1,0,0,0,0,130,120,1,2,0,0,0,15,130,116,3,130,2,1,3,8,111,44,34,38,4,5,100,27,2,1,4,12,0,0,1,2,130,95,12,23,1,0,0,70,130,31,14,130,4,0,0,14,32,6,46,53,0,0,16,16,5,9,30,15,3,1,7,13,10,3,5,31,19,0,3,107,48,1,4,130,28,0,0,8,5,4,58,88,9,1,1,0,0,1,41,13,1,0,7,27,5,0,9,23,8,0,2,63,19,0,1,88,8,0,0,5,14,7,28,127,7,0,0,0,0,0,33
7,52,27,4,0,6,14,7,125,115,29,2,2,1,1,27,92,39,20,45,51,8,1,4,8,38,90,39,14,1,0,1,31,105,45,12,3,0,20,33,125,125,47,8,1,1,15,31,61,54,72,64,13,25,10,6,19,26,21,5,14,38,15,0,24,30,50,31,3,0,14,23,125,35,14,2,1,5,21,125,38,6,12,16,16,118,86,49,1,8,10,2,3,96,94,1,9,17,14,11,7,24,34,8,125,71,8,3,1,3,12,29,40,31,62,57,21,29,10,9,0,20,85,14,5,27,18,0
17,1,0,0,9,2,1,21,77,50,18,1,0,0,0,36,50,33,43,12,0,0,0,26,30,7,3,8,12,14,9,24,37,4,2,8,7,0,0,5,167,139,41,22,1,0,0,14,46,57,115,167,6,0,0,1,17,20,70,41,13,1,1,4,30,7,8,20,12,0,3,5,167,28,9,9,3,1,1,68,122,8,39,114,35,48,6,30,14,26,82,46,11,23,14,20,45,12,5,3,4,1,4,8,167,26,4,0,0,0,1,40,94,0,0,0,66,51,7,36,44,0,0,1,36,24,12,39
2,0,41,124,14,1,1,4,0,0,100,124,12,4,0,0,0,2,55,124,10,2,0,0,0,0,19,42,3,3,0,0,9,1,6,16,17,32,8,9,14,1,11,41,55,124,10,2,96,67,102,84,16,30,9,5,6,12,97,124,7,0,0,0,1,0,0,0,10,84,102,30,35,2,2,5,44,124,12,7,124,24,9,7,1,7,29,124,14,5,12,124,35,6,60,63,1,0,1,0,0,8,25,5,2,0,9,8,3,7,3,2,6,0,5,6,0,0,28,66,0,0,1,5,3,4,105,69
