91,61,0,0,0,49,26,11,132,68,0,0,0,0,4,39,109,51,0,0,0,0,0,40,18,6,0,0,0,0,0,1,92,50,3,0,0,0,3,33,76,12,2,0,0,0,46,132,132,9,0,0,0,0,8,132,34,1,0,0,0,0,0,6,18,46,96,12,0,0,0,1,89,59,64,11,0,0,4,17,132,109,3,0,0,0,0,13,31,7,0,0,0,0,0,0,0,98,132,18,0,0,0,0,15,75,132,36,0,0,0,0,61,123,35,0,0,0,0,0,5,5,0,0,0,0,0,0
0,0,0,0,22,107,46,8,13,2,0,0,7,32,60,29,127,46,0,0,0,0,36,102,121,19,0,0,0,0,0,26,1,0,0,0,2,39,96,50,55,7,0,0,0,6,28,54,127,73,0,0,0,0,1,59,111,22,0,0,0,0,0,53,27,13,4,3,3,0,37,72,127,53,0,0,0,0,6,39,127,51,0,0,0,0,0,104,78,0,0,0,0,0,0,127,14,74,49,4,2,0,0,3,102,101,7,0,0,0,0,2,65,38,0,1,9,2,1,14,50,0,0,0,5,2,6,127
0,0,0,0,5,29,67,3,5,7,6,0,6,13,43,9,0,2,13,5,1,2,12,5,0,0,1,1,2,6,6,0,17,3,3,34,24,15,23,6,130,110,61,9,1,1,14,16,18,38,130,110,0,0,3,1,0,0,117,96,0,1,4,0,14,5,27,110,12,0,0,0,130,37,15,27,3,0,0,70,130,22,101,53,0,0,0,34,0,0,130,130,0,0,0,0,0,4,28,120,6,0,0,0,130,77,25,45,1,0,0,17,130,34,1,0,0,0,0,13,3,1,8,7,0,0,0,0
2,0,0,0,6,68,73,37,51,0,0,0,0,1,37,137,20,0,2,4,0,0,44,137,0,0,6,18,9,9,61,25,29,15,63,27,5,80,50,18,137,38,5,1,0,1,15,71,64,2,0,0,0,4,72,71,0,0,0,0,2,11,110,67,11,20,137,137,136,30,0,0,121,44,17,23,19,2,11,26,21,1,0,0,0,3,73,42,10,1,5,8,6,15,27,26,5,2,7,27,137,137,0,0,22,16,2,2,19,10,2,5,11,7,3,0,0,0,10,10,17,1,1,1,0,1,18,24
18,3,0,0,8,6,0,3,94,44,0,0,0,0,0,18,134,40,0,0,0,0,0,71,61,7,5,4,7,9,5,39,43,3,0,0,7,2,0,8,134,89,0,0,0,0,0,7,134,98,0,0,0,0,0,10,126,44,4,10,20,2,0,4,37,0,0,4,10,0,0,17,134,5,0,0,0,0,0,102,134,12,0,0,0,0,0,91,134,25,2,16,9,0,0,8,9,0,0,35,16,0,0,11,103,13,0,0,0,0,0,66,134,106,0,0,0,0,0,42,96,101,7,13,5,1,0,0
155,6,0,0,0,0,4,55,17,4,1,3,5,4,13,34,15,30,23,2,2,0,10,7,2,9,37,12,1,3,39,15,118,61,3,0,0,0,0,18,79,23,1,0,0,0,0,22,59,13,0,0,0,0,0,16,15,8,10,12,3,0,0,7,33,127,78,13,0,0,0,0,21,22,40,33,0,0,1,6,23,0,3,4,0,0,11,48,62,17,6,0,0,0,0,32,0,33,170,91,0,0,0,0,0,0,170,170,0,0,0,0,11,3,170,170,4,0,2,7,66,5,16,21,4,1,1,30
20,0,0,1,8,13,10,47,93,0,0,0,4,8,2,116,155,0,0,0,0,0,0,128,17,0,0,0,0,0,0,6,99,0,0,0,0,5,7,58,101,2,0,0,1,10,8,45,155,6,0,0,0,0,0,87,50,0,0,0,0,0,0,8,155,5,0,0,0,1,0,25,122,32,2,2,2,3,1,4,155,64,0,0,0,0,0,4,53,3,0,0,0,0,0,2,116,43,4,4,0,0,0,0,120,48,4,5,0,0,0,0,155,78,0,0,0,0,0,0,26,5,0,0,0,0,0,0
4,26,13,103,128,0,0,0,75,128,21,25,16,0,0,0,92,128,0,0,0,0,0,0,5,3,0,0,0,0,0,0,11,12,7,35,128,42,18,1,128,103,9,10,17,0,1,20,73,31,0,0,0,0,7,27,0,0,0,0,0,0,2,3,25,38,23,6,19,34,35,4,71,24,24,25,27,6,43,81,12,0,0,0,3,2,125,128,0,0,0,0,0,0,32,96,128,40,8,12,3,0,5,13,15,14,10,105,95,3,9,4,3,3,10,25,21,2,40,80,13,1,2,0,0,0,16,128
30,6,6,2,0,5,24,85,4,9,13,6,12,131,66,27,0,17,127,43,49,124,1,0,0,47,131,18,5,12,0,0,5,46,67,41,24,19,6,9,44,121,60,26,10,23,13,8,11,131,131,9,1,1,0,0,0,41,131,8,0,0,0,0,6,9,12,7,69,131,6,8,131,26,2,2,8,25,8,68,86,28,7,0,0,0,0,15,0,3,7,0,0,0,0,0,5,2,1,15,30,54,2,1,131,19,2,5,2,2,0,18,106,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0
4,9,2,0,0,10,71,56,77,0,0,0,0,9,31,80,62,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,19,0,0,0,0,3,142,142,142,3,0,0,0,2,41,120,136,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,70,116,4,0,0,1,20,35,142,117,0,0,0,0,1,25,132,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,142,41,0,0,0,0,0,142,142,2,0,0,0,0,0,62,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,2,7,122,93,55,0,0,34,17,24,56,54,20,25,35,13,2,4,10,23,79,80,33,78,26,17,23,7,14,13,59,12,0,0,0,50,131,7,4,121,52,40,46,24,45,8,13,15,19,37,131,86,18,8,9,131,33,17,21,7,5,12,98,21,13,9,3,59,93,1,2,131,25,6,17,5,3,2,37,57,10,16,131,114,12,5,15,13,28,19,40,24,2,4,10,3,18,17,20,32,2,0,0,76,15,4,0,0,0,15,66,17,0,0,11,44,63,61,47,0,0,0,5,23,19,2,0
