0,9,5,1,0,187,187,0,0,0,1,0,1,187,187,0,2,0,0,0,0,187,71,7,10,0,0,0,0,13,4,8,4,0,0,0,0,141,187,2,7,6,13,1,0,69,56,1,5,4,11,4,1,3,4,6,29,13,0,0,0,0,0,7,11,0,0,0,1,1,3,8,25,2,1,0,0,0,0,9,5,5,3,7,4,0,0,0,80,28,0,0,0,0,0,0,7,0,0,0,2,0,0,3,31,0,0,0,0,0,0,6,7,2,2,1,0,0,0,2,77,4,0,0,0,0,0,2
163,3,0,2,4,2,0,30,15,0,5,34,22,9,2,2,0,9,35,47,3,0,1,0,11,44,50,27,0,0,0,0,163,0,0,0,1,6,3,120,26,1,3,5,7,42,21,22,23,13,13,10,1,3,11,11,58,27,12,2,0,0,0,2,163,1,0,0,0,1,0,163,83,10,28,9,2,7,4,52,46,49,22,3,0,0,1,7,34,47,31,2,0,0,0,2,163,2,4,0,0,0,0,163,113,0,1,0,0,1,7,163,48,7,2,0,0,0,4,45,19,6,7,1,0,1,7,35
0,0,0,14,27,1,0,0,12,4,1,5,8,0,0,0,62,9,0,0,0,0,0,0,182,146,0,0,0,0,0,0,0,0,0,9,33,16,1,1,15,22,4,3,8,3,0,3,46,26,0,0,0,0,1,11,195,162,0,0,0,0,0,28,2,1,0,0,29,29,1,2,34,11,0,0,2,4,1,17,25,18,2,0,0,0,2,14,195,16,0,0,0,0,0,195,1,4,1,6,24,2,0,0,20,30,1,1,1,0,1,7,8,21,0,0,0,3,5,4,178,2,0,0,0,2,5,124
1,34,70,30,3,0,0,0,44,109,114,33,0,0,0,4,60,115,124,40,0,0,0,8,124,115,79,0,0,0,0,13,11,10,25,19,2,12,15,10,92,37,21,2,0,0,0,26,124,35,13,0,0,0,0,62,84,79,14,0,0,0,0,9,46,27,24,2,4,10,9,17,82,77,36,1,0,0,0,13,124,54,16,0,0,0,5,40,113,22,0,0,0,0,11,96,20,10,13,0,0,4,16,87,51,18,6,0,0,1,11,107,10,6,6,0,0,14,44,59,34,0,0,0,0,12,46,122
0,0,1,12,2,3,43,46,12,0,0,1,0,0,29,120,11,2,0,0,0,18,81,119,40,28,3,0,0,14,42,22,0,0,41,120,1,0,0,3,31,10,25,50,1,0,0,102,120,38,4,0,0,0,2,109,63,61,2,0,0,12,11,9,2,2,22,120,51,30,1,0,16,67,117,59,8,2,0,1,100,71,46,5,18,20,36,29,26,5,0,0,1,120,120,27,12,18,17,10,21,57,3,0,51,58,19,3,17,8,1,2,1,5,10,22,120,58,18,2,2,1,4,35,66,120,83,4
25,19,5,11,55,76,27,5,118,137,22,12,14,1,0,10,73,89,24,20,9,0,0,6,61,19,0,0,6,8,10,6,124,7,0,0,15,26,15,19,137,24,0,1,1,0,0,41,90,39,14,8,6,0,0,10,34,13,0,0,46,25,4,1,87,92,5,0,9,4,4,30,137,137,2,0,0,0,0,27,92,20,0,0,0,1,4,10,13,2,0,8,64,28,6,6,92,34,1,2,3,25,52,137,104,67,0,0,0,0,17,137,9,7,0,0,0,0,64,41,0,0,0,5,18,10,35,11
125,72,0,0,0,0,0,16,23,4,0,4,6,10,22,18,2,0,0,6,6,23,125,15,17,10,1,0,0,12,39,15,125,42,3,0,0,0,7,125,111,19,19,42,12,6,7,68,31,17,19,125,42,14,35,8,110,86,14,6,1,0,9,12,125,113,12,0,0,0,1,37,125,47,3,11,8,0,0,25,41,26,54,104,58,0,0,6,94,80,32,10,2,0,0,0,125,25,0,0,0,0,1,30,125,18,0,0,0,0,0,25,47,10,30,9,0,0,25,19,4,19,19,1,0,0,27,10
0,0,0,0,2,62,24,4,13,0,0,5,1,52,73,52,8,0,5,24,30,41,11,28,0,0,2,4,54,79,0,0,7,0,0,7,15,121,63,9,121,37,0,1,3,72,30,47,41,15,0,0,54,121,12,17,0,0,0,0,51,121,22,0,8,3,46,114,21,21,4,1,112,25,32,37,9,20,10,42,14,2,0,11,121,121,19,13,0,0,0,5,63,121,88,6,0,0,11,32,2,0,0,0,3,6,15,28,16,22,1,0,0,0,0,25,121,121,22,0,1,3,5,15,121,84,51,9
0,0,9,21,15,81,70,2,65,6,9,14,4,61,93,41,122,96,5,0,0,1,5,23,30,59,5,2,0,0,0,2,42,19,77,86,13,9,3,33,91,21,69,122,15,4,3,16,122,48,10,6,0,0,0,56,31,14,1,0,0,0,0,6,122,7,5,19,3,0,0,122,30,36,92,122,15,0,0,33,86,122,69,10,0,1,4,6,22,11,0,0,0,1,8,5,122,5,0,0,0,0,0,75,64,8,11,1,0,3,12,89,4,15,11,0,0,41,74,11,10,1,0,0,0,13,58,46
4,7,28,64,121,13,1,4,69,18,15,21,58,16,4,24,34,24,84,3,0,0,0,22,0,2,69,18,31,6,0,0,0,0,5,75,121,22,0,0,39,6,7,92,101,5,7,34,121,20,10,12,18,2,4,52,9,3,6,31,85,7,0,0,12,11,40,121,78,9,0,0,17,19,34,121,101,0,0,0,121,50,22,20,23,0,0,11,19,0,0,12,121,31,8,11,51,16,9,38,66,2,0,3,0,4,71,109,89,0,0,0,27,34,97,18,18,0,0,1,8,4,4,29,121,8,3,5
8,3,17,24,8,7,29,39,19,4,7,5,3,3,26,83,13,41,50,46,44,5,10,15,31,54,62,50,29,12,13,17,1,0,6,12,51,82,10,5,29,4,0,0,7,25,76,104,124,64,20,3,1,1,13,89,36,34,46,115,44,17,5,5,0,0,0,1,38,88,19,6,67,38,3,3,10,13,15,22,124,49,0,0,0,17,116,76,25,0,0,4,8,81,124,37,31,0,0,0,1,21,100,124,38,7,2,5,32,27,22,41,42,33,3,1,21,48,124,51,22,36,39,2,0,23,106,48
23,1,0,7,114,24,5,5,74,4,3,13,69,21,9,50,121,10,0,0,0,1,9,112,88,44,5,0,0,1,5,19,4,0,0,24,52,21,32,10,40,5,5,54,91,16,8,31,123,24,0,0,4,3,12,78,123,52,13,3,0,1,25,113,1,0,0,1,5,11,123,22,46,43,8,7,56,32,49,19,123,68,6,11,12,9,17,25,15,1,1,18,25,17,101,123,19,3,3,1,0,3,57,26,123,44,2,0,0,0,11,28,69,40,4,10,11,16,8,7,4,4,2,18,98,81,29,10
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,19,62,0,0,0,0,0,0,37,5,0,0,3,71,2,1,9,7,0,0,0,0,0,0,0,195,7,0,0,0,0,0,32,195,13,0,0,0,0,0,18,6,0,0,1,77,5,1,11,58,17,1,0,0,0,0,1,195,84,0,0,0,0,0,11,180,15,0,0,0,0,2,25,6,1,0,1,73,8,8,8,76,38,4,1,0,0,0,3,195,122,1,0,0,1,5,27,61,13,0,0,0,18,61,20,0,0,0,0,30,23,76,8
2,1,2,80,109,2,0,0,142,4,2,78,76,2,1,22,142,57,2,0,0,0,0,27,20,22,6,4,24,10,0,2,9,11,34,97,30,0,0,0,102,12,20,142,80,0,0,13,142,49,12,18,3,0,0,52,27,11,13,40,64,6,0,3,30,57,45,24,1,0,0,0,12,30,112,142,22,0,0,0,142,136,87,32,1,0,0,9,41,33,22,20,9,1,1,3,35,33,5,2,0,0,0,1,0,5,29,35,1,0,1,0,10,27,33,7,0,0,0,0,31,29,5,6,10,1,1,4
47,44,3,5,4,9,78,66,8,3,1,1,2,39,38,14,2,0,0,0,1,18,35,25,9,1,0,0,1,1,1,4,29,51,5,0,4,32,15,8,15,3,0,0,35,137,76,23,116,4,0,0,1,37,84,137,35,0,0,0,0,3,7,25,1,0,0,0,18,137,61,5,84,23,0,0,45,137,25,11,137,48,0,0,1,16,13,58,21,0,0,0,0,26,54,39,0,3,2,4,75,137,3,0,113,99,2,1,13,81,3,2,123,53,0,0,0,3,6,22,2,0,0,0,18,93,26,14
47,0,0,25,79,26,12,23,138,9,0,0,0,0,2,77,60,19,7,1,0,0,0,21,2,4,22,9,9,23,13,4,50,2,3,137,104,0,0,4,138,50,2,13,4,0,0,22,72,63,13,9,12,1,0,3,1,4,3,7,122,79,6,0,11,5,29,138,55,0,0,0,138,61,32,65,14,0,0,34,119,19,8,26,24,0,0,12,3,67,69,64,100,11,0,1,0,7,47,91,5,0,0,0,37,84,94,46,1,0,0,0,49,42,11,4,1,0,0,1,18,55,32,12,15,15,38,13
3,2,3,5,5,42,75,13,5,0,0,7,10,98,72,19,68,4,0,0,0,6,32,135,153,0,0,0,0,0,2,255,12,2,12,17,8,12,13,26,22,5,7,58,66,20,7,6,181,21,1,3,6,0,1,39,36,1,0,0,0,0,14,106,26,8,2,1,2,2,5,53,12,34,78,35,43,7,1,3,61,31,31,17,26,15,22,41,47,4,0,0,4,5,11,54,78,48,1,0,0,0,3,25,44,45,27,22,25,7,5,3,23,10,21,79,59,14,7,6,55,11,4,4,12,15,31,20
60,29,16,5,6,4,7,18,40,1,0,0,0,1,10,70,15,0,0,0,0,8,19,64,192,0,0,0,0,1,16,255,16,12,25,55,69,20,14,12,137,24,4,5,7,6,15,48,16,4,0,1,48,50,23,17,13,0,0,0,4,11,55,173,4,5,13,74,48,20,8,1,42,13,10,17,27,36,73,25,11,0,0,1,24,58,112,25,13,1,1,8,6,18,22,55,6,0,0,4,19,28,17,15,0,0,4,49,51,28,14,0,44,6,14,30,6,6,26,28,35,12,19,21,2,0,1,17
11,11,7,0,0,4,20,27,10,2,3,5,9,57,47,27,10,8,12,10,22,58,83,19,7,11,41,32,25,9,11,6,17,2,1,0,4,51,48,25,78,29,36,13,7,14,25,37,13,42,131,36,5,7,7,7,8,67,54,4,0,0,0,1,24,27,55,7,11,23,5,4,105,28,11,1,0,1,22,55,22,16,19,6,0,1,39,50,16,49,15,0,0,0,0,6,2,16,28,11,17,25,3,1,21,62,18,0,0,5,6,16,42,194,27,0,0,0,3,11,8,241,241,0,0,0,0,0
0,0,0,0,1,2,2,1,0,0,0,0,0,0,6,11,0,0,0,0,0,4,8,5,1,0,0,0,0,1,7,12,2,0,1,0,0,1,2,6,3,3,5,1,0,0,0,4,1,2,4,5,4,3,1,1,6,8,6,1,1,1,1,5,1,0,4,2,0,0,0,2,15,4,1,0,0,0,0,5,3,59,33,3,0,0,0,0,0,198,167,0,0,0,0,0,0,6,2,2,2,0,0,0,13,173,24,1,1,0,0,1,4,198,198,0,0,0,0,0,0,198,198,5,12,10,1,0
0,0,0,0,8,26,0,0,0,0,0,2,7,6,4,0,43,5,0,0,0,0,3,7,231,41,0,0,0,0,0,7,0,0,0,0,1,13,4,0,3,3,2,2,2,2,2,2,38,10,3,0,0,0,0,6,231,7,0,0,0,0,0,79,0,2,0,1,1,4,1,0,3,2,0,0,0,2,7,3,14,0,0,0,0,0,11,16,231,0,0,0,0,0,2,178,0,0,0,2,7,2,1,0,1,4,0,0,0,1,4,0,2,2,3,2,0,0,3,3,204,1,1,0,0,0,1,118
7,2,2,12,45,0,0,0,65,5,1,1,1,0,0,5,55,0,0,0,0,0,0,7,225,0,0,0,0,0,0,53,1,4,11,37,30,0,0,0,39,18,10,5,1,0,0,7,77,1,0,0,0,0,0,16,225,0,0,0,0,0,0,64,0,0,0,7,33,0,0,0,19,14,1,2,5,0,0,0,54,12,0,0,0,0,0,9,225,46,0,0,0,0,0,20,1,0,4,14,13,0,0,0,12,25,8,4,2,0,0,0,17,33,6,0,0,0,0,1,225,143,3,0,0,0,0,4
15,44,125,2,0,2,5,1,109,73,28,71,15,0,0,1,13,11,125,125,35,1,3,3,24,46,125,81,17,4,2,14,26,9,2,0,0,2,9,23,125,51,2,3,1,2,1,26,27,15,62,69,17,44,44,7,0,1,67,125,65,11,59,19,47,23,0,0,0,7,17,32,114,58,5,0,3,4,7,46,9,1,4,60,76,48,45,20,8,3,26,96,36,15,86,74,76,3,0,0,0,8,28,65,52,11,2,0,3,9,69,68,0,0,3,22,16,13,54,39,5,5,45,60,2,3,21,36
17,3,2,3,5,7,11,23,146,22,1,0,1,1,3,56,71,6,0,3,13,11,34,80,6,3,9,52,25,1,6,27,43,10,5,3,0,0,0,14,146,58,4,10,8,1,0,12,74,13,6,73,70,16,15,64,71,4,4,28,5,0,2,96,43,19,0,0,0,0,9,29,146,38,2,5,1,0,0,48,118,15,41,146,16,0,0,23,70,59,45,46,1,0,0,16,21,132,6,0,0,5,7,10,116,60,1,0,1,13,43,92,65,3,14,18,0,0,17,146,4,21,30,12,3,16,1,18
49,0,0,0,0,1,60,79,51,26,1,0,0,4,129,89,33,43,11,0,0,17,66,16,138,15,5,0,0,2,4,24,62,1,0,0,0,0,11,48,138,95,8,1,0,0,3,20,53,90,50,13,11,0,0,5,70,44,33,7,3,0,0,27,80,19,0,0,0,0,0,8,138,24,1,1,0,0,0,63,133,67,58,33,16,0,0,25,29,59,36,38,37,1,1,7,46,73,5,0,0,0,0,0,138,103,3,0,0,0,0,9,138,65,27,1,0,0,2,21,3,14,19,38,56,6,5,6
140,23,0,0,0,0,2,36,95,53,26,20,11,0,0,21,59,49,25,19,11,0,1,16,21,2,3,10,12,1,3,100,140,26,0,0,0,0,0,57,140,56,38,13,4,0,0,70,36,105,71,53,35,0,0,4,24,1,3,79,77,2,3,51,140,94,10,0,0,0,0,4,140,56,2,0,0,0,1,37,42,11,8,14,23,18,35,43,2,0,1,64,106,27,6,9,99,28,7,1,0,0,0,21,140,12,0,0,0,0,1,82,23,5,12,11,2,11,20,27,0,0,9,36,24,18,4,0
120,5,0,0,7,54,16,35,71,4,0,0,0,2,43,42,120,0,0,0,0,0,3,48,88,0,0,0,0,0,0,38,120,0,0,0,0,8,15,80,120,17,0,0,0,0,25,50,120,9,0,0,0,0,4,79,66,1,0,0,0,0,4,112,120,39,0,0,0,0,0,37,120,46,0,0,0,0,3,23,70,12,0,0,0,0,16,77,120,35,0,0,0,0,0,48,120,85,0,0,0,0,0,36,49,75,0,0,0,0,0,3,47,97,1,0,0,0,0,3,120,91,0,0,0,0,0,0
40,20,10,0,0,0,0,16,0,4,16,5,22,46,0,0,29,7,1,1,29,113,12,23,56,10,3,0,0,2,4,41,56,1,0,0,0,27,94,96,13,1,1,1,19,130,101,9,115,119,6,0,13,98,16,14,53,76,21,12,0,1,1,10,31,15,0,0,0,24,130,100,73,23,4,0,0,74,118,21,130,31,1,0,0,9,9,50,36,13,3,4,2,12,12,21,127,83,11,1,0,0,6,17,36,76,45,4,3,0,0,4,126,30,21,4,2,0,0,75,27,0,3,3,2,2,2,61
0,1,16,46,49,23,16,7,9,26,17,87,81,13,1,0,76,133,66,22,3,0,0,0,4,74,133,52,0,0,0,0,0,1,108,82,48,17,4,0,42,26,79,125,28,3,0,0,133,104,22,12,0,0,0,26,25,13,45,25,7,6,1,8,10,9,105,46,0,1,1,5,16,7,100,133,50,1,0,1,133,10,21,62,34,0,1,95,39,0,0,0,7,12,5,52,9,12,24,13,1,2,2,7,3,2,14,61,56,22,8,1,34,11,70,69,31,2,0,20,33,10,16,3,5,7,2,34
30,52,2,0,36,103,32,5,24,3,0,0,35,128,20,5,92,13,0,0,0,20,13,33,54,0,0,0,0,0,2,69,3,0,0,1,37,128,22,3,128,20,0,0,13,128,17,18,94,17,0,0,0,1,22,24,123,0,0,0,0,0,4,26,50,0,0,0,13,128,45,22,128,4,0,0,0,22,22,54,81,9,0,0,0,0,41,47,128,4,0,0,0,0,1,27,128,6,0,0,0,45,39,37,128,11,0,0,0,0,2,44,108,25,0,0,0,0,3,19,50,4,0,0,0,0,3,48
0,66,12,2,6,1,0,0,3,18,6,2,21,17,25,41,9,21,4,0,0,0,13,67,30,31,0,0,0,0,4,21,0,28,13,9,41,3,0,0,9,2,1,5,138,65,27,57,83,20,5,0,7,9,28,138,68,16,12,0,0,0,10,72,1,10,10,9,78,20,0,2,41,12,0,3,138,105,6,24,138,90,7,1,11,9,4,68,37,26,23,7,4,10,4,18,2,1,0,0,46,138,36,28,24,0,0,0,100,138,19,52,138,2,0,0,1,8,7,138,17,0,0,1,10,15,15,83
6,6,45,146,11,0,0,1,23,31,20,146,43,0,0,0,146,146,12,15,2,0,0,4,38,36,20,31,4,5,1,3,12,14,6,38,47,15,13,3,28,9,8,138,146,30,3,1,146,25,7,18,24,3,1,35,47,0,0,0,2,20,8,19,0,0,9,78,47,22,16,1,7,5,48,146,90,18,5,0,146,34,49,69,6,1,0,20,41,2,0,0,3,36,8,20,0,0,8,45,44,13,0,0,0,0,33,54,15,15,0,0,10,11,39,44,5,19,2,1,6,3,3,1,13,53,2,2
5,0,1,4,33,22,16,24,5,0,0,0,4,118,96,44,17,70,0,0,19,118,16,0,48,118,7,0,1,18,5,1,0,0,0,3,51,57,23,5,14,1,0,22,93,102,46,4,118,118,0,2,6,49,13,14,57,97,12,0,0,1,11,25,0,0,0,2,11,16,58,76,15,2,0,60,114,10,5,26,118,8,0,16,21,3,23,101,48,1,0,0,1,3,61,111,4,0,0,3,25,14,31,94,7,0,0,3,50,31,12,91,9,0,0,1,31,26,31,78,74,0,0,0,0,0,22,116
13,129,60,3,25,101,60,9,4,6,6,1,17,59,69,50,10,0,1,2,6,19,51,53,0,1,9,26,16,17,2,1,18,1,0,0,0,101,129,42,123,18,0,0,0,39,89,49,90,36,0,0,0,0,7,25,13,58,28,4,0,0,0,1,112,66,0,0,0,27,87,32,129,16,0,0,0,0,6,66,129,51,0,0,0,0,0,25,40,111,8,0,0,0,0,0,60,57,0,0,0,0,3,22,129,59,0,0,0,0,0,29,129,57,0,0,0,0,0,13,62,46,3,0,0,0,0,9
4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,14,4,0,0,2,0,0,0,2,0,0,7,54,0,0,0,64,0,0,0,0,0,0,6,159,8,0,0,0,0,0,33,141,42,0,0,11,5,4,12,12,3,12,71,159,15,3,2,42,94,70,0,0,0,0,1,159,156,29,0,0,0,0,16,116,15,0,0,3,16,24,26,0,0,21,31,49,37,14,2,1,159,159,0,0,1,1,0,30,153,97,2,0,3,1,2,15,20,3,6,13,5,2,4,0,2,9,6,6,8,5,0
30,1,0,0,0,0,7,31,115,6,0,0,0,0,0,58,135,37,0,0,0,0,0,13,98,46,0,0,0,0,0,0,51,0,0,0,0,5,35,30,135,29,0,0,0,0,0,23,135,74,0,0,0,0,0,3,98,39,0,0,3,26,19,6,106,0,0,0,0,0,18,32,135,2,0,0,0,0,0,37,135,7,0,0,0,0,0,53,63,1,0,20,108,58,12,19,117,7,0,0,0,0,1,17,135,1,0,0,0,0,0,49,135,0,0,0,0,0,1,86,41,0,0,17,100,40,10,39
112,30,0,1,5,0,10,34,46,16,2,0,0,2,21,66,14,8,1,0,21,114,11,9,0,0,0,0,11,109,114,6,46,0,0,0,2,5,18,106,126,9,0,3,6,3,16,76,30,7,17,57,126,69,1,5,0,38,126,32,48,52,19,1,46,0,0,0,4,4,5,101,126,17,1,4,1,0,0,70,54,28,69,80,19,0,0,2,1,83,126,16,2,0,3,2,31,0,0,0,8,1,0,42,126,1,0,0,0,0,0,120,86,5,11,5,1,0,0,29,4,7,4,4,3,3,6,3
26,13,0,1,2,15,43,32,136,9,0,0,0,1,13,83,136,4,0,0,0,1,49,87,1,0,0,0,2,56,110,13,48,14,1,5,7,2,4,11,136,56,0,0,0,1,6,45,92,4,0,0,0,79,99,53,1,4,0,0,2,136,136,2,82,26,0,4,14,10,4,9,136,32,0,0,0,3,32,81,21,1,0,0,17,86,78,36,22,51,0,0,30,84,14,0,62,21,3,3,11,5,3,26,37,9,1,2,6,7,50,60,22,2,0,1,17,14,94,70,44,47,1,1,15,10,8,11
18,16,18,23,4,3,9,28,32,6,1,4,7,26,32,35,145,12,0,0,0,0,4,145,120,0,0,0,0,18,42,108,1,7,18,103,49,3,2,3,51,7,2,20,15,2,9,18,145,23,0,0,0,0,9,63,115,2,0,0,0,84,80,67,0,1,2,33,81,59,21,4,74,11,0,16,43,35,8,19,145,24,0,0,0,0,22,86,26,0,0,0,3,16,78,86,3,6,5,16,47,21,16,30,41,22,8,21,53,15,6,23,77,27,2,2,1,2,29,82,5,2,2,11,29,30,124,35
4,0,1,0,19,34,43,45,87,13,0,0,14,28,19,54,69,47,5,0,0,5,7,28,2,23,4,0,0,10,10,1,5,0,0,2,10,10,38,37,88,6,0,0,0,4,8,106,114,67,8,0,0,3,12,105,5,128,74,0,0,3,3,1,6,1,1,15,15,1,1,10,122,22,0,0,0,0,1,35,136,136,17,0,0,0,0,57,52,136,104,0,0,0,0,19,5,6,2,20,12,0,0,0,81,70,7,2,1,0,0,10,136,33,4,0,0,0,0,109,136,11,1,0,0,0,0,84
26,34,30,4,6,3,1,9,54,31,5,1,1,2,7,54,52,12,0,0,0,5,14,62,2,2,1,0,2,38,65,11,46,8,8,2,18,25,24,123,22,5,6,4,48,96,57,94,85,32,2,0,3,19,31,124,8,61,32,1,6,31,8,8,7,0,0,1,50,27,62,100,69,11,0,0,17,71,79,82,124,96,2,0,1,7,8,109,21,53,17,0,0,18,18,16,6,0,0,12,58,12,4,10,60,4,0,1,0,0,4,65,124,112,7,0,0,0,3,106,33,124,116,0,0,2,5,14
1,15,34,18,23,18,12,4,0,2,6,38,67,25,6,3,73,34,0,4,8,2,2,8,157,54,0,0,0,3,14,26,5,3,1,6,44,84,25,25,10,2,1,5,72,60,15,14,139,50,0,1,8,10,8,28,73,17,0,0,0,3,32,77,5,17,48,157,45,18,4,11,9,20,30,69,48,13,4,8,68,52,12,8,8,3,16,49,16,5,2,6,33,23,83,65,0,2,27,157,99,0,0,4,0,2,29,150,78,20,4,1,6,7,2,30,69,20,77,74,8,1,1,4,60,52,83,40
4,6,0,0,0,0,0,0,29,77,5,0,0,0,0,0,24,41,22,11,1,4,7,4,1,0,2,10,6,20,28,2,32,11,0,0,0,0,0,0,131,131,31,4,0,0,0,4,15,46,87,89,48,2,0,0,0,0,8,37,53,8,0,1,30,0,0,0,0,0,0,3,131,19,3,4,0,0,0,83,98,27,72,131,45,1,0,31,0,3,112,131,30,3,0,1,3,0,0,0,0,0,0,1,125,0,0,0,0,0,0,103,131,33,50,21,0,0,0,131,31,14,71,131,82,0,0,13
