4,0,0,0,1,0,3,7,31,0,0,0,2,0,0,9,2,0,0,6,13,0,0,0,0,0,0,1,0,0,1,1,39,3,7,21,8,0,7,19,148,5,1,13,16,0,0,46,39,1,5,129,102,6,0,2,0,0,11,64,9,2,12,8,40,11,9,17,24,6,0,1,148,58,2,3,24,4,0,3,50,9,5,31,148,44,0,0,0,2,24,50,25,20,5,0,11,125,148,10,6,1,0,1,98,148,148,51,25,0,0,0,11,49,90,65,78,6,1,3,0,34,114,86,12,7,1,0
30,0,0,1,1,0,1,125,74,0,1,6,0,0,0,125,37,2,16,107,4,0,0,18,0,0,12,125,29,0,0,0,44,55,79,16,6,0,2,102,125,78,14,0,0,0,3,125,86,3,0,14,6,13,51,28,3,7,19,70,24,20,32,2,4,91,125,4,0,0,12,3,57,103,31,0,0,1,47,15,16,57,15,0,0,16,100,12,11,110,14,0,0,12,34,4,7,16,4,0,0,3,39,8,17,125,16,0,0,0,19,6,1,125,64,9,7,4,3,0,0,58,23,4,6,30,8,0
0,0,0,6,3,8,139,10,3,2,2,3,1,2,139,28,81,17,2,0,0,0,139,120,121,12,4,0,1,0,9,62,1,4,4,7,9,12,16,9,24,9,17,13,5,8,12,5,139,37,2,0,0,0,3,20,139,12,0,0,3,4,4,22,19,44,11,1,0,3,13,27,14,19,45,30,3,19,27,6,139,9,5,5,0,7,27,72,87,0,0,0,1,33,139,101,6,2,0,0,0,7,42,62,20,2,0,0,0,33,72,23,29,0,0,0,23,45,36,39,0,0,0,0,19,81,139,9
0,24,126,15,0,0,0,0,33,114,96,12,4,2,0,2,126,35,0,4,10,7,0,9,59,14,1,11,20,16,1,9,3,11,75,6,7,13,29,49,25,6,39,15,60,85,10,13,126,3,0,0,32,23,5,29,116,11,0,0,43,18,0,6,39,1,0,0,4,24,88,126,72,6,0,0,38,113,15,21,126,36,6,10,31,8,0,5,109,38,12,10,35,2,0,0,126,60,0,0,1,15,15,55,106,4,0,0,4,43,6,24,126,45,23,9,2,0,0,6,20,54,56,10,2,0,0,0
13,22,1,0,3,10,7,7,17,73,8,1,1,2,17,27,21,45,20,14,0,4,39,40,73,18,1,0,0,3,16,35,17,40,21,22,4,0,0,2,108,125,27,16,5,1,0,15,20,47,29,71,35,10,1,8,69,33,1,1,1,11,15,18,10,11,78,44,0,0,27,22,122,58,57,13,7,13,4,34,16,5,54,36,55,59,5,14,125,55,16,11,3,12,8,9,36,2,9,2,0,0,89,107,125,114,95,6,0,0,7,59,7,35,125,87,3,1,0,0,80,116,125,76,1,0,0,0
1,4,10,4,9,28,37,1,63,13,5,13,12,9,11,18,11,9,79,65,24,7,1,0,123,40,87,5,0,2,1,37,11,11,8,17,25,15,14,1,123,123,20,3,1,2,4,19,22,67,123,35,36,14,4,4,37,32,87,5,9,20,49,24,11,5,14,37,16,6,5,3,123,37,7,6,1,0,2,115,103,17,11,92,99,9,2,37,3,0,0,46,103,25,35,14,0,2,18,51,24,7,10,2,123,5,1,6,3,1,10,52,123,8,6,50,93,0,0,26,0,1,6,66,123,0,0,0
0,2,2,0,0,34,90,17,15,0,0,3,28,5,45,103,73,0,0,6,48,2,0,33,46,0,0,0,0,0,0,13,19,6,2,0,0,134,137,24,137,18,0,3,10,14,80,137,115,4,0,20,52,2,0,37,83,0,0,0,0,0,0,27,36,73,60,0,0,25,23,2,137,106,6,1,3,2,2,14,112,6,1,22,54,5,0,16,106,2,0,2,2,0,0,22,14,66,82,1,0,0,0,0,137,82,12,0,0,0,0,13,64,5,2,19,20,4,1,23,70,2,0,3,6,1,1,27
0,0,0,0,0,0,0,2,4,0,0,1,1,25,18,7,10,10,0,1,2,43,51,8,5,41,52,5,9,45,20,3,1,0,0,0,0,5,124,25,23,0,0,0,0,61,136,39,136,118,1,0,0,35,52,17,21,133,27,2,8,37,8,1,26,21,6,0,0,24,136,34,114,6,0,0,0,4,69,91,136,35,1,2,7,3,5,72,58,18,4,34,78,52,7,13,8,31,27,1,2,8,6,3,36,24,14,0,0,1,14,77,136,13,7,2,1,0,10,136,62,9,7,45,60,21,36,61
0,0,9,19,3,7,8,0,94,5,5,8,1,2,3,6,156,2,0,4,19,0,0,11,12,0,0,38,156,0,0,0,1,3,1,1,7,27,11,1,105,17,5,1,0,4,5,13,156,5,0,3,15,0,0,19,24,0,0,45,156,0,0,1,5,31,20,13,4,9,1,0,60,75,22,0,0,0,0,1,156,19,2,2,8,0,0,8,34,0,0,49,156,0,0,0,0,30,85,3,0,0,1,0,17,53,86,0,0,0,3,0,148,54,16,0,2,2,16,10,21,1,0,18,156,28,16,3
9,1,0,1,10,63,129,9,36,11,12,1,1,29,81,66,49,7,11,12,24,6,25,129,37,92,82,25,19,2,7,38,43,8,1,9,46,4,2,10,129,103,76,10,9,4,2,19,23,32,80,69,46,40,21,56,77,36,10,6,26,15,38,129,46,22,6,6,18,4,13,32,129,41,8,5,21,34,12,39,18,4,6,28,90,129,32,12,44,5,1,9,31,33,23,98,37,87,23,2,5,4,2,11,52,21,6,3,20,39,47,25,3,0,0,17,64,63,59,9,16,2,1,6,34,29,18,26
22,2,0,7,3,0,4,75,7,2,0,0,0,0,79,179,9,3,0,0,0,0,179,179,2,0,2,20,1,0,167,179,10,11,31,22,21,0,0,16,15,7,12,4,0,0,8,67,94,25,0,0,0,0,18,115,16,5,0,0,0,0,52,166,0,29,68,15,4,0,0,0,7,28,101,28,3,1,0,2,43,40,11,1,0,1,6,12,2,0,0,0,0,0,2,4,4,55,30,4,6,4,2,3,0,5,23,17,44,34,1,0,0,2,1,1,5,11,4,0,0,0,0,0,0,0,0,0
42,16,0,0,0,4,1,0,148,70,0,0,0,0,0,0,148,102,10,0,0,0,0,1,21,38,60,42,0,0,0,1,57,34,1,1,0,0,0,0,148,59,0,0,0,0,0,2,148,15,0,0,0,0,0,47,55,8,5,15,3,8,9,58,68,71,3,4,0,0,0,0,148,88,0,0,0,0,0,19,136,2,0,0,0,0,2,91,18,0,1,2,4,40,43,71,72,29,0,0,0,0,7,26,80,46,0,0,0,0,52,85,35,2,0,0,0,6,94,77,13,1,4,2,2,10,90,64
12,0,0,14,31,0,0,6,84,0,0,0,3,1,1,111,166,0,0,2,2,0,0,140,16,1,0,5,19,1,0,6,8,0,0,47,77,1,0,2,70,2,0,2,32,15,5,53,166,7,0,2,1,1,1,88,50,3,2,13,28,5,0,3,0,0,0,64,136,2,0,0,84,25,2,11,33,6,1,3,166,49,1,1,1,0,0,6,65,1,0,3,59,15,0,3,0,0,0,69,132,1,0,0,96,10,0,9,29,5,5,8,166,31,0,0,0,0,0,4,41,2,0,0,49,20,0,3
35,50,90,2,0,0,6,11,0,6,133,9,0,0,18,2,0,0,133,42,0,0,5,3,0,0,95,57,18,0,0,0,35,10,9,0,0,3,133,72,10,1,28,1,0,2,133,39,77,4,44,12,7,3,65,103,8,0,23,30,133,34,0,5,0,0,36,8,7,8,37,4,60,36,38,0,0,1,59,16,133,62,2,3,15,3,7,25,14,2,12,47,123,29,0,1,0,21,133,6,0,0,0,0,12,59,133,0,0,0,0,0,61,87,22,3,2,0,0,0,3,1,16,53,13,0,0,0
0,0,1,50,108,5,2,0,69,11,0,1,10,4,7,21,130,57,39,27,26,0,0,20,2,2,14,57,102,1,2,1,0,0,9,84,133,0,0,0,80,17,51,22,21,0,0,19,133,27,8,8,37,0,0,49,10,1,0,40,133,2,0,2,0,0,77,103,36,0,0,0,10,39,133,29,3,3,10,0,70,109,74,3,36,4,16,5,5,4,0,17,133,10,2,0,0,0,12,4,9,20,3,1,0,2,25,0,27,69,90,3,0,6,7,0,9,22,133,9,0,0,0,5,70,67,43,0
49,13,3,1,49,34,3,7,86,16,2,10,87,43,2,7,22,8,2,37,145,6,0,0,2,1,1,16,33,3,0,0,13,4,16,36,115,65,5,5,145,33,0,10,81,53,2,16,36,10,0,61,145,8,0,3,0,0,1,18,42,8,1,0,6,5,23,41,145,47,1,1,145,64,40,20,64,18,2,41,24,7,2,18,145,38,2,15,0,0,1,2,59,10,1,0,4,25,62,32,29,10,0,0,7,61,90,36,35,0,0,0,1,9,6,32,145,4,0,0,0,0,0,2,47,2,0,3
39,3,0,3,0,0,0,1,145,7,0,0,1,6,5,21,45,1,0,0,5,57,86,35,25,8,0,0,4,26,64,34,53,12,1,0,0,0,1,2,145,49,2,14,23,7,2,14,62,21,2,36,145,68,42,20,145,53,2,1,7,5,26,40,45,8,1,0,0,1,1,18,145,12,0,2,38,13,0,50,77,59,2,14,145,40,0,9,118,68,5,5,12,4,16,37,40,4,0,0,2,1,1,16,145,11,0,0,26,10,2,33,82,52,2,6,83,17,2,7,41,36,4,7,50,15,4,2
0,59,22,0,0,45,35,0,2,18,5,0,0,122,98,1,1,27,30,0,0,116,101,1,1,63,43,3,1,37,33,1,9,4,2,0,6,122,92,4,122,85,22,0,0,75,85,21,23,116,122,12,3,12,6,2,2,118,47,5,9,2,0,0,16,23,24,5,11,72,5,1,122,25,9,4,0,2,2,74,97,58,8,5,5,2,1,37,7,34,3,2,40,16,0,0,13,19,8,10,3,1,0,0,122,2,2,9,5,0,0,59,122,17,0,0,4,1,0,62,7,5,0,0,60,22,0,1
0,0,0,0,0,0,0,0,66,3,0,0,0,0,0,2,120,18,0,0,0,0,0,21,145,74,0,0,0,0,0,8,2,0,0,0,0,0,0,0,100,11,0,0,0,0,0,2,143,2,0,0,0,0,0,36,145,2,0,0,0,0,0,48,4,6,1,0,0,0,3,2,56,39,5,1,0,0,14,12,92,5,1,2,1,2,13,42,145,1,0,0,0,0,0,80,1,3,2,0,0,0,39,27,2,13,8,1,0,0,145,118,33,5,2,2,2,2,145,103,143,1,0,0,0,0,62,145
8,5,11,153,138,3,0,2,41,5,3,6,15,2,2,21,5,5,2,6,7,0,5,16,83,1,1,17,12,0,0,16,5,0,0,107,153,7,0,6,97,14,6,15,58,5,0,28,17,23,28,8,1,0,0,2,65,9,9,30,11,0,0,5,1,1,2,153,153,0,0,0,90,20,10,99,69,0,0,6,30,4,5,3,0,0,9,12,50,11,7,13,0,0,6,8,0,0,0,153,153,0,0,0,17,2,1,66,153,0,0,4,10,0,0,0,0,1,9,7,39,0,0,0,0,0,6,18
0,0,43,34,17,48,14,0,9,32,22,37,43,24,2,0,15,106,131,30,4,1,0,0,0,9,131,131,4,0,0,0,3,2,0,0,1,42,36,6,93,49,0,0,4,17,3,1,131,127,40,2,0,0,0,12,25,36,109,131,4,0,0,3,22,2,0,0,0,0,1,24,100,16,0,0,0,0,0,37,131,6,0,0,0,0,0,126,69,5,6,28,6,0,1,73,11,0,0,0,0,0,0,17,27,0,0,0,0,0,1,74,60,0,0,0,0,0,1,131,50,0,0,0,0,0,4,131
62,1,1,1,0,0,1,22,166,7,0,0,0,0,0,115,79,35,3,4,4,0,0,13,0,4,8,59,33,0,0,0,25,1,0,0,4,3,1,17,166,43,0,0,1,1,0,84,166,18,0,1,9,2,1,17,0,0,0,16,41,5,0,0,39,3,2,4,18,3,0,4,166,30,0,0,3,1,0,74,136,4,0,0,1,3,3,64,1,0,0,8,38,4,1,1,13,0,1,4,40,13,3,13,166,0,0,0,10,6,3,123,166,0,0,0,0,0,0,41,8,2,0,3,27,1,1,3
3,0,2,2,22,57,44,35,82,46,6,1,0,0,3,19,139,34,1,0,2,0,0,7,15,3,2,44,113,0,0,1,27,6,4,0,2,14,41,104,139,80,4,0,0,0,3,84,85,139,35,1,0,0,0,4,4,15,24,81,50,0,0,0,51,56,16,0,0,0,0,16,139,79,3,0,0,0,0,52,139,23,5,0,0,0,0,55,2,1,3,25,45,2,1,4,32,6,0,0,0,0,0,47,115,15,0,0,0,0,6,139,84,0,0,0,0,0,1,139,5,0,0,4,15,3,2,20
0,0,0,0,52,142,53,15,14,2,0,0,2,15,52,84,94,49,1,0,0,0,1,23,97,40,4,0,0,0,0,3,0,3,6,2,62,105,18,15,80,17,8,0,0,0,19,119,142,96,5,0,0,0,0,52,44,113,31,1,0,0,0,3,7,9,9,4,16,12,0,2,99,91,18,0,0,0,0,18,142,64,1,0,0,0,0,46,90,8,2,0,0,0,0,39,3,0,0,3,1,0,0,3,53,7,0,0,0,0,1,90,112,10,0,0,0,0,4,142,58,0,0,0,0,0,0,115
0,1,38,57,2,0,0,0,89,19,12,17,1,0,0,3,142,5,0,2,27,0,0,14,13,0,0,17,142,0,0,0,2,1,73,142,1,0,0,0,60,9,39,142,0,0,0,7,142,8,4,10,22,0,0,31,23,0,0,26,142,0,0,2,12,15,27,51,3,0,0,5,10,14,67,142,0,0,0,0,142,46,41,53,14,0,0,4,26,2,0,29,142,0,0,1,41,20,4,0,0,0,0,9,4,12,25,56,2,0,0,0,14,16,29,64,10,0,0,0,6,4,2,24,142,0,0,0
0,145,13,0,0,0,0,0,0,145,15,0,0,22,7,0,26,62,2,0,0,26,27,16,37,18,0,0,0,0,2,5,0,145,20,0,0,52,4,0,9,52,4,0,0,145,47,7,145,8,0,0,0,53,49,52,70,5,0,0,0,2,12,15,0,26,2,0,0,145,39,0,65,4,0,0,1,145,31,8,145,19,0,0,0,8,7,23,37,2,0,0,1,11,26,25,2,1,0,0,0,124,30,1,76,4,0,0,0,14,13,19,145,4,0,0,0,2,2,33,23,5,0,0,9,61,7,6
4,0,0,1,0,0,5,8,166,14,0,0,0,0,2,29,166,29,0,0,0,0,0,32,35,0,0,0,1,1,0,6,5,0,0,3,2,0,0,0,166,8,0,0,0,0,0,39,166,16,0,0,0,0,0,105,55,1,0,0,0,0,0,20,3,0,1,3,1,0,0,0,166,40,0,0,0,0,0,5,166,100,0,0,0,0,0,15,61,9,0,0,0,0,0,12,3,0,0,0,0,1,4,1,166,4,0,0,0,0,0,7,166,13,0,0,0,0,3,16,20,0,0,0,0,1,8,35
0,0,86,22,0,0,76,29,0,0,126,33,0,0,48,24,0,1,126,58,7,0,9,9,1,0,24,72,49,2,0,5,0,0,0,0,0,2,126,67,12,0,4,0,0,0,126,126,55,3,10,10,30,11,63,126,2,0,1,14,126,28,2,4,0,0,0,4,7,3,17,5,104,28,0,0,0,0,27,37,126,58,0,0,34,6,3,35,5,1,0,6,126,12,0,1,3,1,0,5,3,0,0,4,126,64,0,2,1,0,0,0,126,58,0,1,34,1,0,0,0,0,0,6,112,3,0,0
6,3,0,0,0,5,3,3,123,0,0,0,0,1,2,80,123,0,0,27,37,0,0,77,2,1,2,108,115,0,0,0,1,7,13,0,3,9,0,0,104,38,25,0,0,1,0,36,123,28,3,10,14,0,0,71,18,0,0,93,123,1,0,2,0,77,123,0,0,1,0,0,15,123,123,0,0,4,5,0,96,108,39,0,2,32,45,8,11,1,0,14,69,94,42,2,0,25,62,0,0,28,14,0,0,15,30,0,0,79,49,0,0,3,3,0,0,101,79,0,2,0,0,0,1,56,44,1
0,0,0,1,22,13,6,1,55,12,0,0,0,2,2,1,149,65,4,4,1,0,0,0,24,51,55,23,5,0,0,1,1,0,0,0,27,12,3,1,126,14,0,0,0,0,1,3,149,114,32,0,0,0,0,12,38,66,111,11,0,0,7,12,1,0,0,0,20,18,13,8,123,1,0,0,0,0,3,49,149,11,4,0,0,7,20,121,37,6,29,6,0,53,139,53,0,0,10,20,6,4,2,2,20,1,8,3,0,0,1,50,57,0,1,0,0,8,104,149,3,0,0,0,0,52,149,57
12,0,0,24,82,7,0,2,129,21,0,0,6,1,0,4,80,20,2,6,22,2,0,0,55,9,0,0,78,22,0,0,27,4,1,20,129,18,0,1,129,33,0,0,13,3,2,11,118,13,0,0,30,25,5,8,60,7,0,3,129,54,0,2,23,21,7,4,96,40,20,12,129,33,4,1,4,2,19,65,107,5,0,0,5,16,41,69,48,4,0,41,105,32,17,7,12,11,3,0,2,3,69,69,7,14,3,0,0,0,129,30,32,0,0,0,0,7,129,76,8,0,0,3,8,70,129,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,3,0,0,1,3,5,18,41,41,40,21,13,26,29,0,0,0,0,0,0,0,0,16,3,4,1,0,0,0,7,150,65,3,0,0,2,8,42,56,41,15,24,94,150,29,20,0,0,0,0,1,1,1,0,13,10,19,8,2,19,44,6,103,16,7,1,0,72,107,81,8,0,0,0,57,150,68,22,0,0,0,0,12,57,26,0,10,12,0,0,14,150,82,8,19,69,78,54,25,101,115,38,0,3,42,104,65,150,13,0
48,88,73,8,1,3,12,54,18,15,42,44,79,59,134,70,135,12,0,2,34,55,142,80,37,3,1,8,66,26,1,11,47,28,17,9,32,52,146,62,45,4,9,16,75,146,146,24,146,48,0,5,32,41,17,35,43,8,0,20,53,25,0,1,0,3,4,7,37,22,18,0,47,1,0,0,9,44,44,8,146,10,0,4,4,3,4,13,23,1,2,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,3,14,13,21,18,32,16,21,13,26,20,70,35,26,10,7,10,12,13,11,8,23,58,33,13,27,2,1,0,0,0,7,17,114,71,17,4,4,5,24,61,33,48,58,60,114,25,9,9,0,51,60,44,68,14,1,0,22,7,114,62,0,0,0,7,114,23,74,40,1,5,46,114,113,111,26,7,24,33,66,54,15,66,105,114,25,1,0,3,0,0,75,49,0,7,20,4,8,15,114,95,0,0,10,20,109,75,63,14,1,1,12,48,17,13,21,28,11,1,44,69
7,1,4,1,0,4,91,12,149,46,3,0,0,0,22,49,76,42,72,50,3,2,5,1,0,0,149,26,1,2,19,0,44,8,7,0,0,0,16,8,149,66,0,0,0,0,14,36,110,29,17,3,0,10,112,23,0,1,43,3,0,2,118,11,23,10,46,17,2,0,0,2,131,10,3,1,1,6,106,111,19,0,0,0,0,45,149,50,29,0,0,0,0,7,149,84,0,0,5,19,12,3,1,0,0,0,11,19,5,4,21,5,18,0,7,13,0,7,33,9,72,0,0,0,0,4,9,46
1,0,0,0,8,19,12,3,0,2,24,10,48,14,1,0,19,8,47,7,5,0,0,0,87,13,8,2,4,1,0,7,20,5,0,0,11,19,5,4,104,111,132,9,3,1,1,7,14,39,149,50,0,0,0,0,19,50,149,42,4,1,0,0,30,8,14,0,9,13,0,9,149,46,18,0,0,0,0,59,116,22,106,23,17,2,0,15,4,1,69,35,82,47,3,2,8,48,67,0,0,0,0,3,149,79,30,0,0,0,0,10,134,9,0,1,37,1,0,5,13,0,0,1,149,16,0,2
14,5,11,15,62,72,95,43,43,34,57,94,107,35,18,34,1,6,36,104,95,12,8,0,0,0,1,0,0,0,0,0,62,20,3,1,10,70,49,69,42,18,9,22,37,75,79,92,41,20,24,18,29,29,26,39,0,0,1,0,0,0,0,0,108,46,6,3,4,21,46,53,65,51,23,66,88,72,41,23,93,16,0,8,19,12,24,45,1,0,0,0,0,0,0,0,35,1,1,1,14,53,129,80,15,1,6,1,16,129,129,36,6,0,4,0,2,17,129,51,0,0,0,0,0,0,0,0
6,0,0,0,19,135,124,44,34,23,5,1,7,15,80,70,41,22,8,3,1,3,25,75,22,20,23,14,4,43,46,19,83,4,0,1,56,32,29,31,135,135,64,6,1,1,5,49,41,55,128,73,11,6,4,17,36,43,57,26,4,1,3,51,126,14,0,0,63,23,1,6,135,63,14,2,1,1,20,94,27,15,39,47,21,50,81,56,54,61,41,13,6,8,19,42,36,14,0,0,13,2,0,0,85,65,17,1,0,0,1,3,6,19,62,25,0,2,9,5,22,17,17,9,17,14,31,21
0,7,20,0,0,0,18,5,3,16,43,14,0,0,17,11,47,43,21,7,4,3,1,4,12,8,13,12,12,8,2,4,0,2,2,0,0,2,61,15,38,6,8,2,0,0,73,80,130,100,71,8,1,0,5,37,10,39,130,61,2,1,0,0,1,6,7,1,0,0,27,21,84,9,7,1,0,0,25,33,130,58,22,1,0,0,11,130,32,32,116,32,0,0,16,80,0,5,130,37,0,0,17,11,26,33,81,23,1,0,21,22,130,53,5,0,0,0,9,130,130,116,36,2,0,0,13,99
0,19,26,0,0,85,136,4,3,6,11,0,0,136,136,12,28,1,1,0,7,74,136,60,1,0,20,17,24,41,34,5,30,16,4,0,0,24,134,30,34,4,3,3,10,40,59,18,136,4,0,0,11,15,12,50,8,0,0,0,44,75,62,6,10,47,80,4,0,5,9,1,16,20,51,17,5,9,16,5,108,36,7,4,22,1,3,13,9,0,0,22,136,15,5,1,0,4,15,2,0,31,129,2,23,3,8,2,1,32,101,28,105,5,0,1,8,0,11,49,9,0,0,29,105,0,0,2
11,1,3,18,3,2,12,4,132,77,13,3,1,0,5,21,38,65,93,47,8,2,1,2,16,122,20,6,2,6,0,0,25,11,2,10,5,0,0,7,132,122,4,4,3,3,2,31,82,43,12,29,64,59,15,18,22,37,3,5,10,72,65,31,18,8,4,2,8,3,0,8,132,47,0,1,4,8,9,132,45,18,2,33,77,122,38,53,0,0,5,20,17,81,115,10,16,48,1,0,5,7,5,1,100,132,2,1,4,11,0,6,23,41,4,50,73,82,6,2,0,0,9,38,26,35,27,0
17,83,14,0,1,32,117,24,15,59,18,2,1,47,117,73,12,15,46,7,3,81,86,22,7,7,56,36,11,2,44,65,44,111,11,13,18,24,3,1,5,20,7,4,42,117,74,9,102,9,4,1,1,19,71,107,32,3,9,29,21,2,19,60,10,12,9,117,76,37,6,1,12,27,86,42,61,52,5,2,117,87,63,13,2,3,4,11,32,25,11,14,29,24,17,23,3,10,3,52,114,75,1,0,29,63,34,19,20,11,13,3,35,55,38,17,8,12,14,18,14,19,10,46,69,41,1,4
27,22,5,18,18,20,15,5,12,1,0,30,32,15,53,56,26,4,1,13,11,22,119,49,1,1,1,50,46,21,146,76,14,11,20,38,41,34,10,8,7,2,3,40,55,117,19,18,100,16,3,8,10,15,12,98,18,11,2,48,103,4,0,9,18,2,3,47,38,8,13,53,4,16,66,139,29,13,2,1,73,88,56,23,6,5,1,8,79,146,36,16,48,8,1,2,13,34,49,12,7,13,12,19,2,29,53,16,3,12,28,11,7,16,43,17,22,53,8,2,146,146,5,0,7,15,1,16
5,5,0,1,65,45,59,17,81,24,0,0,5,8,79,109,49,11,2,3,43,84,26,30,0,0,6,1,7,45,124,41,23,6,0,1,124,61,3,7,124,81,0,0,20,20,8,36,55,26,2,2,124,124,12,7,0,0,12,6,38,61,69,50,21,2,2,4,124,63,1,9,124,7,1,1,9,32,50,124,12,5,8,4,104,124,50,27,3,7,41,34,19,8,14,13,6,3,1,2,61,34,3,6,29,17,2,2,7,5,7,17,2,2,6,5,34,43,16,8,1,2,6,3,3,8,33,21
