26,2,2,0,3,77,73,58,48,0,0,0,17,137,44,37,137,8,0,0,0,10,19,137,33,5,0,0,0,9,121,98,0,0,0,1,27,66,36,2,81,9,3,1,11,58,24,21,137,15,0,0,0,24,20,85,116,16,0,0,0,54,67,64,0,0,0,1,8,1,0,0,33,73,20,3,5,2,1,3,133,87,3,0,5,41,15,22,137,6,0,0,4,36,20,88,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,8,0,0,0,27,18,5,137,32,0,0,0,14,18,27
17,6,0,1,2,2,2,15,55,38,8,0,0,0,0,19,21,18,19,11,12,18,3,5,3,5,7,27,16,9,2,1,49,13,17,72,3,0,0,6,125,99,43,12,0,0,0,10,21,44,125,115,11,13,1,2,13,86,125,23,4,5,1,1,17,11,125,125,3,0,0,1,125,44,67,47,3,0,0,51,68,13,54,72,2,0,6,59,59,41,49,39,3,0,1,29,0,24,109,83,61,30,0,0,22,8,37,60,99,65,18,46,14,5,12,2,1,3,72,125,25,5,16,18,5,0,15,73
28,8,12,3,0,0,0,5,135,23,0,0,0,0,0,26,135,10,0,0,0,0,0,27,71,21,2,0,0,0,0,8,37,26,68,6,0,0,0,0,135,64,8,0,0,0,0,8,128,41,13,0,0,0,0,33,131,8,1,0,0,0,0,46,10,14,56,6,0,0,0,0,135,25,14,1,0,0,0,29,134,31,11,0,0,1,1,17,85,12,1,0,0,24,48,32,0,40,122,1,0,0,0,0,68,124,111,0,0,3,5,4,57,65,16,2,19,69,18,3,3,1,0,0,25,135,103,6
79,10,0,0,0,10,19,31,117,20,0,0,1,11,53,39,117,47,0,0,4,3,17,24,35,14,0,0,12,13,13,9,117,20,0,0,1,6,34,40,117,59,0,0,4,14,31,34,117,29,0,0,1,34,109,61,19,3,0,0,2,14,82,78,111,13,0,0,0,7,72,65,117,4,0,0,0,10,70,97,86,10,0,0,1,43,75,47,80,7,0,0,7,20,38,45,54,0,0,0,0,1,32,66,92,5,0,0,0,12,98,70,117,12,0,0,3,12,35,52,57,3,0,0,11,25,14,25
38,14,0,0,17,23,6,7,8,1,8,6,129,47,2,16,39,5,23,5,16,4,58,130,6,22,8,0,1,36,130,48,34,2,0,0,3,108,95,23,104,55,62,9,22,59,29,20,17,56,130,22,3,0,7,16,4,130,130,0,0,1,17,9,47,21,0,0,0,49,59,10,130,61,6,0,0,4,11,50,56,28,61,1,0,0,29,101,2,30,42,0,3,22,34,28,72,54,5,0,0,1,4,3,99,51,0,0,0,7,41,26,50,28,0,0,0,1,45,83,13,11,2,1,8,11,21,26
3,0,1,23,126,89,13,9,126,3,0,0,31,21,4,96,78,0,2,18,26,22,2,34,1,2,14,18,26,25,7,5,17,7,28,10,24,126,62,3,126,49,4,1,5,20,16,39,81,6,0,0,16,93,54,25,1,0,0,0,29,93,47,28,6,4,100,74,5,5,5,2,55,10,14,57,41,18,110,60,6,0,0,1,9,38,126,91,0,0,0,5,48,35,71,53,0,0,6,22,11,11,49,21,0,0,1,82,126,26,31,4,0,0,0,25,47,7,53,44,7,0,0,1,4,3,67,78
1,0,4,41,72,76,86,1,24,113,32,43,65,17,7,2,5,89,45,57,69,3,0,0,1,5,12,40,36,10,18,4,20,3,70,76,6,43,83,11,113,36,4,15,6,8,10,36,29,29,16,37,76,9,0,2,1,21,66,113,30,2,0,0,7,12,90,113,84,2,0,1,113,85,22,86,37,2,0,16,78,81,12,17,26,9,1,2,40,72,82,87,8,4,0,0,1,5,12,78,55,4,4,2,5,83,56,73,28,0,0,0,38,93,27,30,13,1,1,0,27,30,4,3,8,18,12,3
0,0,126,51,1,2,1,0,5,15,126,46,4,3,0,0,126,119,27,7,1,0,0,0,77,44,0,0,36,19,0,0,11,2,64,19,9,35,56,18,17,5,64,50,49,85,16,6,126,79,11,9,11,17,6,10,49,21,2,16,66,19,0,1,107,47,3,7,20,27,16,15,40,16,6,78,126,11,1,7,126,12,0,9,34,2,1,84,38,4,6,24,15,1,1,21,115,35,0,0,10,13,3,9,19,5,0,11,126,59,2,2,126,21,0,2,40,5,0,19,63,21,13,11,0,0,0,4
0,1,1,13,23,28,12,1,1,0,0,7,29,64,33,12,46,0,0,0,2,10,19,84,8,0,0,0,21,69,48,12,6,0,1,27,46,22,11,15,11,0,0,17,125,106,12,15,125,5,0,4,11,21,13,68,30,3,1,70,125,50,10,4,4,0,0,0,11,110,125,52,55,19,0,0,44,125,43,9,125,67,0,2,2,9,3,10,47,9,1,96,114,4,1,1,3,17,8,31,3,23,83,9,57,125,1,0,0,21,23,3,112,124,0,0,0,4,6,2,11,4,0,10,37,27,8,1
13,57,6,2,4,12,39,39,0,2,6,16,50,101,10,1,0,5,22,33,77,121,5,0,0,38,121,26,21,64,20,0,11,21,28,8,22,30,103,87,59,12,16,19,20,54,68,48,12,36,93,113,20,6,0,0,17,121,87,13,2,2,0,0,18,25,48,15,75,116,27,16,121,84,21,3,14,24,13,42,62,28,39,64,7,0,0,1,11,25,13,26,16,2,5,16,2,64,121,15,14,11,5,1,45,96,121,26,3,3,2,0,28,28,16,28,12,1,2,0,0,1,9,50,31,2,6,10
