17,13,1,0,0,0,0,2,41,8,1,0,0,0,0,1,118,5,0,0,1,2,0,3,10,0,0,0,116,70,1,1,13,4,0,0,0,0,1,30,40,1,0,0,0,1,4,16,130,2,0,0,11,7,1,22,7,0,0,0,162,162,0,1,12,8,3,2,0,0,1,13,53,15,0,0,0,0,4,11,112,27,0,1,36,7,0,3,3,0,0,18,162,129,0,0,1,3,0,0,0,5,133,18,56,4,0,0,0,1,72,59,77,7,0,1,36,26,1,21,0,0,0,19,162,162,2,0
7,1,0,6,42,23,67,107,110,3,0,1,2,2,44,143,46,0,4,45,42,3,0,45,0,25,116,82,36,2,0,0,15,18,12,91,60,4,3,8,143,106,8,17,5,0,2,68,143,17,0,10,5,0,0,26,0,1,7,30,17,0,0,0,13,17,11,66,40,2,0,0,143,57,6,12,4,0,0,75,134,4,0,1,2,0,0,104,5,0,0,13,25,0,0,3,11,7,2,12,30,5,0,1,114,16,1,1,1,0,0,24,143,0,0,0,0,0,0,43,17,0,0,13,7,0,0,3
11,0,0,34,16,1,0,12,46,0,0,47,66,7,0,12,184,1,0,1,4,1,0,33,60,0,0,0,5,1,0,2,20,0,0,2,13,55,24,24,67,0,0,2,62,127,16,13,184,6,0,0,3,9,2,20,75,3,0,0,10,1,0,1,1,0,34,38,26,74,26,4,89,18,50,22,9,64,17,2,184,38,4,1,0,2,0,3,70,3,0,0,17,5,0,0,0,3,111,57,6,0,0,0,37,22,98,84,19,0,0,0,184,49,8,7,2,0,0,0,47,2,0,0,33,14,0,1
9,12,16,67,9,0,0,2,89,1,1,29,7,0,0,106,169,30,0,0,0,0,0,48,42,18,11,3,2,1,0,0,24,4,5,67,22,0,0,10,89,1,0,80,63,0,0,42,169,20,0,1,2,0,0,49,50,9,0,0,11,3,0,0,37,0,0,8,20,32,14,24,112,9,0,15,89,83,9,7,169,59,0,0,4,4,1,6,38,5,0,0,25,10,0,0,5,0,13,22,16,73,42,7,150,33,11,8,7,82,26,5,169,70,0,0,0,1,1,2,14,4,0,0,37,15,0,0
0,0,0,0,0,85,129,0,1,1,0,0,0,104,129,4,1,11,6,0,0,94,129,2,0,19,21,0,0,52,112,0,11,1,4,4,0,103,129,11,119,38,2,0,0,31,129,37,31,117,45,0,0,9,28,4,1,68,59,0,0,0,3,0,18,4,35,94,3,3,6,4,129,19,9,7,0,0,0,42,129,33,3,0,0,0,0,25,8,15,3,0,0,0,0,4,1,4,22,79,13,13,1,0,81,69,26,18,1,0,0,5,82,14,0,0,0,1,18,40,2,0,0,0,0,1,26,26
5,3,7,107,43,21,10,12,71,11,9,33,15,25,15,37,19,21,0,5,17,112,17,8,115,110,0,0,0,11,6,13,17,0,1,27,36,65,33,40,57,14,8,34,32,32,9,11,54,32,20,74,23,14,1,3,118,86,3,1,0,0,0,42,29,0,0,1,3,85,118,54,118,13,1,9,13,22,29,61,42,48,14,35,32,25,8,10,118,115,9,3,0,1,3,25,46,5,9,44,9,14,24,19,118,6,2,8,3,1,5,118,83,66,12,18,7,1,3,35,79,116,18,4,0,0,0,0
118,72,29,2,1,0,0,25,118,10,2,3,7,0,0,19,24,10,1,15,79,2,0,2,88,86,0,1,7,0,0,0,16,48,39,5,19,38,25,12,118,2,0,1,17,19,8,60,70,21,0,3,91,5,0,7,118,91,0,0,4,0,0,0,23,77,40,8,3,52,118,25,118,118,6,0,11,19,14,16,98,25,0,2,56,12,0,9,118,47,0,0,0,0,0,13,7,98,118,20,3,13,27,12,17,91,12,2,16,10,11,19,62,4,0,1,46,26,3,20,118,7,0,0,0,0,0,36
4,8,3,38,105,0,0,0,102,76,4,3,1,0,0,5,125,16,0,0,0,0,1,98,49,0,0,0,0,0,1,58,14,3,0,33,125,3,0,0,125,39,0,3,9,1,0,6,58,13,0,0,27,20,53,124,30,0,0,0,3,5,66,125,15,3,0,4,125,28,0,2,125,25,1,1,18,4,0,18,24,7,5,49,88,16,13,13,125,42,5,24,22,5,21,115,20,14,0,0,64,37,0,0,115,65,3,1,4,1,0,3,18,17,14,66,24,1,0,1,108,49,8,29,10,0,0,13
6,20,12,19,9,10,1,1,23,47,26,6,10,15,2,8,93,102,48,23,5,0,0,10,9,24,119,118,14,0,0,0,28,8,5,7,10,69,20,9,119,119,54,0,2,8,4,17,75,119,98,0,0,1,1,4,25,44,56,60,9,11,7,1,27,41,119,29,5,21,8,6,119,68,109,14,0,0,2,65,39,36,34,4,2,49,66,80,24,18,9,4,9,89,91,38,3,25,98,28,9,15,22,5,7,10,84,30,5,21,22,20,8,4,39,22,8,34,34,28,31,41,76,10,5,18,11,18
87,92,14,1,0,1,14,43,87,82,49,4,0,0,6,87,45,70,56,7,12,6,0,34,4,7,10,76,40,26,36,12,49,20,6,15,13,2,9,27,124,73,0,0,0,0,8,105,94,44,0,1,53,40,34,46,22,32,9,12,119,67,34,24,22,7,7,16,45,7,5,20,88,36,1,1,13,8,67,124,42,66,7,1,9,26,111,96,7,48,18,9,38,32,26,6,3,14,8,16,86,13,1,0,69,124,14,5,21,5,8,26,33,124,22,4,15,21,13,12,3,32,17,11,49,19,13,2
42,5,0,0,22,17,1,2,55,2,0,4,145,40,5,14,148,0,0,0,10,6,3,44,12,0,0,0,0,0,0,1,56,3,0,1,24,12,9,44,64,8,2,29,148,8,2,11,148,9,1,5,18,0,0,17,24,0,0,0,0,0,0,1,12,0,0,0,4,3,80,148,45,5,0,13,122,16,12,80,148,6,0,3,17,0,0,17,29,0,0,0,0,0,0,2,60,0,0,0,0,0,46,148,109,5,3,3,28,18,6,100,148,8,2,1,9,4,1,28,31,0,0,0,0,0,0,2
11,3,0,1,5,42,21,2,31,8,2,24,105,29,7,4,161,15,2,4,23,7,0,8,25,1,0,0,0,0,0,0,52,12,0,0,21,35,2,2,66,9,0,3,161,75,6,9,161,4,0,0,28,19,6,32,31,0,0,0,0,0,0,1,59,5,0,0,15,18,19,74,64,13,3,14,161,17,2,16,161,33,2,4,28,1,0,3,30,1,0,0,0,0,0,0,21,0,0,0,2,2,59,161,58,7,1,4,98,21,8,75,161,20,0,1,14,1,0,2,20,0,0,0,0,0,0,0
0,0,0,0,146,105,0,0,90,12,0,0,48,37,2,15,123,7,0,0,0,0,0,17,57,1,0,0,0,0,0,9,4,1,0,28,146,13,0,0,137,36,0,5,58,2,0,3,125,28,0,0,0,0,0,2,71,1,0,0,0,0,0,11,2,0,0,12,146,36,0,2,129,2,0,2,68,8,1,59,120,6,0,0,0,0,0,36,50,5,0,0,0,0,0,9,0,0,0,48,146,12,0,1,49,0,0,26,62,3,1,72,58,0,0,0,0,0,6,140,12,0,0,0,0,2,44,37
14,6,8,6,3,2,35,120,38,0,0,0,0,0,87,126,13,2,0,0,0,0,126,114,0,0,0,0,0,0,126,92,10,6,9,59,68,16,6,18,126,31,2,2,6,7,10,87,59,10,0,0,0,27,49,19,1,0,0,0,0,18,103,21,7,11,36,126,33,1,0,0,116,45,51,48,2,5,20,36,16,4,41,4,1,63,83,15,0,10,37,2,0,29,90,0,0,0,20,126,14,1,0,0,3,10,104,76,11,24,12,2,0,7,95,11,3,37,28,1,0,9,45,5,3,27,21,1
55,3,4,6,36,10,2,38,35,1,0,0,106,39,3,25,125,16,15,4,7,3,0,41,25,26,42,17,1,0,0,6,52,11,1,10,70,5,1,21,58,5,0,14,119,13,1,12,132,20,0,1,10,0,0,13,85,94,4,0,0,0,0,1,24,7,0,5,66,32,35,30,53,6,0,7,58,67,40,27,132,23,0,0,5,3,0,41,132,132,0,0,0,0,0,6,8,2,0,1,20,63,27,10,20,4,1,4,9,22,25,38,132,55,0,0,0,1,2,127,132,132,0,0,0,0,0,13
9,10,4,16,77,91,12,3,4,6,1,2,86,132,63,21,56,31,2,0,0,14,52,42,47,26,24,36,1,0,0,13,5,0,0,4,128,132,23,5,75,71,15,0,47,124,9,22,90,126,25,0,0,0,11,28,37,42,7,6,6,1,12,31,17,7,3,48,132,70,3,8,132,35,5,9,20,18,14,52,42,11,3,1,0,5,62,85,58,1,0,1,2,4,30,80,2,11,14,37,132,72,4,0,26,49,21,13,9,3,5,5,16,3,5,13,1,2,7,26,21,0,0,4,3,6,64,50
1,0,3,10,6,11,6,9,13,9,6,5,4,18,11,8,54,136,10,1,2,3,4,11,60,136,3,0,1,0,0,1,1,4,23,39,26,4,3,6,56,7,5,19,83,59,22,34,136,83,2,1,4,7,9,69,44,50,1,0,5,23,2,2,0,1,29,43,52,48,10,0,52,97,10,41,119,34,5,4,136,136,12,5,5,3,2,29,38,2,1,0,26,97,9,13,0,4,22,22,51,52,7,0,98,136,25,13,10,21,4,2,67,129,24,6,16,14,3,9,2,2,3,3,69,99,1,2
58,0,0,0,0,0,0,64,156,14,0,0,0,0,0,124,156,9,0,1,10,2,0,54,3,0,0,67,156,16,0,0,84,7,32,26,0,0,0,34,156,86,1,0,0,0,0,35,156,61,0,2,4,0,0,10,4,1,0,79,92,1,0,0,26,8,78,80,0,0,0,2,156,14,12,11,0,0,0,72,149,12,0,0,0,0,0,27,2,2,1,9,63,6,0,0,0,0,2,3,0,0,0,0,7,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,2,5,3,1,0,0,116,10,2,1,0,0,0,20,136,0,0,19,88,0,0,40,1,0,0,80,152,22,10,13,7,1,0,0,0,0,2,8,108,4,0,0,0,0,0,15,152,3,0,18,38,0,0,42,10,0,0,152,152,0,0,3,7,0,0,0,0,0,4,30,109,17,0,0,0,0,0,19,152,38,0,3,3,0,0,12,16,1,0,152,63,0,0,1,3,0,0,0,0,0,2,42,69,2,0,0,0,0,0,64,128,5,0,0,0,0,0,87,19,0,0,14,29,1,0,10
0,0,50,145,9,0,0,0,112,111,145,132,0,0,0,9,145,110,17,0,0,0,0,15,36,1,0,0,5,0,0,3,0,0,17,104,31,0,0,0,32,45,110,94,27,0,0,0,145,58,13,1,0,0,0,9,38,0,0,0,3,0,0,5,0,0,0,20,43,0,0,0,21,3,1,35,62,1,0,3,145,3,0,3,2,1,1,47,42,0,0,0,2,1,1,14,0,0,1,12,27,0,0,0,1,0,0,15,84,38,8,5,68,0,0,0,13,30,25,138,24,0,0,0,0,9,20,68
27,0,0,0,0,2,10,21,106,2,0,0,0,0,5,36,142,2,0,0,0,0,0,53,142,0,0,1,1,0,0,57,29,0,0,0,12,31,17,19,142,9,0,0,1,4,8,35,124,7,3,5,6,9,1,40,142,0,0,0,2,0,0,93,53,2,0,0,23,25,2,23,142,17,0,0,5,5,1,8,78,1,0,0,34,35,3,32,142,0,0,0,2,3,1,112,75,1,0,0,11,23,8,31,142,6,0,0,5,4,1,11,39,0,0,0,52,25,2,12,142,0,0,0,3,4,0,89
30,0,0,0,6,9,0,4,178,3,0,0,0,0,0,18,139,11,0,0,0,0,0,2,0,3,1,0,0,1,0,0,40,0,0,8,16,6,0,2,178,13,0,0,0,0,0,5,178,6,0,0,0,0,0,4,1,6,1,0,0,2,0,0,28,13,99,88,8,0,0,0,178,67,37,5,0,0,0,14,158,8,0,0,0,0,0,38,7,30,2,0,0,0,0,1,5,13,124,45,0,0,5,20,63,130,86,5,0,0,0,5,69,79,3,0,0,0,0,15,11,21,0,0,0,0,0,0
33,77,32,0,0,37,91,18,166,48,1,0,0,2,25,43,129,17,0,0,0,0,0,2,5,1,0,0,0,0,0,0,82,25,42,20,1,17,25,17,166,30,1,0,0,0,1,38,145,14,0,1,0,0,0,2,3,1,0,0,0,0,0,0,25,14,106,87,0,0,0,1,166,62,23,12,0,0,0,15,144,8,0,0,0,0,0,6,5,0,0,0,0,0,0,1,2,11,80,75,0,0,0,0,158,120,33,16,0,0,0,0,66,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,85,72,17,20,1,0,0,0,4,30,64,131,0,0,0,0,32,45,45,98,0,0,0,0,4,5,0,0,0,0,0,1,131,131,17,0,21,1,0,0,29,82,94,130,131,5,0,0,1,6,47,131,4,0,0,0,0,0,0,3,0,0,0,52,131,25,3,1,84,24,1,31,101,21,4,9,131,68,0,0,2,1,1,17,3,0,0,0,0,0,0,0,0,0,0,15,62,24,34,22,91,37,1,30,77,11,1,0,131,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,106,77,0,5,0,0,0,0,133,78,2,133,24,0,0,0,34,29,21,68,11,0,0,0,1,0,6,0,0,0,0,0,98,133,25,38,1,0,0,0,32,109,46,133,41,0,0,0,2,7,17,59,11,0,0,0,15,7,2,0,0,0,0,0,56,93,24,133,4,0,0,0,2,69,103,133,25,0,0,0,4,19,40,21,1,0,0,0,59,53,8,5,21,9,0,2,42,27,7,133,94,7,0,0,3,9,35,133,22,0,0,0,3,20,43,0,0,0,0,0,13,30,4
38,53,0,4,10,2,0,0,16,7,5,10,15,7,1,8,57,21,1,0,0,0,0,22,8,38,3,0,1,3,0,1,1,6,0,4,6,2,0,0,15,5,4,11,16,15,3,7,123,35,1,0,0,3,3,17,19,30,6,0,14,76,2,2,7,0,0,1,4,30,114,110,15,8,6,15,15,10,5,26,82,13,2,0,0,32,64,29,9,0,0,0,10,160,51,5,160,0,0,0,4,94,160,160,95,0,0,1,19,25,6,83,0,0,0,0,39,135,68,4,0,0,0,0,9,160,49,0
1,0,0,0,11,9,0,0,129,12,0,0,0,1,0,13,129,17,0,0,9,2,0,19,5,0,0,1,129,16,0,0,0,0,0,0,20,3,0,0,123,5,0,0,0,0,0,63,129,10,0,0,15,14,3,120,7,0,0,3,129,103,2,5,1,0,0,0,22,0,0,0,114,73,0,0,0,0,0,5,129,126,1,13,23,2,0,11,6,4,1,73,129,15,0,0,3,1,0,3,13,0,0,0,129,46,0,0,0,0,0,0,129,52,0,5,14,0,0,0,1,1,0,29,129,1,0,0
4,8,0,3,38,1,0,0,18,4,0,15,129,4,1,5,128,29,4,5,6,1,0,15,52,37,51,12,0,0,0,92,0,0,0,1,44,3,8,9,25,3,0,10,154,14,1,7,154,16,0,1,10,2,1,38,17,3,0,0,1,4,3,36,104,0,0,7,25,1,58,154,23,9,2,56,131,1,0,4,154,39,2,9,10,0,0,14,17,6,1,3,4,7,1,4,154,0,0,2,4,2,15,154,23,1,0,24,86,21,5,16,82,2,0,3,16,7,3,55,11,0,0,0,1,31,7,15
4,0,0,7,64,3,0,5,50,5,8,70,6,1,0,26,40,78,170,170,0,0,0,13,155,170,170,54,0,0,0,35,4,1,0,7,90,4,0,1,103,27,0,2,12,1,0,8,51,18,5,0,0,0,0,45,43,11,3,0,0,0,0,170,5,1,0,5,89,8,0,2,111,10,0,1,12,2,0,23,29,4,0,0,0,3,2,13,1,0,0,0,0,1,2,86,5,2,0,23,53,0,0,1,77,22,1,6,8,0,0,5,20,7,1,2,2,3,0,3,0,0,0,0,1,16,2,2
35,0,0,0,0,0,0,4,92,0,0,0,0,0,0,5,136,1,0,0,0,0,0,1,150,1,0,0,0,0,0,1,37,0,0,0,0,0,0,12,124,0,0,0,0,0,0,7,150,6,0,0,0,0,0,0,150,2,0,0,0,0,0,5,31,0,0,0,0,1,7,17,129,0,0,0,0,0,2,22,150,15,0,0,0,0,0,2,150,16,0,0,0,0,0,6,7,1,0,0,0,29,87,46,101,5,0,0,0,5,24,123,109,13,0,0,0,0,3,61,150,14,0,0,0,3,16,88
