0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,2,11,5,0,0,0,0,0,42,0,0,0,0,0,5,54,137,3,0,0,0,0,0,35,154,30,1,0,0,0,0,30,56,69,37,0,0,0,1,3,151,0,0,0,0,0,7,152,154,21,0,0,0,0,0,49,154,55,0,0,0,0,0,17,95,20,4,0,0,0,7,21,154,6,0,0,0,0,0,55,154,33,0,0,0,0,0,25,154,11,0,0,0,0,0,40,104,30,7,0,0,0,0,15
134,58,0,0,0,0,0,59,134,77,0,0,0,0,0,19,65,24,0,0,0,0,0,15,81,1,0,0,0,0,0,57,67,134,4,0,0,0,0,1,134,128,0,0,0,0,0,20,51,34,14,1,0,0,0,14,80,94,5,0,0,0,0,26,6,33,0,0,0,0,2,7,75,26,0,0,0,0,12,134,134,84,12,0,0,0,0,65,40,134,11,0,0,0,0,3,0,0,0,0,0,0,0,0,43,3,0,0,0,0,1,28,134,15,0,0,0,0,0,69,121,32,0,0,0,0,0,57
0,0,23,29,8,0,0,0,0,0,25,22,10,0,0,0,159,4,10,11,4,0,0,6,248,1,0,0,0,0,0,33,0,0,0,8,25,1,0,0,0,0,6,22,11,0,0,0,158,4,6,24,1,0,0,5,248,2,0,0,0,0,0,45,0,0,0,0,24,0,0,0,0,0,0,2,13,7,5,0,111,1,0,4,1,4,8,5,248,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,1,1,50,0,0,0,0,0,0,3
28,1,0,0,0,0,1,26,25,0,0,0,0,0,0,28,8,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,97,0,0,0,0,0,8,196,39,1,0,0,0,0,0,32,39,2,0,0,0,0,0,21,31,1,0,0,0,0,0,3,196,1,0,0,0,0,0,196,73,32,0,0,0,0,0,24,33,33,0,0,0,0,0,1,26,12,0,0,0,0,0,0,196,2,0,0,0,0,0,196,168,24,4,0,0,0,0,104,10,31,6,0,0,0,0,0,7,13,1,0,0,0,0,0
44,75,20,0,0,0,0,0,130,109,6,0,0,0,0,13,51,19,40,8,0,0,0,5,0,0,62,21,0,0,0,0,49,25,12,0,0,0,4,31,130,45,1,0,0,0,3,26,78,3,0,0,0,0,14,32,11,9,1,0,0,0,1,4,130,31,0,0,0,0,3,51,113,34,0,0,3,27,60,55,53,0,0,0,0,3,91,130,69,5,0,0,0,0,3,38,95,5,0,0,0,1,99,130,22,1,0,0,5,41,119,116,130,2,0,0,0,5,44,109,72,1,0,0,0,0,32,63
7,0,0,0,0,0,8,50,26,0,0,0,0,0,0,52,18,0,0,0,0,0,0,57,6,0,0,0,0,0,1,48,60,2,0,0,0,0,3,49,88,0,0,0,0,0,0,25,40,1,0,0,0,0,0,35,38,0,0,0,0,0,0,37,84,20,0,0,0,0,14,174,77,38,0,0,0,0,0,9,32,39,1,0,0,0,0,0,44,28,0,0,0,0,0,0,21,4,0,0,0,0,152,255,43,43,1,0,0,0,22,255,8,61,12,0,0,0,0,10,4,60,4,0,0,0,0,0
12,0,0,0,0,0,74,112,6,0,0,0,0,0,120,101,30,0,0,0,0,0,85,114,25,0,0,0,0,0,32,76,57,0,0,0,0,0,15,81,29,2,0,0,0,0,35,118,120,9,0,0,0,0,8,70,107,18,0,0,0,0,1,11,91,1,0,0,0,0,4,120,72,27,2,0,0,0,15,57,120,39,0,0,0,0,6,55,106,17,0,0,0,0,4,30,102,8,0,0,0,1,19,39,22,1,0,0,0,1,78,116,40,1,0,0,0,0,45,120,22,0,0,0,0,0,38,120
110,52,9,0,0,0,0,25,23,106,51,0,0,0,2,3,9,83,56,2,0,0,0,1,0,85,41,3,0,0,0,0,145,18,1,0,0,0,1,67,68,33,12,0,0,0,29,49,90,45,14,0,0,0,3,31,9,18,5,0,0,0,0,1,145,3,0,0,0,0,0,142,141,86,12,0,0,0,2,50,51,93,14,0,0,0,0,6,7,21,20,0,0,0,0,0,145,13,0,0,0,0,0,98,145,29,1,0,0,0,0,99,41,76,10,0,0,0,0,8,3,86,45,0,0,0,0,0
57,0,0,0,0,0,5,86,119,1,0,0,0,0,0,54,124,6,0,0,0,0,0,30,78,4,0,0,0,0,0,22,124,1,0,0,0,0,0,58,124,13,0,0,0,0,0,30,124,15,0,0,0,0,0,26,124,4,0,0,0,0,0,42,124,56,0,0,0,0,0,8,124,32,0,0,0,0,0,14,124,39,0,0,0,0,0,16,90,86,1,0,0,0,0,9,81,94,0,0,0,0,0,0,88,101,0,0,0,0,0,1,124,102,0,0,0,0,0,1,66,95,2,0,0,0,0,0
95,0,0,0,0,0,0,44,119,0,0,0,0,0,0,65,58,19,2,0,0,0,0,26,10,26,3,0,0,0,0,1,129,5,0,0,0,0,0,29,129,7,0,0,0,0,0,55,129,12,0,0,0,0,0,63,30,25,2,0,0,0,0,8,129,10,0,0,0,0,0,32,129,57,0,0,0,0,0,17,98,129,0,0,0,0,0,6,33,89,9,0,0,0,0,1,83,69,0,0,0,0,0,1,129,87,0,0,0,0,0,0,97,97,0,0,0,17,7,0,17,52,2,0,0,129,129,0
