7,1,8,4,11,32,38,70,98,51,27,11,0,0,20,57,67,70,4,4,96,73,2,5,4,7,8,23,120,55,8,1,32,27,17,9,6,11,6,19,120,39,1,4,5,12,12,49,68,10,1,2,120,120,9,11,3,41,18,4,38,86,19,2,32,66,69,103,11,0,0,7,87,11,8,87,19,16,43,97,16,17,13,14,72,90,42,28,7,66,25,6,10,4,1,3,79,8,5,51,22,0,0,74,10,3,11,120,72,1,5,16,9,45,32,15,5,8,18,17,10,120,34,0,0,2,2,4
1,3,9,78,88,15,8,4,76,1,0,7,35,11,12,91,113,0,0,18,79,3,0,90,0,0,0,43,119,7,4,0,0,1,0,8,74,51,81,27,83,9,6,17,49,9,2,25,119,16,1,26,36,0,0,59,9,2,16,119,113,0,0,1,8,54,66,4,2,4,23,14,33,57,81,7,6,7,5,5,119,51,9,9,10,2,4,55,18,2,8,62,117,26,5,11,47,49,40,12,28,17,2,6,3,5,20,8,30,70,17,8,91,1,1,0,5,13,19,119,30,0,0,9,119,18,3,32
11,0,0,4,3,18,73,69,103,1,0,0,1,0,9,143,45,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,46,13,4,4,12,8,4,30,143,62,1,1,6,3,6,79,114,16,0,0,0,0,38,57,0,0,0,0,0,0,8,16,24,44,31,2,1,0,0,14,86,14,13,11,12,9,83,97,14,1,0,5,9,13,143,143,0,0,0,0,0,0,100,143,20,10,6,1,0,0,2,42,1,3,5,32,28,11,16,8,0,4,37,100,24,11,57,56,0,0,20,37,0,0,126,143
11,41,21,30,3,0,0,0,4,34,37,31,8,1,7,2,27,77,27,0,4,9,14,11,112,138,4,2,0,0,0,19,14,20,4,7,10,16,5,5,71,104,94,12,12,6,5,12,21,144,144,0,0,0,3,0,32,144,18,0,0,0,0,0,15,1,4,9,38,71,15,18,144,51,7,0,3,23,13,98,113,53,47,0,0,0,0,12,1,18,6,0,0,0,0,0,46,12,1,7,130,39,1,1,144,117,0,0,8,7,1,9,79,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,24,10,14,5,1,0,2,19,21,8,14,13,11,3,5,46,110,108,5,3,1,4,7,21,154,78,0,0,0,0,0,3,3,23,20,16,7,2,6,55,5,2,5,39,80,20,44,154,52,16,0,0,7,7,104,35,31,22,0,0,0,0,4,2,9,24,22,61,10,8,1,125,21,1,10,154,40,2,7,154,91,0,0,2,2,1,18,39,11,0,0,0,0,0,1,1,0,0,0,47,37,25,22,128,7,0,0,123,50,1,14,154,21,0,0,0,0,0,44,24,1,0,0,0,0,0,6
0,0,6,6,1,7,94,41,12,7,35,5,1,2,45,83,7,5,112,28,4,10,26,24,2,5,75,26,1,5,23,11,14,0,2,5,2,8,52,36,115,25,0,0,2,5,22,82,23,6,4,2,29,96,84,32,0,0,3,5,4,27,115,35,18,16,115,92,1,1,8,12,109,54,85,23,13,19,4,20,7,1,12,39,59,115,18,4,6,1,6,5,3,17,48,11,5,12,106,29,0,0,18,107,5,26,115,81,6,3,24,28,0,0,115,115,18,7,14,1,4,8,115,59,0,0,7,2
2,80,42,0,0,34,115,6,2,20,31,8,11,115,115,11,0,0,20,15,23,115,115,0,6,7,7,1,0,35,115,11,13,12,3,0,0,74,115,15,93,15,4,25,16,33,90,49,6,6,20,115,59,36,10,1,8,35,45,17,3,2,9,2,15,46,24,6,2,3,4,1,115,83,18,7,4,0,0,18,18,29,84,94,39,6,1,3,0,55,115,19,4,10,4,0,1,73,76,7,1,0,4,1,16,115,40,0,0,24,30,3,6,24,25,11,3,88,56,6,12,16,27,3,2,27,18,14
4,8,3,0,0,13,43,23,11,11,6,4,5,11,42,20,136,52,0,0,1,5,10,12,92,53,6,10,0,0,0,1,118,45,9,2,4,4,5,50,55,38,19,19,127,47,5,18,136,52,0,0,15,11,3,33,91,36,0,0,0,0,0,1,136,45,0,0,4,36,25,19,59,37,10,4,84,92,31,17,136,52,5,1,9,5,8,85,95,2,0,0,0,0,0,41,19,26,5,0,27,72,11,8,57,20,3,0,1,31,24,44,136,78,6,0,0,18,24,80,122,19,0,0,0,0,0,36
6,0,0,0,0,0,10,58,81,19,0,0,0,0,33,95,50,34,9,1,0,1,18,27,1,2,16,18,7,4,11,1,27,6,1,1,0,0,0,4,143,54,0,0,0,0,4,29,68,27,1,0,0,3,38,29,6,0,3,8,18,39,53,8,12,2,51,37,0,0,0,6,67,8,43,1,0,0,36,107,9,20,27,0,0,21,143,43,0,47,70,0,0,55,119,1,0,1,143,100,0,0,0,0,1,4,143,17,0,0,2,5,0,100,143,1,0,0,12,3,0,143,143,0,0,0,2,0
0,0,0,11,133,18,0,0,0,11,14,2,10,1,0,0,18,31,35,0,0,0,0,0,108,68,5,0,0,0,0,0,3,7,1,110,133,2,0,0,50,118,53,10,9,0,0,2,11,79,133,1,0,0,0,0,63,54,77,6,0,0,0,2,6,2,1,133,133,0,0,0,133,28,6,45,23,0,0,70,56,34,34,2,0,0,0,49,5,14,21,16,18,4,0,4,0,0,11,133,53,0,0,0,24,0,9,133,28,0,0,53,46,3,0,13,4,2,9,133,3,1,1,0,8,27,21,16
4,5,11,14,10,9,42,14,120,24,1,8,8,6,36,79,63,7,0,0,72,116,40,37,0,2,4,5,22,91,102,8,11,42,55,60,60,42,5,6,120,45,0,14,42,22,6,19,57,16,0,1,120,116,4,5,0,2,2,6,47,48,39,6,8,7,8,14,53,120,11,3,117,3,0,2,17,49,80,88,30,11,9,20,84,92,73,26,2,3,10,67,51,11,5,0,1,4,8,41,64,28,2,4,8,47,60,4,6,19,36,12,85,78,39,13,6,10,21,11,10,9,19,83,33,29,5,2
52,20,2,8,57,26,14,18,1,17,28,16,58,96,29,0,27,38,17,10,2,21,5,24,103,82,3,1,0,5,3,35,18,3,1,5,23,14,60,88,69,96,77,43,35,8,8,16,50,50,49,120,80,0,0,16,109,76,1,4,10,58,33,51,42,29,18,2,0,0,3,32,120,29,4,11,23,0,0,41,53,7,5,88,120,2,0,18,21,12,7,17,24,21,26,47,8,34,38,6,1,5,9,8,120,108,12,4,5,2,1,25,39,28,44,120,88,1,0,4,2,29,120,37,12,2,4,9
2,2,0,24,151,75,0,0,72,97,28,8,64,21,0,0,13,39,111,101,0,0,0,0,3,71,72,61,0,0,0,0,10,1,0,71,151,10,0,0,151,37,3,15,87,1,0,7,45,25,37,28,8,7,3,4,24,37,29,40,14,7,0,0,7,6,3,49,151,36,0,0,151,43,6,17,74,5,8,27,33,4,3,2,4,21,55,32,48,9,0,0,5,17,6,5,0,4,4,74,143,50,23,0,19,47,13,33,33,8,2,3,13,4,2,7,9,7,11,15,29,4,0,0,0,1,4,20
1,57,47,1,0,37,95,10,1,12,41,43,9,50,103,19,13,27,9,8,8,82,110,12,2,4,1,0,9,110,83,2,15,14,0,0,0,100,110,22,77,9,2,15,10,27,74,58,5,3,12,101,50,55,46,1,2,43,38,18,4,24,33,1,22,74,16,6,1,8,3,0,94,88,32,6,0,1,1,8,15,32,97,79,10,2,19,3,0,36,110,24,3,13,20,0,4,107,51,8,0,13,23,2,3,68,47,2,1,96,65,1,6,17,15,0,0,56,110,11,1,4,15,10,8,60,110,3
5,2,7,3,0,3,76,60,10,4,41,61,0,0,36,115,1,0,79,115,7,7,16,15,1,2,115,54,1,2,7,14,16,4,39,28,1,3,48,28,115,14,5,3,1,5,24,94,18,1,16,12,11,58,84,38,1,1,52,24,1,11,115,44,6,10,115,115,6,8,8,1,60,40,87,54,17,16,2,4,6,1,5,25,47,111,27,3,5,1,5,1,0,29,81,10,21,2,15,19,7,31,70,38,35,7,60,106,13,2,14,45,0,0,110,115,28,10,9,1,2,10,115,22,0,3,7,0
13,12,28,32,6,25,30,10,132,59,14,7,4,12,9,59,10,8,9,94,55,49,22,12,0,4,16,109,19,2,6,5,26,1,0,10,18,41,40,14,132,2,0,4,32,11,10,74,32,0,0,21,132,63,46,43,17,6,24,37,11,5,62,105,19,14,58,37,18,0,0,0,132,72,19,16,23,0,0,5,43,11,21,125,132,4,4,3,52,28,63,22,16,2,19,35,2,7,50,15,4,31,36,4,116,36,13,6,8,12,19,92,31,5,6,42,132,39,9,22,28,5,15,8,23,18,38,18
5,8,29,18,50,13,25,7,130,62,16,8,13,3,11,36,26,12,12,76,130,38,7,6,3,27,56,17,11,7,27,12,14,2,18,59,61,27,49,16,130,11,4,7,26,13,20,80,38,0,0,1,130,122,18,15,16,1,1,0,17,23,68,44,18,9,39,108,9,2,19,58,130,85,41,45,44,4,0,4,26,9,10,39,130,30,0,2,27,23,33,6,21,4,0,11,56,4,6,3,0,0,3,99,54,44,20,11,29,20,12,63,2,9,15,49,130,65,14,8,6,27,56,7,3,3,14,30
0,0,4,7,23,50,45,0,55,1,1,3,4,32,45,81,112,0,0,10,73,11,4,108,1,0,0,29,119,22,11,1,0,0,6,49,77,6,2,0,82,8,16,28,17,4,2,21,119,16,2,24,38,0,0,55,12,2,5,113,119,0,0,1,5,2,49,91,38,5,3,2,26,28,105,37,5,14,11,5,119,52,14,13,12,5,7,62,20,4,6,83,117,27,1,11,7,0,4,12,49,45,20,9,3,1,6,5,12,79,59,10,118,1,0,0,8,20,26,119,27,0,0,0,113,57,3,26
3,14,75,22,7,13,10,4,128,116,22,6,5,3,4,21,39,26,6,54,128,31,3,3,0,1,40,67,31,7,10,1,15,2,4,8,25,75,37,13,128,16,1,0,18,20,18,83,42,1,0,3,128,128,25,15,6,1,6,10,19,35,102,22,30,30,5,15,46,11,0,0,128,106,3,4,48,20,1,6,18,3,2,11,128,81,3,3,26,12,4,21,33,9,11,4,39,47,25,16,7,7,7,12,87,100,4,11,85,9,1,17,0,2,8,34,128,19,3,1,21,19,28,21,8,1,2,5
29,8,17,8,2,5,28,24,138,4,1,7,28,12,3,92,14,1,1,22,138,73,10,15,30,1,0,1,10,13,24,24,34,0,0,1,16,4,19,37,138,8,2,11,33,7,3,55,33,5,4,67,138,25,0,10,50,34,4,7,18,1,2,26,20,40,61,20,18,1,2,16,138,67,25,15,13,0,1,20,55,16,17,138,138,6,0,2,19,65,27,34,21,13,27,6,3,19,39,12,7,16,50,18,103,32,15,1,2,1,36,97,42,3,0,30,138,40,4,37,6,2,2,8,69,45,45,5
1,27,110,4,0,9,113,6,5,68,49,2,3,43,113,21,0,7,45,7,13,113,113,0,0,6,19,3,1,54,113,1,15,13,9,2,0,14,113,24,98,14,2,14,12,22,102,59,8,4,6,92,89,64,30,2,3,26,22,14,9,10,35,1,11,38,71,10,2,0,1,1,113,89,34,8,4,0,0,14,18,23,49,113,57,12,4,2,1,56,90,27,8,8,15,1,0,35,98,5,1,8,11,0,7,74,44,1,5,24,33,3,2,14,13,20,23,113,51,0,9,10,12,5,2,38,66,5
0,0,17,28,7,22,98,13,19,16,97,17,0,1,29,60,14,44,113,7,1,11,24,11,9,9,23,17,0,4,26,15,17,2,4,3,0,12,62,16,113,22,1,0,4,8,21,72,24,4,7,2,43,102,80,23,0,0,6,5,3,18,113,45,15,18,113,73,0,0,8,6,100,61,110,26,13,14,3,11,8,1,20,65,84,94,13,3,8,0,8,15,6,15,51,25,6,6,84,22,0,0,65,73,2,20,113,48,3,14,75,24,0,0,94,113,13,7,45,18,5,8,113,97,1,1,6,10
23,3,14,54,62,11,4,2,9,17,57,71,18,4,6,1,120,113,17,13,19,0,0,2,26,14,2,35,120,3,0,0,16,0,3,6,51,82,43,9,27,7,15,16,8,54,113,32,120,43,6,4,20,31,21,86,16,4,2,27,112,108,12,8,5,1,4,12,120,27,4,0,71,40,8,12,38,22,18,7,120,66,0,0,51,65,4,21,14,3,0,0,86,120,10,4,5,1,33,53,40,11,11,2,50,67,56,35,6,3,8,5,76,70,3,24,99,21,0,2,18,17,8,32,62,19,0,0
5,6,3,14,36,60,22,0,67,4,1,3,2,24,36,112,76,2,0,16,90,15,4,90,0,0,1,25,118,23,15,10,16,1,5,86,112,11,2,3,81,10,14,47,15,4,4,50,120,22,2,31,62,0,0,84,6,1,2,71,120,1,1,2,29,3,28,65,71,10,3,10,36,46,88,49,7,11,12,9,120,103,11,12,42,35,8,24,5,5,8,38,120,52,2,0,22,7,2,8,70,61,17,1,69,6,4,3,8,48,59,31,110,24,7,36,24,36,10,37,0,6,15,43,48,50,6,0
0,4,78,2,0,1,107,12,2,23,77,4,0,2,107,67,0,2,83,48,2,39,96,12,0,1,68,36,22,40,75,0,11,0,0,0,1,8,107,15,98,11,0,0,6,7,88,85,12,2,0,0,62,96,100,15,10,7,0,0,9,45,107,5,15,37,81,0,0,4,16,5,103,65,57,12,12,10,1,12,8,2,36,48,85,63,5,2,8,3,31,19,6,11,25,20,12,49,81,0,0,0,20,57,4,46,97,24,1,3,68,17,0,0,107,91,10,7,50,3,1,7,90,78,4,5,8,1
5,37,40,3,6,13,80,12,1,41,59,1,3,34,109,18,0,6,31,15,22,115,56,0,2,5,11,6,4,88,51,3,11,10,8,2,0,20,115,20,95,15,0,11,14,18,82,52,8,5,6,72,100,52,14,2,3,30,28,11,8,10,5,0,10,30,35,19,19,2,2,1,112,96,31,5,5,0,0,18,15,41,115,72,51,0,0,3,0,89,115,12,5,6,5,0,36,93,37,2,24,9,6,11,12,115,70,0,0,11,59,8,4,43,91,6,1,48,93,4,0,14,47,2,2,115,77,0
7,8,38,20,2,21,47,11,132,63,12,8,19,8,11,54,17,8,12,51,134,48,10,6,37,18,39,15,9,7,22,11,24,1,0,8,26,24,40,15,134,2,0,2,35,11,10,82,32,0,0,16,134,59,12,11,93,15,1,3,16,8,25,21,20,15,48,48,21,0,0,0,134,78,13,16,29,0,0,3,35,10,6,90,134,0,0,0,118,52,12,20,18,0,0,0,7,6,25,18,5,34,48,11,134,34,7,6,15,16,16,75,19,4,3,37,117,79,8,10,91,18,7,12,9,16,11,19
7,10,8,11,103,34,8,11,110,84,11,6,10,4,4,36,24,24,12,61,135,36,5,5,4,29,56,20,17,7,16,14,18,0,0,0,109,67,9,15,135,1,0,0,26,11,5,60,39,0,0,1,135,109,13,14,18,2,2,0,19,21,49,55,19,13,29,24,76,17,1,2,135,81,11,11,41,1,0,4,30,11,10,55,135,15,0,1,33,16,32,9,22,2,1,9,21,9,18,9,22,16,43,26,135,52,7,7,29,17,7,40,9,8,16,50,128,66,15,7,4,21,61,11,4,3,26,19
17,7,10,11,9,34,42,20,129,63,5,3,30,16,9,67,7,9,2,13,140,56,6,7,6,12,22,27,15,7,6,15,34,1,1,36,47,18,20,20,140,6,1,11,42,7,4,90,23,1,0,26,140,41,10,12,41,9,5,4,26,10,18,85,17,25,52,68,28,4,6,2,140,139,20,13,49,11,3,11,23,12,2,20,140,30,1,1,67,55,8,8,30,2,1,9,51,17,10,8,5,24,56,19,88,53,7,20,30,63,23,24,2,10,24,23,96,92,12,1,56,83,20,5,7,2,2,9
6,1,1,7,55,89,19,5,94,88,13,1,2,11,25,21,33,68,25,20,81,52,7,20,4,19,55,21,59,22,8,6,28,2,1,11,65,56,8,7,140,36,2,0,21,12,2,14,52,12,4,8,140,140,20,12,26,5,8,2,17,27,51,68,26,12,17,85,39,9,6,4,140,47,10,12,25,1,0,19,40,7,4,77,140,9,1,10,52,15,18,16,33,1,2,36,19,8,5,13,4,10,20,29,140,63,6,7,10,11,2,11,23,16,10,65,133,63,6,3,10,35,45,18,15,5,8,10
2,5,48,7,0,1,108,52,5,26,76,2,0,1,108,91,0,5,77,51,2,37,103,17,0,0,108,24,0,9,108,5,12,0,0,0,3,17,86,27,105,10,0,0,3,9,77,100,13,1,0,0,48,108,108,20,0,0,0,0,6,27,108,9,16,21,108,33,1,10,10,5,99,66,47,14,14,11,4,10,7,2,16,42,82,79,9,1,1,6,42,3,5,16,30,2,0,9,100,33,11,29,11,2,1,31,52,29,12,32,75,1,1,4,36,72,24,29,59,6,6,37,100,5,0,0,15,33
8,67,53,6,4,11,15,13,17,87,32,0,6,30,35,34,12,18,4,3,23,115,90,4,3,8,1,0,1,67,115,4,13,11,12,3,2,81,61,20,91,13,2,12,15,17,43,70,8,6,8,91,88,40,8,2,12,39,24,14,6,4,7,2,13,40,21,2,1,9,4,1,115,94,21,5,3,0,0,16,19,55,115,76,34,1,0,2,1,75,115,14,5,11,5,0,1,102,114,4,1,3,2,0,13,115,76,0,0,16,41,3,5,66,74,4,2,58,80,3,0,7,41,4,11,115,53,0
7,7,2,10,79,110,18,6,0,0,29,86,27,12,32,19,28,105,50,62,6,0,4,2,38,111,7,4,45,22,1,1,1,0,0,0,104,117,31,14,26,1,1,5,6,14,117,81,117,76,13,7,11,10,21,49,23,43,1,1,117,85,1,1,0,0,2,16,109,50,1,0,96,19,0,3,30,12,10,10,117,23,0,0,5,67,28,34,24,16,1,2,45,102,30,23,0,0,20,93,34,4,4,1,49,57,39,39,13,2,0,0,59,25,5,3,42,86,19,10,20,0,0,0,7,47,30,66
32,0,1,5,3,18,19,115,48,0,1,73,78,3,2,100,4,1,3,96,99,6,16,11,70,10,3,3,1,1,9,52,35,13,36,47,8,2,0,34,115,38,9,41,39,5,0,85,16,5,7,115,115,16,0,3,115,34,12,11,13,0,0,7,8,14,61,26,13,38,16,8,115,37,14,12,22,39,18,77,13,13,23,67,115,78,4,7,32,33,21,8,14,20,38,24,10,0,0,15,64,55,17,9,115,7,5,13,4,11,11,104,24,6,14,110,77,11,5,37,1,2,4,36,61,17,17,5
26,18,38,41,10,6,3,9,124,29,6,7,5,4,6,85,18,5,5,70,125,21,6,34,44,27,17,13,54,2,0,12,12,8,19,27,54,60,31,6,116,113,9,3,6,11,25,47,23,51,21,57,125,53,12,20,16,53,49,16,22,8,31,18,26,1,0,4,84,47,8,12,125,23,1,2,26,9,3,76,35,7,1,37,125,90,17,20,26,0,0,5,19,17,52,63,11,2,14,59,47,8,2,6,125,13,9,9,8,0,1,63,48,4,3,114,125,0,0,21,14,21,19,47,32,0,1,19
98,49,4,0,0,0,15,65,44,4,2,0,0,0,1,26,32,6,3,0,1,3,3,21,52,45,1,0,1,2,1,1,55,43,32,51,10,7,9,27,94,53,20,0,0,0,0,30,20,85,90,0,0,0,1,8,50,127,32,0,5,16,7,0,23,46,113,25,10,16,56,20,110,55,66,3,0,0,0,69,116,127,42,0,3,16,5,21,10,80,34,7,57,47,15,1,1,33,127,38,0,0,0,0,13,71,127,30,9,14,0,2,37,105,32,1,19,108,9,1,35,125,4,1,8,38,17,2
2,0,0,0,0,0,18,30,11,7,0,1,5,4,16,31,124,25,0,4,11,4,0,67,83,7,3,26,50,14,1,22,4,1,0,0,0,1,32,54,65,44,0,0,0,0,19,37,124,85,0,6,4,0,7,47,81,20,6,52,60,19,2,27,49,17,25,3,1,1,45,83,36,13,6,1,1,0,60,120,124,53,0,0,2,0,62,124,105,19,0,23,108,12,1,48,41,91,55,14,23,82,18,6,61,124,15,7,15,46,20,20,56,124,26,2,0,0,4,7,38,68,15,58,81,0,0,2
6,1,10,31,6,1,95,129,28,30,32,89,25,9,53,112,57,72,11,4,0,0,0,4,27,18,1,0,0,0,0,2,34,107,87,16,0,0,14,86,129,100,11,0,0,0,14,103,69,9,0,0,0,0,0,21,50,4,0,0,0,1,1,16,5,77,129,78,15,5,20,11,102,62,20,40,12,2,1,38,69,46,28,0,0,0,0,16,25,26,46,1,0,1,2,12,6,21,67,36,17,18,129,58,54,31,32,25,12,11,20,19,115,49,17,0,0,0,0,34,25,68,85,2,0,0,0,2
29,3,0,1,3,2,3,40,115,5,0,9,30,9,0,69,115,1,1,15,55,16,1,24,106,0,0,0,0,0,0,16,54,55,0,0,0,1,6,10,115,77,2,25,16,3,0,14,106,22,14,74,45,13,2,20,115,5,0,0,0,0,0,24,50,20,0,0,0,0,35,70,115,19,0,4,19,4,19,115,89,3,0,22,115,38,4,46,115,0,0,0,2,2,0,45,19,54,1,0,0,1,37,40,115,115,4,5,9,0,12,48,78,21,2,38,115,0,0,12,115,0,0,2,9,0,0,26
20,9,15,70,122,17,4,1,6,13,73,75,20,6,15,2,46,83,34,35,48,4,2,9,1,20,30,38,70,9,5,9,23,0,1,7,122,106,30,12,22,4,11,14,21,41,122,37,122,34,15,36,50,2,22,79,9,66,40,56,68,18,0,0,17,3,3,14,122,43,2,3,59,17,8,34,40,9,11,7,122,56,9,19,10,6,3,21,8,8,13,28,122,51,1,1,2,4,7,37,122,11,3,1,31,24,45,24,11,3,7,13,122,43,9,4,8,8,2,19,4,1,1,26,114,39,1,2
0,0,0,12,119,39,35,44,10,11,6,20,120,52,1,2,59,120,12,8,14,2,0,1,24,88,6,6,20,17,4,1,4,0,0,5,74,27,97,120,39,7,2,44,120,20,14,47,120,42,5,15,16,9,2,18,29,48,6,15,16,88,42,6,55,1,0,24,76,7,15,117,75,18,12,31,39,6,32,107,104,59,9,11,43,18,27,50,5,11,19,16,90,84,35,3,24,19,9,43,61,0,0,7,36,19,8,12,5,5,40,43,19,2,0,2,9,7,52,102,51,41,29,15,22,8,13,21
28,0,0,1,31,31,16,10,137,0,0,3,36,5,4,55,27,1,18,49,137,7,2,6,85,36,35,8,5,1,5,14,29,10,4,31,53,12,1,4,137,32,2,5,33,2,0,30,45,2,8,38,137,51,30,6,72,9,15,9,7,15,74,66,16,22,20,16,40,7,4,3,137,34,5,3,14,6,23,57,26,0,27,109,108,26,67,35,79,19,65,101,5,2,11,24,4,3,118,41,5,5,7,6,34,7,43,33,8,23,26,44,4,0,2,6,4,42,72,70,40,22,27,25,0,0,5,112
10,2,1,8,57,78,4,4,31,67,3,3,11,34,8,1,90,120,11,1,4,24,21,6,6,30,15,5,45,86,31,7,5,7,18,74,55,37,4,2,98,120,21,24,20,9,2,12,38,86,3,18,120,84,53,4,11,1,1,2,17,99,60,14,9,1,1,8,22,75,41,16,120,16,1,10,23,12,3,85,57,8,11,120,120,5,2,21,9,42,58,37,25,6,3,2,9,42,46,4,2,0,4,12,119,19,40,12,4,1,0,57,75,3,14,97,27,5,10,76,0,20,32,55,38,17,6,0
25,17,6,0,1,21,52,35,62,8,8,33,56,5,15,124,6,3,2,44,132,15,26,16,4,3,0,4,9,35,87,15,24,14,11,4,17,23,49,19,132,17,5,6,48,10,9,73,35,8,3,32,132,20,1,8,13,44,39,19,22,3,2,3,13,109,100,13,9,2,0,1,99,75,65,4,25,132,9,5,21,12,3,7,83,132,29,27,59,56,21,2,5,6,8,58,24,64,23,5,9,74,45,6,1,10,15,4,50,132,15,0,12,47,10,1,6,54,6,8,51,73,2,3,19,11,2,18
